,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
894,6345,202210101915,718701660.0,True,1.6217811662500026e-06,1.4872161955281626e-06,1.4930838005966507e-06,1.4047194554223097e-06,False,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06,False
895,6349,202210102313,718716000.0,True,1.548915975035925e-06,1.3822967730448e-06,1.4090055628912523e-06,1.2600540912899305e-06,False,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07,False
896,6354,202210110836,718749660.0,True,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07,False
897,6355,202210111046,718757400.0,False,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
898,6357,202210111627,718778160.0,False,3.7932320537947817e-06,3.7411164157674648e-06,3.7719726151408395e-06,3.6387907584867207e-06,False,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07,False
899,6358,202210111804,718783920.0,True,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,False,True,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06,False
900,6361,202210112113,718795080.0,False,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07,False
901,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06,False
902,6365,202210121624,718864140.0,True,8.814928378342302e-07,7.920693860796746e-07,8.134502422763035e-07,7.779485713399481e-07,False,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07,False
903,6367,202210122354,718891680.0,False,1.5469770005438477e-05,1.5199902009044308e-05,1.5469770005438477e-05,1.5261490261764266e-05,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
904,6371,202210130903,718924320.0,False,4.156380327913212e-06,3.360396249263431e-06,3.4772506296576466e-06,2.803589495670167e-06,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07,False
905,6377,202210140920,719011800.0,False,1.322713796980679e-05,1.2778029486071318e-05,1.330237773800036e-05,1.3117820344632491e-05,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
906,6378,202210140951,719012160.0,False,1.330237773800036e-05,1.3136304005456623e-05,1.316962607234018e-05,1.3036569725954905e-05,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
907,6380,202210151407,719115480.0,False,6.156970812298823e-06,6.036586910340702e-06,6.164728347357595e-06,6.127317192294868e-06,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
908,6396,202210191734,719473560.0,False,2.9405130135273794e-06,2.3214340671984246e-06,2.4274281713587698e-06,1.8821806406776886e-06,False,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07,False
910,6399,202210192140,719487840.0,False,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07,False
911,6402,202210200150,719502900.0,True,1.2081966360710794e-06,1.123114202528086e-06,1.1381387139408616e-06,1.0591426189421327e-06,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07,False
912,6403,202210200315,719508120.0,False,3.487205958663253e-06,2.579515921752318e-06,2.6367654299974674e-06,2.056209041256807e-06,False,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07,False
913,6410,202210201633,719555760.0,True,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06,False
914,6411,202210201640,719555760.0,True,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
915,6412,202210201740,719559960.0,True,3.1520598895440344e-06,2.9107259251759388e-06,2.955576292151818e-06,2.816385631376761e-06,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06,False
917,6419,202210210107,719586840.0,True,1.2634111499210121e-06,1.2327930107858265e-06,1.2533657809399301e-06,1.199816438202106e-06,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07,False
918,6423,202210210601,719604780.0,True,1.8076943888445385e-06,1.7777168750399142e-06,1.7854346197054838e-06,1.7603434798729722e-06,False,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07,False
919,6429,202210220125,719674440.0,True,2.2008700852893526e-06,2.119068312822492e-06,2.1359685433708364e-06,2.0529600988083985e-06,False,False,False,False,False,False,C2.2,2.267415e-06,2022-10-22T01:38:00.000,13.0,1.1523662806212087e-06,False
920,6431,202210220527,719688780.0,False,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
921,6432,202210221024,719706780.0,False,2.17567321669776e-06,2.157093831556267e-06,2.17567321669776e-06,2.1258297238091473e-06,False,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07,False
922,6435,202210240750,719870460.0,True,1.4515119346469874e-06,9.600204293747083e-07,9.647578735894058e-07,7.114203981473111e-07,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07,False
923,6440,202210241330,719890980.0,True,1.929334985106834e-06,1.713163669592177e-06,1.754951313159836e-06,1.5510640878346749e-06,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07,False
924,6444,202210251504,719983020.0,True,1.7412226043234114e-06,1.3324687415661174e-06,1.3738984989686287e-06,1.0935550562862772e-06,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07,False
925,6445,202210251852,719996460.0,False,2.7452229005575646e-06,2.141197228411329e-06,2.230410245829262e-06,1.7391398614563514e-06,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07,False
926,6449,202210261231,720060000.0,False,4.678755885834107e-06,3.6728649774886435e-06,3.8040554954932304e-06,2.9823258955730125e-06,False,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
927,6493,202211040713,720818640.0,False,5.361379862733884e-06,5.052991127740825e-06,5.606357717624633e-06,5.320408035913715e-06,True,True,True,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
928,6504,202211061702,721026660.0,False,3.7013021483289776e-06,3.5740579278353835e-06,3.7983859328960534e-06,3.673189894470852e-06,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
929,6505,202211061717,721026660.0,False,3.7013021483289776e-06,3.5740579278353835e-06,3.7983859328960534e-06,3.673189894470852e-06,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
930,6518,202211120009,721484040.0,False,6.465940714406315e-06,3.691139909278718e-06,3.5702416880667442e-06,2.4490520900144475e-06,False,True,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
931,6519,202211120217,721491720.0,False,1.314925270889944e-06,1.0049930097011384e-06,9.540195833324105e-07,8.625328860034642e-07,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07,False
932,6530,202211121801,721548180.0,True,3.7141724078537663e-06,3.4053466606565053e-06,3.7141724078537663e-06,2.9968230137455976e-06,False,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06,False
933,6536,202211130617,721592400.0,True,1.0236225307380664e-06,9.152056463790359e-07,9.134110428021813e-07,8.851607162796427e-07,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07,False
934,6540,202211131833,721636740.0,True,1.4934047385395388e-06,1.2506170605774969e-06,1.273365114684566e-06,1.109119352804555e-06,False,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07,False
935,6549,202211140345,721669980.0,True,2.4233261228800984e-06,2.305976295247092e-06,2.333409611310344e-06,2.2166061626194278e-06,False,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06,False
936,6550,202211140710,721682160.0,True,3.051241719731479e-06,2.897357035180903e-06,2.9022030503256246e-06,2.8311867481534136e-06,False,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06,False
937,6552,202211141334,721705140.0,True,2.242904656668543e-06,2.016502776314155e-06,2.028612925641937e-06,1.8985969063578523e-06,False,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06,False
938,6553,202211141724,721718880.0,True,2.5731437744980212e-06,2.2705196442984743e-06,2.284227093696245e-06,2.0997683805035194e-06,False,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06,False
939,6555,202211141923,721726020.0,True,3.3548906230862485e-06,2.9221876047813566e-06,2.926329671026906e-06,2.6922216420643963e-06,False,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06,False
940,6557,202211142148,721734780.0,True,2.4318289888469735e-06,2.235630063296412e-06,2.2944620923226466e-06,2.0776435576408403e-06,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06,False
941,6560,202211170908,721948560.0,False,6.138757726148469e-06,6.010277502355166e-06,6.138757726148469e-06,6.082906566007296e-06,True,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
942,6571,202211181123,722042760.0,False,2.0449481326068053e-06,1.5366554180218372e-06,1.5424393495777622e-06,1.2667238706853823e-06,False,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07,False
943,6574,202211181844,722069580.0,False,4.6403547457885e-06,4.468193310458446e-06,4.6403547457885e-06,4.517240995483007e-06,False,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06,False
944,6580,202211190605,722110560.0,False,8.31062516226666e-06,7.546212145825848e-06,7.769759577058721e-06,6.838461558800191e-06,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
946,6583,202211191242,722134020.0,False,1.6105195754789747e-05,1.549665284983348e-05,1.5814350263099186e-05,1.4657558494945988e-05,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
947,6587,202211200551,722196240.0,False,3.280177907072357e-06,3.1352030873676995e-06,3.177810867782682e-06,2.9894745239289477e-06,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06,False
948,6600,202211220659,722373060.0,False,6.9642733251384925e-06,6.891049906698754e-06,6.997157925070496e-06,6.952431704121409e-06,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
949,6607,202211221849,722415720.0,False,4.582084784487961e-06,3.6137987535767024e-06,3.836517862509936e-06,2.8863435090897838e-06,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
950,6641,202211301610,723096900.0,True,2.166949343518354e-06,1.8960353145303088e-06,1.930362486746162e-06,1.7111805163949612e-06,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06,False
951,6648,202212010704,723151020.0,False,9.276468517782632e-06,8.182688361557666e-06,8.24920971354004e-06,7.503895176341757e-06,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
952,6653,202212011856,723193680.0,False,2.6068114493682515e-06,2.2985459509072825e-06,2.3499101189372595e-06,2.0768859485542635e-06,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07,False
953,6654,202212020157,723218700.0,False,2.572029870862025e-06,2.1678054054063978e-06,2.209880904047168e-06,1.905366389109986e-06,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07,False
954,6657,202212020909,723244680.0,False,3.752899829123635e-06,2.8790952910640044e-06,2.980070576086291e-06,2.327650690858718e-06,False,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
955,6663,202212030610,723320400.0,False,2.3964930733200163e-06,2.075012844215962e-06,2.1031248707004124e-06,1.8862748447645572e-06,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07,False
956,6670,202212031736,723361200.0,True,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
957,6685,202212071256,723690120.0,False,3.832181391771883e-06,3.5900047805625945e-06,3.779719008889515e-06,3.3247385999857215e-06,False,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
958,6696,202212100601,723924660.0,True,2.965115299957688e-06,2.8820261377404677e-06,3.2329185160051566e-06,2.966518877656199e-06,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
959,6697,202212100622,723924660.0,True,2.965115299957688e-06,2.8820261377404677e-06,3.2329185160051566e-06,2.966518877656199e-06,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06,False
960,6703,202212101552,723959880.0,True,5.275961029838072e-06,5.042586508352542e-06,5.275961029838072e-06,5.183963367016986e-06,True,True,True,True,True,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
961,6709,202212111125,724030620.0,False,7.692154326832679e-07,7.41632049994223e-07,7.74191505570343e-07,7.570383786514867e-07,False,False,False,False,False,False,C2.9,2.9409043e-06,2022-12-11T11:40:00.000,15.0,7.549953124907915e-07,False
962,6725,202212140402,724262760.0,False,5.244540261628572e-06,4.413671831571264e-06,4.591171546053374e-06,3.8026703350624302e-06,False,True,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
963,6727,202212140537,724268700.0,True,3.1900756312097656e-06,3.1219678930938244e-06,3.1174829473457066e-06,3.08805442728044e-06,False,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06,False
964,6728,202212140710,724274400.0,False,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06,True
965,6729,202212140730,724274400.0,False,1.0147881766897626e-05,7.297303000086686e-06,1.1951842679991387e-05,9.06732111616293e-06,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
966,6730,202212140824,724278420.0,False,8.974976481113117e-06,7.232570624182699e-06,7.49333412386477e-06,6.0951551859034225e-06,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
967,6731,202212140920,724281720.0,False,1.0943990673695225e-05,9.04879198060371e-06,9.211683391185943e-06,7.872446985857096e-06,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
968,6732,202212141024,724285920.0,True,3.7667628021154087e-06,3.2430023111373885e-06,3.2711545827623922e-06,2.9264392651384696e-06,False,False,False,False,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06,False
969,6733,202212141145,724290480.0,False,1.1787922630901448e-05,1.0938302693830337e-05,1.1787922630901448e-05,1.091218291549012e-05,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
970,6734,202212141224,724291740.0,True,6.5642179833957925e-06,6.1521027419075835e-06,6.261801445361925e-06,5.853813490830362e-06,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
971,6735,202212141431,724300560.0,False,5.2826126193394884e-05,3.843626836896874e-05,3.90476307075005e-05,3.039469629584346e-05,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
972,6736,202212141454,724300740.0,False,3.450726580922492e-05,2.774609311018139e-05,2.7918711566599086e-05,2.4159448003047146e-05,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
973,6738,202212141703,724309620.0,False,1.9090090063400567e-05,1.6148218492162414e-05,1.64583143487107e-05,1.4082065717957448e-05,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
