,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
727,8697,202307230442,743360220.0,True,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
728,8702,202307240004,743430240.0,True,5.675671218341449e-06,4.9400773605157156e-06,5.030150077800499e-06,4.436487870407291e-06,True,True,False,True,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
729,8708,202307250136,743522820.0,True,1.1848816939163953e-05,1.0841300536412746e-05,1.101701764127938e-05,1.008155413728673e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
730,8719,202307260353,743616900.0,True,1.0735914656834211e-05,1.0006170668930281e-05,1.0735914656834211e-05,1.0735914656834211e-05,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
731,8720,202307260421,743616900.0,True,1.2478401004045736e-05,1.0972754353133496e-05,1.2478401004045736e-05,1.1692468433466274e-05,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
732,8721,202307260507,743620020.0,False,9.152114216703922e-06,9.01094335858943e-06,9.152114216703922e-06,8.93039396032691e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
733,8724,202307260824,743633220.0,True,5.128640623297542e-06,4.600929969456047e-06,4.669516329158796e-06,4.247779997967882e-06,False,True,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
734,8725,202307261017,743640000.0,True,2.1195846784394234e-05,1.8163345885113813e-05,1.83082593139261e-05,1.6425594367319718e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
735,8728,202307261516,743657220.0,True,4.862039077124791e-06,4.709540462499717e-06,4.862039077124791e-06,4.784733391716145e-06,False,False,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
736,8729,202307261550,743659380.0,True,1.1238750630582217e-05,1.0750448382168543e-05,1.1238750630582217e-05,1.015767702483572e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
737,8730,202307262246,743684640.0,True,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
739,8740,202307270944,743723640.0,True,8.248714038927574e-06,6.689790097880177e-06,6.86674729877268e-06,5.6679923545743804e-06,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
740,8747,202307272204,743769480.0,True,1.6343257811968215e-05,1.537979915156029e-05,1.5457197150681168e-05,1.5075865121616516e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
741,8748,202307280133,743780940.0,True,7.371887932094978e-06,7.276614269358106e-06,7.371887932094978e-06,7.304022346943384e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
742,8754,202307281444,743828100.0,True,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,False,True,False,False,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
743,8755,202307281539,743832060.0,True,2.640519778651651e-05,2.2139754946692847e-05,2.3037200662656687e-05,1.8853565052268095e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
744,8757,202307282042,743850060.0,True,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,False,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
745,8759,202307290655,743888100.0,True,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
746,8760,202307291018,743899140.0,True,6.765194484614767e-06,6.102983661548933e-06,6.218382623046637e-06,5.611933374893852e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
747,8762,202307291611,743920020.0,True,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
749,8768,202307300818,743977500.0,True,6.871787263662554e-06,5.8335158428235445e-06,5.921983301959699e-06,5.19861123393639e-06,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
750,8774,202307310842,744066180.0,True,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
751,8778,202307312252,744116880.0,True,5.03028377352166e-06,4.905032710667001e-06,4.903273293166421e-06,4.838439053855836e-06,False,True,False,False,False,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
753,8781,202308010158,744127560.0,True,8.996691576612648e-06,8.050413271121215e-06,8.174299182428513e-06,7.425862804666394e-06,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
754,8782,202308010427,744137400.0,True,1.7470214515924454e-05,1.5887240806478076e-05,1.6164665794349276e-05,1.4679825653729495e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
755,8783,202308010530,744139740.0,False,1.353961579297902e-05,1.2412558135110885e-05,1.2898196473543067e-05,1.125739436247386e-05,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
756,8784,202308010628,744145140.0,True,2.759872586466372e-05,2.545661664044019e-05,2.5741104764165357e-05,2.398029937467072e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
758,8786,202308011037,744159600.0,True,5.765379228250822e-06,5.70081829209812e-06,5.760623935202602e-06,5.706469892174937e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
759,8790,202308012139,744198840.0,True,4.742616056319093e-06,4.205480308883125e-06,4.2237506931996904e-06,3.892646418535151e-06,False,False,False,False,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
760,8791,202308020013,744208080.0,False,6.685484095214633e-06,6.084546839701943e-06,6.188313363963971e-06,5.6396183936158195e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
761,8794,202308020752,744235260.0,False,1.3559526450990234e-05,1.258766951650614e-05,1.3559526450990234e-05,1.3414794011623599e-05,True,True,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
762,8795,202308020803,744235260.0,False,1.3559526450990234e-05,1.270504708372755e-05,1.3559526450990234e-05,1.2603046343429014e-05,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
763,8796,202308021044,744245580.0,True,4.7950215957826e-06,4.586918748827884e-06,4.644762157113291e-06,4.40507710663951e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
764,8797,202308021108,744247260.0,True,4.688592980528483e-06,4.411279860505601e-06,4.452983375813346e-06,4.215742137603229e-06,False,False,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
765,8798,202308021446,744260160.0,True,4.38374172517797e-06,4.246502157911891e-06,4.2603587644407526e-06,4.166573035035981e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
766,8800,202308021909,744275100.0,True,1.1476930012577213e-05,1.117039573728107e-05,1.1474447092041373e-05,1.0726005712058395e-05,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
767,8801,202308022107,744283380.0,True,4.053998509334633e-06,3.581292503440636e-06,3.6435767469811253e-06,3.2646037197991973e-06,False,False,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
768,8812,202308030853,744325620.0,True,5.07926915815915e-06,4.529634225036716e-06,4.6728268898732495e-06,4.136656116315862e-06,False,True,False,False,False,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
769,8822,202308032337,744378720.0,True,2.895988927775761e-06,2.5484660000074655e-06,2.5903711957653286e-06,2.2985639134276425e-06,False,False,False,False,False,True,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
770,8832,202308050239,744476280.0,True,7.254196134454105e-06,6.432668214984005e-06,6.5478002397867385e-06,5.814399173686979e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
771,8834,202308050923,744499440.0,False,2.1349636881495826e-05,2.0793484509340487e-05,2.1349636881495826e-05,2.1047642803750932e-05,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
772,8838,202308051857,744534840.0,True,4.438586074684281e-06,3.897378974215826e-06,3.983099759352626e-06,3.5139053125021746e-06,False,False,False,False,False,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06
773,8840,202308052145,744546180.0,True,0.00012200737546663731,0.00011100861593149602,0.00011269906826782972,0.00010347823263145983,True,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
774,8842,202308061045,744591960.0,True,4.152968813286861e-06,4.033720415463904e-06,4.0152935980586335e-06,3.983088845416205e-06,False,False,False,False,False,True,True,C6.7,6.7333463e-06,2023-08-06T11:03:00.000,18.0,1.5678616591685568e-06
775,8843,202308061820,744619380.0,True,3.01416584989056e-05,2.718870382523164e-05,2.7622270863503218e-05,2.5059016479644924e-05,True,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
