,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2913,6773,202212160346,724433760.0,True,3.3984290439548204e-06,2.961090331154992e-06,4.013852958451025e-06,3.3018088743119733e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
2914,6774,202212160403,724434780.0,True,3.4134995985368732e-06,3.291874236310832e-06,3.995709903392708e-06,3.4808190321200527e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
2915,6775,202212160442,724437120.0,True,2.385308107477613e-06,2.257173946418334e-06,2.6603156584315e-06,2.3838233573769685e-06,False,False,False,False,False,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
2916,6776,202212160536,724440420.0,False,8.85317876964109e-06,6.875330655020662e-06,1.0934568308584858e-05,8.42091230879305e-06,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
2917,6777,202212160630,724443600.0,True,5.951161256234627e-06,5.203524779062718e-06,7.442498372256523e-06,5.870866516488604e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
2918,6778,202212160715,724446300.0,True,4.999811608286109e-06,4.107610493520042e-06,5.165524271433242e-06,4.514242391451262e-06,False,False,False,True,False,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
2919,6779,202212160726,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
2920,6780,202212160855,724452300.0,True,3.730032403836958e-06,2.936970531663974e-06,5.3964035942044575e-06,3.6717692637466826e-06,False,False,False,True,False,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
2921,6781,202212160933,724454580.0,True,8.119856829580385e-06,7.618744348292239e-06,8.798140697763301e-06,8.133835763146635e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
2922,6782,202212161002,724456320.0,True,6.963878604437923e-06,6.315940936474362e-06,7.806473149685189e-06,6.8124477365927305e-06,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
2923,6783,202212161136,724461960.0,True,8.543573130737059e-06,6.934873908903683e-06,8.613167665316723e-06,7.649628059880342e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
2924,6784,202212161323,724468380.0,False,3.5898765418096446e-06,3.1161182505456964e-06,4.694162726082141e-06,3.6039607493876247e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
2925,6785,202212161347,724469820.0,True,4.787519628735026e-06,3.0674480058223708e-06,5.907110335101606e-06,4.162794084550114e-06,False,False,False,True,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
2926,6786,202212161424,724472040.0,True,2.613484639368835e-06,2.2511460429086583e-06,2.7041810426453594e-06,2.438640194668551e-06,False,False,False,False,False,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
2927,6787,202212161534,724476240.0,True,1.0537267371546477e-05,8.061598236963619e-06,1.1790423741331324e-05,9.521770152787212e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
2928,6788,202212161800,724485600.0,False,4.334845016273903e-06,4.224073109071469e-06,4.334845016273903e-06,4.288211584935198e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
2929,6789,202212161902,724488780.0,False,5.48166372027481e-06,3.427643605391495e-06,8.243662705353927e-06,5.068871814728482e-06,True,True,False,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
2930,6790,202212161959,724492560.0,True,3.7596105357806664e-06,3.5915861644753022e-06,3.7596105357806664e-06,3.607428652685485e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
2931,6791,202212162050,724495320.0,True,2.12681857192365e-06,2.0083782601432176e-06,2.82541373053391e-06,2.252637614219566e-06,False,False,False,False,False,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
2932,6792,202212162210,724500000.0,True,2.432167775623384e-06,2.257533651572885e-06,2.7923583729716484e-06,2.421830458843033e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
2933,6793,202212162307,724503420.0,False,3.6197509416524554e-06,3.2713430755393347e-06,3.99212513002567e-06,3.5551836390368408e-06,False,False,False,False,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
2934,6794,202212162331,724504860.0,True,5.681545644620201e-06,4.341925432527205e-06,6.285004928940907e-06,5.062389845988946e-06,True,True,False,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
2935,6795,202212162344,724505640.0,False,7.221588930406142e-06,6.786572612327291e-06,7.3343890107935295e-06,6.960570772207575e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
2936,6796,202212170051,724509960.0,True,3.85320754503482e-06,3.46470710610447e-06,4.709456334239803e-06,3.879354153468739e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
2937,6797,202212170220,724515000.0,True,2.3217628495331155e-06,2.259860593767371e-06,3.0098103707132395e-06,2.429532059977646e-06,False,False,False,False,False,False,False,C3.2,3.2188964e-06,2022-12-17T02:26:00.000,6.0,2.1761106836493127e-06
2938,6798,202212170426,724522560.0,True,1.5062803413457004e-06,1.4074843193156994e-06,1.7393929283571197e-06,1.5226188452288625e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
2939,6799,202212170519,724525740.0,True,1.7734837456373498e-06,1.6101880646601785e-06,2.0375191525090486e-06,1.7466123836129555e-06,False,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06
2940,6800,202212170536,724526760.0,True,2.056650373560842e-06,2.032341853919206e-06,2.1298271803971147e-06,2.058299060081481e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
2941,6801,202212170847,724538220.0,True,1.9655528831208358e-06,1.9022351125386194e-06,2.233065060863737e-06,2.001095481318771e-06,False,False,False,False,False,False,False,C3.0,3.0110284e-06,2022-12-17T08:54:00.000,7.0,1.8765583718050038e-06
2942,6802,202212171542,724563180.0,True,1.3179277402741718e-06,1.1906097370228963e-06,1.5299334563678713e-06,1.3039676787229837e-06,False,False,False,False,False,False,False,C2.0,2.0192763e-06,2022-12-17T15:54:00.000,12.0,1.1238740853514173e-06
2943,6803,202212171600,724564200.0,False,1.8497836435926729e-06,1.8064346249957453e-06,1.8959449334943201e-06,1.8350750679019256e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
2944,6804,202212171729,724569540.0,True,2.9582718070741976e-06,1.8170325120081543e-06,4.845573130296543e-06,2.834501401594025e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
2945,6805,202212171939,724577340.0,False,1.361428871859971e-06,1.2395346402627183e-06,2.0417671748873545e-06,1.4442076690102112e-06,False,False,False,False,False,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
2946,6806,202212172158,724585680.0,False,1.5357214806499542e-06,1.464207798562711e-06,1.7945737909030868e-06,1.5648238331777975e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
2947,6807,202212180113,724597380.0,False,1.6486159211126505e-06,1.6031023051255033e-06,1.8731612954070442e-06,1.6687641846147017e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
2948,6808,202212180442,724609920.0,False,1.5676462226110743e-06,1.5654485423510778e-06,1.6914815432755859e-06,1.5896927152425633e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
2949,6809,202212180934,724627440.0,False,1.342277414551063e-06,1.2899899957119487e-06,1.4481787502518273e-06,1.333017735305475e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
2950,6810,202212180959,724628940.0,True,2.2228928173717577e-06,1.55014720348845e-06,3.5538034808269003e-06,2.2123626877146307e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
2951,6811,202212181311,724640460.0,False,2.1175133042561356e-06,1.8091853917212575e-06,2.3908985440357355e-06,2.0054742435604567e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
2952,6812,202212181406,724643760.0,False,1.51643860135664e-06,1.4907341210346203e-06,1.9137248727929546e-06,1.5785241203047917e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
2953,6813,202212181640,724653000.0,True,3.4240920285810716e-06,2.3304576188820647e-06,3.849358563456917e-06,2.8787069368263474e-06,False,False,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
2954,6814,202212181953,724665000.0,True,3.281941189925419e-06,3.0596941087424057e-06,3.281941189925419e-06,3.195941872036201e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
2955,6815,202212182306,724676220.0,True,1.5216279507512809e-06,1.3918717058913899e-06,1.8612430494613363e-06,1.5122645891096909e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
2956,6816,202212190214,724687500.0,False,1.522447519164416e-06,1.4878959291309002e-06,1.9922586034226697e-06,1.5977602743078023e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
2957,6817,202212190332,724692240.0,True,1.7264677580897114e-06,1.466492335566727e-06,2.243812787128263e-06,1.716675797069911e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
2958,6818,202212190556,724700760.0,True,1.769598725331889e-06,1.7535306824356667e-06,2.548018983361544e-06,1.896483240670932e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
2959,6819,202212190622,724702320.0,True,1.8101309251505882e-06,1.648654119890125e-06,1.9825354229396908e-06,1.758776193128142e-06,False,False,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06
2960,6820,202212190849,724711440.0,False,1.8531504792917985e-06,1.6559661162318662e-06,1.979976786969928e-06,1.8178043319494464e-06,False,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06
2961,6821,202212191030,724717200.0,False,3.1347717595053837e-06,2.995816657858086e-06,3.6070134683541255e-06,3.1734869025967782e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
2962,6822,202212191136,724721160.0,False,3.971072601416381e-06,3.762347660085652e-06,4.428917236509733e-06,3.972103968408192e-06,False,False,False,False,False,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
2963,6823,202212191344,724728900.0,True,3.950453447032487e-06,3.293351028332836e-06,4.029231149615953e-06,3.64264542440651e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
2964,6824,202212191417,724730940.0,False,3.595100452002953e-06,3.330151457703323e-06,4.6251193452917505e-06,3.6883357097394764e-06,False,False,False,False,False,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
2965,6825,202212191835,724746360.0,False,2.135635895683663e-06,2.0379009129101178e-06,2.3675543161516543e-06,2.1509258658625185e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
2966,6826,202212192051,724754460.0,False,2.4533612759114476e-06,2.3766051526763476e-06,3.2207856293098303e-06,2.53788789450482e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
2967,6827,202212192207,724759020.0,False,2.4330868200195255e-06,2.274165808557882e-06,2.767128762570792e-06,2.4426485651929397e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
2968,6828,202212192318,724763280.0,False,2.272535539304954e-06,2.21080790652195e-06,2.5764695692487294e-06,2.30481077778677e-06,False,False,False,False,False,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
2969,6829,202212192346,724764960.0,True,5.084541044197977e-06,4.8625583985995036e-06,5.300558314047521e-06,5.017815510655055e-06,True,True,False,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
2970,6830,202212200346,724779420.0,True,1.5236009858199395e-06,1.3543664181270287e-06,1.7622822952034767e-06,1.4976129705246422e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
2971,6831,202212200521,724785060.0,False,1.6389467418775894e-06,1.5076196859808988e-06,1.9531426005414687e-06,1.6469685988340643e-06,False,False,False,False,False,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
2972,6832,202212200603,724787580.0,True,5.111944574309746e-06,5.0205644583911635e-06,5.0645467126742005e-06,5.017871899326565e-06,True,True,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06
2973,6833,202212200740,724793400.0,True,1.3099697753204964e-06,1.2784807950083632e-06,1.5493498040086706e-06,1.3365234963202965e-06,False,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
2974,6834,202212200842,724797120.0,False,1.843192308115249e-06,1.820696638787922e-06,1.9436188267718535e-06,1.8537830328568816e-06,False,False,False,False,False,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
2975,6835,202212201351,724815660.0,True,4.1317880459246226e-06,1.8085571582560078e-06,6.5959325183939654e-06,3.503824700601399e-06,False,False,False,True,False,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
2976,6836,202212201359,724816140.0,False,6.5605095187493134e-06,5.99361783315544e-06,9.494810001342557e-06,6.878695330669871e-06,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
2977,6837,202212201953,724837380.0,True,1.123019501392264e-06,1.009213406177878e-06,1.2638597581826616e-06,1.0930831422228948e-06,False,False,False,False,False,False,False,C1.4,1.4005251e-06,2022-12-20T20:01:00.000,8.0,9.507555773780041e-07
2978,6838,202212202010,724838400.0,True,1.1234011481064954e-06,1.0973287771776086e-06,1.459215354771004e-06,1.1797957313319785e-06,False,False,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
2979,6839,202212210008,724852680.0,False,1.5313407857320271e-06,1.5009824210210354e-06,1.6470746686536586e-06,1.5403733186758473e-06,False,False,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
2980,6840,202212210513,724870980.0,True,1.645914267101034e-06,1.4571716064892826e-06,6.947808287804946e-06,2.6760660603031283e-06,False,False,False,True,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
2981,6841,202212210557,724873620.0,True,1.796367314454983e-06,1.731025463413971e-06,2.0281320303183747e-06,1.8108665926774847e-06,False,False,False,False,False,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
2982,6842,202212210855,724884300.0,False,1.575883857185545e-06,1.4140640587356756e-06,1.831390932238719e-06,1.5542540268143057e-06,False,False,False,False,False,False,False,C1.8,1.8356304e-06,2022-12-21T09:01:00.000,6.0,1.3315785736267571e-06
2983,6843,202212211204,724895640.0,True,1.8796553149513784e-06,1.5631231917723198e-06,3.2428438316856045e-06,2.0708541796921054e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
2984,6844,202212212037,724926420.0,False,2.01609736905084e-06,1.939656840477255e-06,2.218029294454027e-06,2.025062940447242e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
2985,6845,202212212055,724927500.0,False,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
2986,6846,202212212204,724931820.0,True,1.6945731431405875e-06,1.4546981219609734e-06,2.5018132419063477e-06,1.7593475831745309e-06,False,False,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
2987,6847,202212212226,724932960.0,True,4.924466793454485e-06,4.4513649299915414e-06,5.6192193369497545e-06,4.8273159336531535e-06,False,False,False,True,False,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
2988,6848,202212230124,725030940.0,False,1.29120644487557e-06,1.1674394500005292e-06,1.1669757213894627e-06,1.1082939863626962e-06,False,False,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07
