,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1690,6083,202209071708,715843080.0,True,8.410995633312268e-07,8.212263651330431e-07,8.253175565187121e-07,8.074535458035825e-07,False,False,False,False,False,False,False,C1.0,1.0605278e-06,2022-09-07T17:15:00.000,7.0,7.435796192112321e-07
1691,6085,202209072343,715866960.0,True,8.301369689434068e-07,8.119955623442365e-07,8.154194688358984e-07,7.99649171767669e-07,False,False,False,False,False,False,False,C1.1,1.1870198e-06,2022-09-07T23:53:00.000,10.0,6.809131605223229e-07
1692,6086,202209080938,715902660.0,True,9.655276471676189e-07,9.57580482463527e-07,9.655276471676189e-07,9.587168960933923e-07,False,False,False,False,False,False,False,C1.3,1.3334558e-06,2022-09-08T09:47:00.000,9.0,6.670352377113886e-07
1693,6087,202209081310,715915320.0,True,9.213859470946772e-07,9.046389095601626e-07,9.1093068022019e-07,8.937849997892044e-07,False,False,False,False,False,False,False,C1.1,1.1962012e-06,2022-09-08T13:19:00.000,9.0,7.182231911428971e-07
1694,6089,202209081657,715929240.0,True,1.534002649350441e-06,1.378010779262695e-06,1.401959480062942e-06,1.3327959322850802e-06,False,False,False,False,False,False,False,C2.2,2.2052955e-06,2022-09-08T17:10:00.000,13.0,8.365925623365911e-07
1695,6090,202209081745,715931880.0,True,1.0971604069709429e-06,1.0629447615428944e-06,1.0711897857618169e-06,1.0336904097130173e-06,False,False,False,False,False,False,False,C1.1,1.1261379e-06,2022-09-08T17:54:00.000,9.0,7.6997577025395e-07
1696,6091,202209090112,715959120.0,False,1.11556892079534e-06,1.1020324564015027e-06,1.0896467301790835e-06,1.0896467301790835e-06,False,False,False,False,False,False,False,C1.0,1.0611437e-06,2022-09-09T01:28:00.000,16.0,5.164970957594051e-07
1697,6092,202209090132,715959120.0,False,1.11556892079534e-06,1.0687195981518016e-06,1.0896467301790835e-06,1.0201690656685969e-06,False,False,False,False,False,False,False,C1.2,1.2530043e-06,2022-09-09T01:36:00.000,4.0,9.61808041211043e-07
1698,6093,202209090201,715961760.0,True,1.5993329043340054e-06,1.4183888197294436e-06,1.4278973594628042e-06,1.3108865459798835e-06,False,False,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07
1699,6101,202209100159,716047920.0,True,8.178164989658399e-07,7.760283438074111e-07,7.812897138137487e-07,7.470805485354504e-07,False,False,False,False,False,False,False,C1.0,1.0595173e-06,2022-09-10T02:09:00.000,10.0,6.60048499412369e-07
1700,6103,202209100650,716065620.0,True,1.0526192681936664e-06,1.0358738791182986e-06,1.0526192681936664e-06,1.0526192681936664e-06,False,False,False,False,False,False,False,C1.2,1.2618004e-06,2022-09-10T07:03:00.000,13.0,5.085419729766727e-07
1701,6104,202209100715,716065620.0,True,1.1747537200790248e-06,1.0869631523746648e-06,1.1780824706875137e-06,1.1343105370542617e-06,False,False,False,False,False,False,False,C1.1,1.1148101e-06,2022-09-10T07:21:00.000,6.0,9.665601510278066e-07
1702,6105,202209100739,716068140.0,True,8.912154498830205e-07,8.472914601043158e-07,8.485490639031923e-07,8.162051585713925e-07,False,False,False,False,False,False,False,C1.3,1.3041449e-06,2022-09-10T07:46:00.000,7.0,8.386746230826247e-07
1704,6107,202209100853,716072700.0,True,1.1925679928026511e-06,1.0527446647756733e-06,1.0695979426600388e-06,9.627207191442722e-07,False,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06
1705,6108,202209101104,716080920.0,True,1.6262930557786603e-06,1.5376039073089487e-06,1.56262819928088e-06,1.4557707572748768e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
1706,6110,202209101913,716110140.0,True,2.2673439161735587e-06,2.206584440500592e-06,2.2673439161735587e-06,2.258228278151364e-06,False,False,False,False,False,False,False,C1.6,1.6900761e-06,2022-09-10T19:27:00.000,14.0,8.595339977546246e-07
1707,6111,202209101931,716110140.0,True,2.276155782965361e-06,2.218179588453495e-06,2.276155782965361e-06,2.2633794287685305e-06,False,False,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06
1708,6112,202209102150,716118660.0,False,1.6795478359199478e-06,1.6227812693614396e-06,1.6795478359199478e-06,1.6420270867456566e-06,False,False,False,False,False,False,False,C1.6,1.6511774e-06,2022-09-10T21:57:00.000,7.0,1.1285600294286269e-06
1709,6113,202209102349,716127000.0,True,2.1940868464298546e-06,2.02632895707211e-06,2.059538473986322e-06,1.8983743075295934e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
1710,6115,202209111027,716164140.0,False,3.388421873751213e-06,3.0280798455351032e-06,3.0473026981781004e-06,2.8244191980775213e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
1711,6116,202209111226,716171760.0,True,2.317110784133547e-06,2.294888645337778e-06,2.3034224341245135e-06,2.273339987368672e-06,False,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
1712,6117,202209111344,716175480.0,False,2.7940436666540336e-06,2.271537823617109e-06,3.57337899004051e-06,2.7350549771654187e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
1713,6118,202209111431,716178180.0,True,4.277892458048882e-06,2.44817624661664e-06,5.324679477780592e-06,3.5759003367275e-06,False,False,False,True,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
1714,6119,202209111639,716186100.0,False,4.6239056246122345e-06,3.73492980543233e-06,4.9076502364187036e-06,4.311023531045066e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
1715,6120,202209111804,716191080.0,True,3.257863909311709e-06,2.6717882519733394e-06,3.594910140236607e-06,3.0748985864192946e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
1716,6121,202209111822,716192640.0,False,3.551796908141114e-06,3.3296391848125495e-06,3.3566559523023898e-06,3.199424099875614e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
1717,6122,202209112208,716207520.0,True,3.5928794659412233e-06,3.3797496143961325e-06,3.367196995895938e-06,3.244427716708742e-06,False,False,False,False,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
1718,6125,202209130258,716310540.0,True,1.8889705870606122e-06,1.82260134806711e-06,1.8889705870606122e-06,1.8555232372818864e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
1719,6126,202209130346,716312520.0,False,4.45333398602088e-06,4.006120889243903e-06,4.45333398602088e-06,4.059977527504088e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
1720,6128,202209130851,716335920.0,True,3.2351708796340972e-06,3.0376713766600005e-06,3.2351708796340972e-06,3.0391447580768727e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
1721,6129,202209131127,716340480.0,False,2.855535058188252e-06,2.707070052565541e-06,2.7622834295470966e-06,2.5781127988011576e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
1723,6131,202209131231,716344800.0,True,2.7936332571698586e-06,2.605040890557575e-06,2.5959921003959607e-06,2.5237095542252064e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
1724,6132,202209131327,716347200.0,True,3.1958709314494627e-06,2.8739304980263114e-06,3.1958709314494627e-06,3.07906680063752e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
1725,6133,202209131339,716348160.0,True,3.622143367465469e-06,3.3006178910000017e-06,3.7202596558927326e-06,3.4773177048919024e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
1726,6134,202209131405,716349960.0,False,6.661759016424185e-06,6.4450837271579076e-06,6.483781362476293e-06,6.258497251110384e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
1727,6135,202209131449,716352660.0,False,8.300320587295573e-06,8.056215847318526e-06,8.300320587295573e-06,7.81704147811979e-06,True,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
1728,6136,202209131507,716353440.0,True,9.334759852208663e-06,8.794876521278638e-06,9.334759852208663e-06,9.136591870628763e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
1729,6137,202209131725,716361960.0,False,2.2262488528213e-06,2.103209226334002e-06,2.1026123704359634e-06,2.0225206753821112e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
1730,6138,202209131750,716363280.0,True,2.539964043535292e-06,2.344115046071238e-06,2.380113073741086e-06,2.198816218879074e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
1731,6139,202209132017,716371980.0,False,2.1612036107399035e-06,2.046055442406214e-06,2.2331335003400454e-06,2.156763457605848e-06,False,False,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06
1732,6140,202209132037,716373060.0,True,2.266338015033398e-06,2.100515075653675e-06,2.415101562291966e-06,2.2246588287089253e-06,False,False,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06
1733,6142,202209132204,716379420.0,True,2.7476935429149307e-06,2.5874026050587418e-06,3.4663073620322393e-06,2.7204971502214903e-06,False,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
1734,6143,202209132230,716380260.0,False,3.4659447010199074e-06,3.4246531868120655e-06,3.430571723583853e-06,3.419137328819488e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
1735,6144,202209132241,716380260.0,False,3.4659447010199074e-06,3.4246531868120655e-06,3.430571723583853e-06,3.419137328819488e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
1736,6145,202209140055,716388420.0,False,2.723213810895686e-06,2.3591212539031403e-06,3.306349071863224e-06,2.695038347155787e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
1737,6146,202209140252,716396040.0,False,2.3127258828026243e-06,2.212984554716968e-06,2.2147817162476713e-06,2.1517059849429643e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
1738,6147,202209140330,716398260.0,False,7.27530823496636e-06,5.558515567827271e-06,7.27530823496636e-06,4.846227511734469e-06,True,True,True,True,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
1739,6148,202209140337,716398260.0,False,7.27530823496636e-06,5.558515567827271e-06,7.27530823496636e-06,4.846227511734469e-06,True,True,True,True,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
1740,6149,202209140349,716398800.0,True,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,True,False,True,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
1741,6150,202209140551,716407260.0,True,1.7935567484528292e-06,1.6875001165317371e-06,1.8643838757270714e-06,1.709754542389419e-06,False,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
1742,6151,202209140941,716422920.0,True,9.061446689884178e-06,8.605396942584775e-06,8.759458069107495e-06,8.167521627910901e-06,True,True,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
1743,6152,202209141113,716425620.0,False,5.99286386204767e-06,5.231395789451199e-06,5.99286386204767e-06,5.33663114765659e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
1744,6153,202209141206,716429340.0,False,7.613324214617023e-06,7.002674919931451e-06,7.161581379477866e-06,6.5177246142411605e-06,True,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
1746,6155,202209141448,716438940.0,False,3.6797348457184853e-06,3.4991423945029965e-06,3.6693172660307027e-06,3.3538169645908056e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
1747,6156,202209141932,716456580.0,True,2.6139559849980287e-06,2.3938757749419892e-06,2.4891783141356427e-06,2.1992377696733456e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
1748,6158,202209170133,716652000.0,True,2.1259477307467023e-06,1.938489276653854e-06,1.9694211914611515e-06,1.813493213376205e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
1749,6159,202209170815,716675220.0,True,1.4717733165525715e-06,1.3853695008947398e-06,1.4717733165525715e-06,1.3944760439699166e-06,False,False,False,False,False,False,False,C1.2,1.2065548e-06,2022-09-17T08:23:00.000,8.0,8.407055815951026e-07
1750,6160,202209170831,716675220.0,True,1.4717733165525715e-06,1.3853695008947398e-06,1.4717733165525715e-06,1.3944760439699166e-06,False,False,False,False,False,False,False,C1.4,1.4616691e-06,2022-09-17T08:38:00.000,7.0,9.907092817229568e-07
1751,6161,202209171242,716692980.0,False,1.7084357750718482e-05,1.619687827769667e-05,1.7084357750718482e-05,1.7084357750718482e-05,True,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
1752,6162,202209171321,716692980.0,False,1.8860691852751188e-05,1.7280830434174277e-05,1.929782774823252e-05,1.8435734091326594e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
1753,6163,202209172013,716717940.0,False,1.9851524939440424e-06,1.7657661146586179e-06,3.4089546261384385e-06,2.022492935793707e-06,False,False,False,False,False,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
1754,6164,202209172032,716718360.0,True,2.4046352336881682e-05,1.4303965144790709e-05,2.6072140826727264e-05,2.1167843442526646e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
1755,6165,202209172313,716728920.0,True,9.7658698905434e-07,9.497686619397427e-07,9.480011726736848e-07,9.362454989059188e-07,False,False,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07
1756,6166,202209200535,716923800.0,False,5.5811128731875215e-06,4.011790679214755e-06,5.5811128731875215e-06,4.931312105327379e-06,True,True,False,True,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
1757,6167,202209200918,716938080.0,True,1.5096059087227331e-06,1.4650313460151665e-06,1.4657844076282345e-06,1.4415585383176222e-06,False,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
1758,6168,202209201113,716943780.0,True,1.6291321571770823e-06,1.6161893654498272e-06,1.6751272369219805e-06,1.6298737364195404e-06,False,False,False,False,False,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
1759,6169,202209201451,716958600.0,True,4.94596861244645e-06,4.192250798951136e-06,4.280364919395652e-06,3.6551064113155007e-06,False,False,False,False,False,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
1760,6170,202209201624,716963820.0,True,1.6809102589832037e-06,1.6019297390812426e-06,1.601905069037457e-06,1.5679165699111763e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
1761,6171,202209201833,716972400.0,False,1.7981795963351033e-06,1.7082493286579847e-06,1.7981795963351033e-06,1.7036662711689132e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
1762,6172,202209202059,716980500.0,True,1.4968825325922808e-06,1.4182005543261766e-06,1.428258428859408e-06,1.3770326177109382e-06,False,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
1763,6173,202209210651,717014700.0,False,5.749061983806314e-06,2.7762532681663288e-06,9.462157322559506e-06,5.072624389867997e-06,True,True,False,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
1764,6174,202209211241,717036060.0,False,1.4797092262597289e-06,1.3455188536681817e-06,1.4393797300726874e-06,1.2470781030060607e-06,False,False,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07
1765,6175,202209211814,717055440.0,False,1.0811622814799193e-06,1.0646683676895918e-06,1.2312210628806497e-06,1.1083135404987843e-06,False,False,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06
1766,6176,202209212308,717073140.0,False,1.3253154520498356e-06,1.2279887187105487e-06,1.4875342913001077e-06,1.315749727837101e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
1767,6177,202209220123,717082800.0,True,2.4941748506535077e-06,2.323616627109004e-06,2.3455065729649505e-06,2.2043814169592224e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
1768,6178,202209220352,717090720.0,False,1.414160692547739e-06,1.349069975731254e-06,1.3605224467028165e-06,1.2908216149298823e-06,False,False,False,False,False,False,False,C1.6,1.6063138e-06,2022-09-22T03:56:00.000,4.0,1.161937007054803e-06
