,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2106,7395,202303041154,731202480.0,False,4.196985628368566e-06,3.3694302601361414e-06,4.196985628368566e-06,3.598155899453559e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
2107,7396,202303041313,731206680.0,False,3.456413651292678e-06,3.4209006116725504e-06,3.456413651292678e-06,3.4300883271498606e-06,False,False,False,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
2108,7397,202303041334,731207940.0,False,5.698493623640388e-06,4.9041018428397365e-06,4.908737082587322e-06,4.496926067076856e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
2109,7398,202303041435,731211600.0,True,2.674021061466192e-06,2.60505112237297e-06,2.607474471005844e-06,2.564801434346009e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
2110,7399,202303041454,731212740.0,True,2.3589325337525224e-06,2.3400559712172253e-06,2.41583984461613e-06,2.3536329081252916e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
2111,7400,202303041519,731214240.0,False,9.12565337785054e-06,8.122899998852517e-06,8.354389137821272e-06,7.416446806018939e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
2112,7401,202303041950,731230500.0,True,3.706018787852372e-06,3.6370793168316595e-06,3.624224973464152e-06,3.6084481962461723e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
2113,7402,202303042025,731232600.0,True,3.7797399272676557e-06,3.644035132310819e-06,3.7797399272676557e-06,3.719297410498257e-06,False,False,False,False,False,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
2114,7403,202303042051,731234160.0,True,5.6560324992460664e-06,5.5947912187548354e-06,5.59429099666886e-06,5.541287464438938e-06,True,True,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
2115,7404,202303042200,731238660.0,True,2.8793042474717367e-06,2.717521056183614e-06,3.702527919813292e-06,2.9900022582296515e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
2116,7405,202303042333,731245020.0,False,2.611434183563688e-06,2.5676965833554277e-06,2.5754045509529533e-06,2.5284064122388372e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
2117,7406,202303050037,731248740.0,False,2.734272811721894e-06,2.5202105007338105e-06,2.5101696792262373e-06,2.435710939607816e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
2118,7407,202303050240,731256240.0,False,1.3331899026525207e-05,1.180923300125869e-05,1.2268865248188376e-05,1.0463850230735261e-05,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
2119,7408,202303050344,731258940.0,True,4.097413693671115e-06,3.931999344786163e-06,3.96457244278281e-06,3.819220637524268e-06,False,False,False,False,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
2120,7409,202303051124,731287620.0,False,2.906600684582372e-06,2.441737024128088e-06,2.3930967927299207e-06,2.2487611204269342e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
2121,7410,202303051323,731293680.0,True,2.3960253656696295e-06,2.3793813852535095e-06,2.3828240500733955e-06,2.371315304117161e-06,False,False,False,False,False,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
2122,7411,202303051624,731304540.0,False,3.592676648622728e-06,3.4114673326257616e-06,3.6738874769071117e-06,3.5389812182984315e-06,False,False,False,False,False,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
2123,7412,202303051653,731306280.0,False,9.42594760999782e-06,8.903041816665791e-06,8.941791747929528e-06,8.63174136611633e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
2124,7413,202303051923,731315280.0,False,2.2344656827044673e-06,2.1652228952007135e-06,2.2344656827044673e-06,2.1964815459796228e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
2125,7414,202303052054,731321880.0,False,2.094578803735203e-06,2.0321660940680886e-06,2.03526269615395e-06,2.0203078747726977e-06,False,False,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
2126,7415,202303052129,731323260.0,False,4.2759198549902067e-05,1.6055069863796234e-05,5.05582574987784e-05,3.2087878935271874e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
2127,7416,202303060114,731337360.0,False,2.619275846882374e-06,2.3278478238353273e-06,2.3552443053631578e-06,2.134372380169225e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
2128,7417,202303060208,731339580.0,True,1.7179610267703538e-06,1.6782963712103083e-06,1.6814843775136978e-06,1.657930511100858e-06,False,False,False,False,False,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
2129,7418,202303060857,731364120.0,False,2.6079055714944843e-06,2.6020561563200317e-06,2.6214279387204442e-06,2.6069294563058065e-06,False,False,False,False,False,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
2130,7419,202303061201,731376120.0,False,4.431308752828045e-06,3.861030108964769e-06,5.095446795166936e-06,4.331295258452883e-06,False,False,False,True,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
2131,7420,202303061419,731383920.0,True,4.361930223240051e-06,3.589240122892079e-06,4.361930223240051e-06,4.148101652390324e-06,False,False,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
2132,7421,202303061430,731384460.0,False,4.3718910092138685e-06,3.893418124789605e-06,5.544933628698345e-06,4.409039775055135e-06,False,False,False,True,False,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
2133,7422,202303061705,731394720.0,True,2.4074736302281963e-06,2.275691031172755e-06,2.3634268018213334e-06,2.250566240036278e-06,False,False,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
2134,7423,202303061724,731394720.0,True,2.4074736302281963e-06,2.275691031172755e-06,2.3634268018213334e-06,2.250566240036278e-06,False,False,False,False,False,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
2135,7424,202303070223,731427240.0,False,1.9320964383950923e-06,1.741668711474631e-06,2.35103129853087e-06,1.932889290401363e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
2136,7425,202303070358,731432580.0,False,1.9703011275851168e-06,1.8983588461196632e-06,1.896660023703589e-06,1.8536379684519488e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
2137,7426,202303070811,731447820.0,False,1.6875862911547301e-06,1.6604782331341994e-06,1.7709448911773507e-06,1.6910844351514243e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
2138,7427,202303071026,731457060.0,False,1.907604200823698e-06,1.8314372027816717e-06,1.8530071201894316e-06,1.7646048036112916e-06,False,False,False,False,False,False,False,C1.8,1.8918065e-06,2023-03-07T10:37:00.000,11.0,1.1863401141454233e-06
2139,7428,202303071244,731465460.0,True,1.3080947383059538e-06,1.2883724593848456e-06,1.3080947383059538e-06,1.290327986680495e-06,False,False,False,False,False,False,False,C1.6,1.6428298e-06,2023-03-07T12:50:00.000,6.0,1.1710200169545715e-06
2140,7429,202303071733,731482800.0,False,2.7042381134378957e-06,2.6703908133640653e-06,2.6933616936730687e-06,2.616412757561193e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
2141,7430,202303080240,731515500.0,False,1.5866608009673655e-06,1.5036744116514456e-06,1.5056598385854159e-06,1.4581769391952548e-06,False,False,False,False,False,False,False,C1.9,1.9054769e-06,2023-03-08T02:47:00.000,7.0,1.3298232488523354e-06
2142,7431,202303080953,731541480.0,False,1.1979797818639781e-05,1.1503257155709434e-05,1.2003890333289746e-05,1.1824718058051076e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
2143,7432,202303081335,731554680.0,False,2.9201837605796754e-06,2.738030389082269e-06,2.7741566555050667e-06,2.598409992060624e-06,False,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
2144,7433,202303081621,731564940.0,False,2.146102360711666e-06,2.1152611680008704e-06,2.1431740151456324e-06,2.0661946109612472e-06,False,False,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06
2145,7434,202303081927,731576040.0,False,3.804307198151946e-06,3.7371846701717004e-06,3.804307198151946e-06,3.7107276966708014e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
2146,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
2147,7436,202303082357,731592120.0,False,1.86248382760823e-06,1.7796610336517915e-06,1.7997807617575745e-06,1.7194679458043538e-06,False,False,False,False,False,False,False,C1.8,1.8547985e-06,2023-03-09T00:07:00.000,10.0,1.280357764699147e-06
2148,7437,202303090044,731595000.0,False,3.6742787870025495e-06,3.2889122394408332e-06,3.324510998936603e-06,3.0527226044796407e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
2149,7438,202303090114,731595540.0,True,2.680839315871708e-06,2.6036632334580645e-06,2.604431529107387e-06,2.5558740617270814e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
2150,7439,202303090624,731615340.0,False,1.218721990881022e-06,1.159048906629323e-06,1.161139834948699e-06,1.137920094151923e-06,False,False,False,False,False,False,False,C1.4,1.4864426e-06,2023-03-09T06:31:00.000,7.0,1.0129107295142603e-06
2151,7440,202303091003,731627280.0,True,1.280615492760262e-06,1.2622111853488605e-06,1.280615492760262e-06,1.2713123851426644e-06,False,False,False,False,False,False,False,C1.8,1.8219566e-06,2023-03-09T10:11:00.000,8.0,1.2472046364564449e-06
2152,7441,202303091338,731640180.0,False,1.4477461718342965e-06,1.4315118050944875e-06,1.4871970961394254e-06,1.4478273442364298e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
2153,7442,202303091402,731641620.0,False,3.078988356719492e-06,3.027074853889644e-06,3.0421304018091178e-06,2.987246261909604e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
2154,7443,202303091450,731644500.0,True,2.7012918053515023e-06,2.639045987962163e-06,2.6364905352238566e-06,2.61643685917079e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
2155,7444,202303091810,731656500.0,True,1.42268072522711e-06,1.406311639584601e-06,1.4045278931007488e-06,1.3995413610246032e-06,False,False,False,False,False,False,False,C2.4,2.4190915e-06,2023-03-09T18:16:00.000,6.0,1.330046757175296e-06
2156,7445,202303091824,731657340.0,False,2.390532927165623e-06,2.0887862319796113e-06,2.1304099391272757e-06,1.9070006374022341e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
2157,7446,202303091959,731663040.0,False,1.610580284250318e-06,1.5767491277074441e-06,1.5891805560386274e-06,1.5599074458805262e-06,False,False,False,False,False,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
2158,7447,202303092017,731664120.0,False,3.2211919460678473e-06,3.0269022772699827e-06,3.159189645884908e-06,2.888225708375103e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
2159,7448,202303092056,731666460.0,True,1.8246819308842532e-06,1.817420638872136e-06,1.8840547681975295e-06,1.833001533668721e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
2160,7449,202303092321,731675160.0,False,1.408758635079721e-06,1.329268002336903e-06,1.515968961030012e-06,1.398745553160552e-06,False,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
2161,7450,202303100642,731701620.0,True,1.2313890920268022e-06,1.216769987877342e-06,1.2313890920268022e-06,1.2268036471141386e-06,False,False,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
2162,7451,202303100956,731713380.0,False,1.3761830359726446e-06,1.3435718528853613e-06,1.4775307590753073e-06,1.3817042372465949e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
2163,7452,202303101016,731714580.0,False,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
2164,7453,202303101312,731725980.0,False,2.3214797693071887e-06,2.2201318188308505e-06,2.3921215870359447e-06,2.3021773358777864e-06,False,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
2165,7454,202303101438,731730180.0,False,1.7789022876968374e-06,1.6472871493533603e-06,1.8936801780000678e-06,1.7413767636753619e-06,False,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
2166,7455,202303101511,731732160.0,True,2.956104026452522e-06,2.85166856883734e-06,2.8628653581108665e-06,2.783191121125128e-06,False,False,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
2167,7456,202303101519,731732640.0,True,2.8822610147472005e-06,2.8093820674257586e-06,2.9001457733102143e-06,2.8523384116851958e-06,False,False,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
2168,7457,202303110055,731767200.0,False,3.0716728360857815e-06,3.030169182238751e-06,3.082210923821549e-06,3.0666590191685827e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
2169,7458,202303110603,731785860.0,True,9.970943892767536e-07,9.876501962935436e-07,1.0270358643538202e-06,9.948956858352176e-07,False,False,False,False,False,False,False,C1.3,1.3185531e-06,2023-03-11T06:10:00.000,7.0,9.60120246418228e-07
2170,7459,202303111008,731800380.0,True,8.05325271358015e-07,8.044254968808673e-07,8.050340056797722e-07,8.041213277465431e-07,False,False,False,False,False,False,False,C1.2,1.2824661e-06,2023-03-11T10:16:00.000,8.0,7.789495839460869e-07
2171,7460,202303111029,731802240.0,True,1.2395269095577532e-06,1.0847278417713824e-06,1.2528224715424585e-06,1.1821707630588207e-06,False,False,False,False,False,False,False,C1.2,1.2432615e-06,2023-03-11T10:38:00.000,9.0,8.464672305308341e-07
2173,7462,202303111454,731817900.0,True,1.5870490415181848e-06,1.5742558616693714e-06,1.6205934798563248e-06,1.588824602549721e-06,False,False,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06
2174,7463,202303120702,731875620.0,False,9.512841074865719e-07,9.418990885023959e-07,9.455611689190846e-07,9.334268611382868e-07,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
2175,7464,202303121010,731886900.0,False,1.0051481922346284e-06,9.982680921893916e-07,1.001673012979154e-06,9.930230362442671e-07,False,False,False,False,False,False,False,C1.5,1.5804255e-06,2023-03-12T10:18:00.000,8.0,9.759811518961214e-07
2176,7465,202303140552,732045420.0,False,3.076085931752459e-06,2.9542736683652038e-06,3.0125640932965325e-06,2.811288140946999e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
2177,7466,202303140802,732052080.0,True,1.0725619858931168e-06,1.0350290722271893e-06,1.0363251021772157e-06,1.0153662515222095e-06,False,False,False,False,False,False,False,C1.3,1.39794e-06,2023-03-14T08:09:00.000,7.0,9.851631830315455e-07
2178,7467,202303141100,732064620.0,True,2.5676424684206722e-06,2.3509592210757546e-06,2.406061639703694e-06,2.1643870695697842e-06,False,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
2179,7469,202303142325,732109200.0,False,7.746216965642816e-07,7.652529347978998e-07,7.696620514252572e-07,7.554815510957269e-07,False,False,False,False,False,False,False,C1.0,1.068354e-06,2023-03-14T23:28:00.000,3.0,7.556461127933289e-07
2180,7474,202303170612,732304620.0,True,8.514724072483659e-07,8.49457421736588e-07,8.568794100938248e-07,8.512117801728891e-07,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
2181,7475,202303170645,732306600.0,True,2.216154371126322e-06,2.0392874375829706e-06,2.035819761658786e-06,1.933779913088074e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
2182,7476,202303171029,732320040.0,False,1.078245759345009e-06,1.063647346200014e-06,1.061889634002e-06,1.0577308557913057e-06,False,False,False,False,False,False,False,C1.4,1.476317e-06,2023-03-17T10:35:00.000,6.0,1.005144667942659e-06
