,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
999,7891,202305091423,736915560.0,True,4.857395197177539e-06,4.34686307926313e-06,4.398627424961887e-06,4.014792011730606e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
1000,7893,202305091820,736929240.0,False,3.2799591281218454e-05,3.076241773669608e-05,3.479493170743808e-05,3.25809778587427e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
1001,7894,202305092032,736935420.0,True,7.767993338347878e-06,7.575263225589879e-06,7.613426532770973e-06,7.425163403240731e-06,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
1002,7895,202305100131,736953720.0,False,3.1055226372700417e-06,2.789148993542767e-06,3.4557583603600506e-06,3.0461278583970852e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
1003,7899,202305101411,737000220.0,False,1.7186264813062735e-05,1.5158940186665859e-05,1.5429248378495686e-05,1.3686924830835778e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
1004,7900,202305101454,737001540.0,True,5.107997367304051e-06,4.644790351449046e-06,4.694380550063215e-06,4.334977802500362e-06,False,True,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
1005,7905,202305102207,737027640.0,True,1.7145340507340734e-06,1.6489190102220164e-06,1.7239601675100857e-06,1.6834952702993178e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
1006,7909,202305110251,737045460.0,False,2.562191411925596e-06,2.4006180865399074e-06,2.4483840661559952e-06,2.266366891490179e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
1007,7911,202305110847,737067300.0,False,2.0912148102070205e-05,1.6876138033694588e-05,1.7673522961558774e-05,1.3875530385121237e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
1008,7913,202305111353,737085840.0,True,3.3746059671102557e-06,3.2836849186423933e-06,3.2803009162307717e-06,3.2605810247332556e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
1009,7914,202305111813,737101440.0,False,1.551321111037396e-05,1.2225515092723072e-05,1.2407498616084922e-05,1.0337542335037142e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
1010,7927,202305122353,737209800.0,False,9.026849511428736e-06,8.96191249921685e-06,9.068009603652172e-06,9.014423994813114e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
1011,7953,202305161631,737527080.0,False,7.494671444874257e-05,5.6460456107743084e-05,5.800689177704044e-05,4.447299215826206e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
1012,7959,202305171614,737612940.0,True,6.318884970824001e-06,5.774007604486542e-06,5.994449111312861e-06,5.292853074934101e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
1014,7962,202305172138,737632080.0,True,6.24562426310149e-06,5.913167569815414e-06,5.959931058896473e-06,5.656922894559102e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
1015,7963,202305180303,737652120.0,True,6.673712505289586e-06,6.049156127119204e-06,6.175451744638849e-06,5.567177140619606e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
1016,7966,202305180613,737663100.0,True,7.134945917641744e-06,6.216094789124327e-06,6.371869858412538e-06,5.550078640226275e-06,True,True,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
1017,7967,202305180648,737663580.0,True,4.586737759382231e-06,4.176371930952882e-06,4.249582616466796e-06,3.878846200677799e-06,False,False,False,False,False,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
1019,7969,202305181013,737677140.0,True,6.346236204990419e-06,5.5650111789873336e-06,5.769335530203534e-06,4.949997673975304e-06,True,True,True,True,False,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
1020,7970,202305181057,737678520.0,True,2.379424813625519e-06,2.254811306556803e-06,2.2875592549098656e-06,2.210672619185061e-06,False,False,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
1022,7972,202305181132,737682060.0,False,2.0785872038686648e-05,1.910726132337004e-05,1.9437748051132075e-05,1.77724923560163e-05,True,True,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
1023,7973,202305181200,737682300.0,True,1.8084649127558805e-05,1.646868076932151e-05,1.6743595551815815e-05,1.538196374895051e-05,True,True,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
1024,7974,202305181239,737684640.0,True,1.224188872583909e-05,1.1412054846005049e-05,1.1491228178783786e-05,1.1072555025748443e-05,True,True,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
1025,7977,202305181732,737704080.0,True,8.776220965955872e-06,7.4920822044077795e-06,7.6087130764790345e-06,6.7432797550281975e-06,True,True,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
1026,7978,202305182012,737713320.0,False,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
1027,7979,202305182051,737714160.0,True,2.6876477932091802e-05,2.4730574295972474e-05,2.4780269086477347e-05,2.3708036678726785e-05,True,True,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
1028,7980,202305190005,737726280.0,True,3.165427642670693e-06,2.846489451258094e-06,4.450056621863041e-06,3.341865522088483e-06,False,False,False,False,False,True,False,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
1029,7981,202305190041,737729040.0,False,2.8879669116577134e-05,2.2279420591075905e-05,2.2716199964634143e-05,1.8366599761066027e-05,True,True,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
1031,7983,202305190305,737737680.0,False,1.3153223335393704e-05,1.1697921763698105e-05,1.1681392606988084e-05,1.0733532690210268e-05,True,True,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
1033,7985,202305190449,737744220.0,False,1.8328913938603364e-05,1.5369556422228925e-05,1.5721943782409653e-05,1.3410088286036626e-05,True,True,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
1034,7989,202305190728,737754780.0,True,2.5999645458796294e-06,2.4279652279801667e-06,2.446440248604631e-06,2.3508750928158406e-06,False,False,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
1035,7992,202305191217,737772360.0,True,4.6169802772055846e-06,4.361619630799396e-06,4.419374818098731e-06,4.159846412221668e-06,False,False,False,False,False,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
1037,7999,202305191945,737797980.0,False,2.32495858654147e-05,1.9846271243295632e-05,2.32495858654147e-05,2.1664900486939587e-05,True,True,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
1038,8000,202305192014,737798340.0,False,2.3054455596138723e-05,2.0263780243112706e-05,2.0945888536516577e-05,1.8347238437854685e-05,True,True,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
1040,8004,202305200237,737822640.0,True,2.7343146484781755e-06,2.7018243144993903e-06,2.7343146484781755e-06,2.709123464228469e-06,False,False,False,False,False,True,False,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
1041,8006,202305200418,737828220.0,False,3.24604252455174e-06,2.8224940251675434e-06,2.894079443649389e-06,2.522451495678979e-06,False,False,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
1042,8007,202305200436,737830080.0,False,3.9830065361456946e-06,3.164348299833364e-06,3.244433855797979e-06,2.693176611501258e-06,False,False,False,False,False,True,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
1043,8009,202305200649,737837820.0,False,9.726234566187486e-06,8.67929520609323e-06,8.907036317395978e-06,7.783698492858093e-06,True,True,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
1044,8010,202305200716,737838060.0,True,8.05349918664433e-06,6.851238140370697e-06,7.087920039339224e-06,6.0207644310139585e-06,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
1045,8011,202305200918,737845380.0,True,7.343934612435987e-06,7.169248419813812e-06,7.245986125781201e-06,7.146177722461289e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
1046,8012,202305201048,737850780.0,False,3.7239772154862294e-06,3.6706996979773976e-06,3.682368287627469e-06,3.6195217489876086e-06,False,False,False,False,False,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
1047,8013,202305201225,737856600.0,False,2.9711320621572668e-06,2.8618251235457137e-06,2.9711320621572668e-06,2.93534503725823e-06,False,False,False,False,False,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
1048,8014,202305201418,737863380.0,False,3.4999902709387243e-06,3.4327501907682745e-06,3.4999902709387243e-06,3.4306058296351694e-06,False,False,False,False,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
1049,8015,202305201454,737866680.0,False,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
1050,8016,202305201614,737870340.0,True,2.7559535737964325e-06,2.6323625661461847e-06,2.7036651317757787e-06,2.5058652681764215e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
1051,8018,202305201700,737875140.0,True,2.132307599822525e-06,2.114757762683439e-06,2.132307599822525e-06,2.1257953903841553e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
1052,8019,202305201737,737875320.0,False,2.132307599822525e-06,2.108593662342173e-06,2.1220080270722974e-06,2.073867335639079e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
1053,8020,202305201759,737879040.0,True,2.7883893380931113e-06,2.7165533538209274e-06,2.721321834542323e-06,2.6875566163653275e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
1054,8021,202305201842,737879220.0,False,2.9529726361943176e-06,2.7864555249834666e-06,3.067368652409641e-06,2.9080381409585243e-06,False,False,False,False,False,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
1055,8022,202305201857,737880840.0,True,1.1827780326711945e-05,1.0168628250539768e-05,1.0645854672475252e-05,8.82015228853561e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
1056,8023,202305201937,737882520.0,True,2.90913362732681e-06,2.7749028959078714e-06,2.7869889436260564e-06,2.695569719435298e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
1058,8025,202305202019,737886180.0,False,6.17110708844848e-06,5.576478088187287e-06,5.626982783724088e-06,5.233394404058345e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
1059,8026,202305202057,737887320.0,True,4.10442908105324e-06,3.9657315937802196e-06,3.978898348577786e-06,3.8763569136790466e-06,False,False,False,False,False,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
1060,8027,202305202252,737894220.0,True,2.3018158117338317e-06,2.277045268783695e-06,2.3018158117338317e-06,2.283359208377078e-06,False,False,False,False,False,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
1061,8028,202305210059,737901840.0,False,1.8077613503919565e-06,1.769245841387601e-06,1.775130272108072e-06,1.739438971526397e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
1062,8029,202305210218,737907180.0,True,1.417348175891675e-05,1.2143246749474201e-05,1.417348175891675e-05,1.2292814972170163e-05,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
1063,8030,202305210351,737912160.0,True,2.7915407372347545e-06,2.7568912628339604e-06,2.7915407372347545e-06,2.7490266347740544e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
1064,8031,202305210457,737916120.0,True,2.079511659758282e-06,1.9960782537964405e-06,2.0047796169819776e-06,1.946911879713298e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
1065,8032,202305210530,737918100.0,True,2.1609091618302045e-06,2.006676368182525e-06,1.990996224776609e-06,1.9337796857143985e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
1066,8033,202305210640,737922300.0,True,1.6859000879776431e-06,1.6553227624171996e-06,1.6764838619565126e-06,1.6546564438613132e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
1067,8034,202305210740,737925960.0,True,1.859377334767487e-06,1.8014183069681167e-06,1.923134959724848e-06,1.8434394633004558e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
1068,8035,202305210827,737929020.0,False,3.091654662057408e-06,2.3182190034276573e-06,4.157441708230181e-06,2.923804686361109e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
1069,8036,202305211120,737940720.0,True,4.82338464280474e-06,4.654548320104368e-06,4.690110472438391e-06,4.510783128353069e-06,False,False,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
1070,8038,202305211549,737956680.0,False,2.499040238035377e-05,2.268972275487613e-05,2.3218481146614067e-05,2.0591132852132432e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
1071,8039,202305212055,737974140.0,True,4.4153325688967016e-06,3.927402303816052e-06,4.4153325688967016e-06,4.331047875894001e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
1072,8040,202305212136,737977860.0,False,9.90806620393414e-06,9.421447430213448e-06,9.580118785379454e-06,8.996389624371659e-06,True,True,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
1073,8041,202305220055,737988000.0,True,1.9178842194378376e-06,1.8924066580439103e-06,1.923405761772301e-06,1.8928768668047269e-06,False,False,False,False,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
1074,8042,202305220217,737993400.0,False,2.6480470296519343e-06,2.0554255115712294e-06,3.520482550811721e-06,2.5469316824455746e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
1075,8043,202305220330,737997300.0,False,2.1565085717156762e-06,2.0649938505812315e-06,2.215422227891395e-06,2.124766069755424e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
1076,8044,202305220450,738002100.0,True,2.1537380234804004e-06,2.03197191694926e-06,2.1537380234804004e-06,2.081162620015675e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
1077,8046,202305220929,738018840.0,False,1.8395684264760348e-06,1.8023542907030787e-06,1.7984920077651623e-06,1.7817536672737333e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
1078,8047,202305221319,738034440.0,False,9.917852366925217e-06,7.788543371134438e-06,6.95048265697551e-06,6.461904376919847e-06,True,True,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
1079,8048,202305221330,738034440.0,False,9.917852366925217e-06,6.844636573077878e-06,6.95048265697551e-06,5.125076768308645e-06,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
1080,8050,202305221826,738055500.0,False,1.6480845488331397e-06,1.624446099413035e-06,1.6480845488331397e-06,1.6382291505578905e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
1081,8051,202305230655,738096000.0,True,1.6440033050457714e-06,1.4109078847468481e-06,1.6440033050457714e-06,1.5179163028733456e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
1082,8053,202305230744,738099720.0,False,2.14982105717354e-06,1.8717882994678803e-06,2.14982105717354e-06,1.67437030995643e-06,False,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06
1084,8057,202305231207,738115800.0,False,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,False,True,False,False,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
