,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2724,6907,202212292107,725620560.0,False,2.659678330019233e-06,2.4055054836935597e-06,2.4498190214217175e-06,2.21852064896666e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
2725,6911,202212300401,725645460.0,True,1.7054654790626955e-06,1.666211232986825e-06,1.6698591025487985e-06,1.6255961554634268e-06,False,False,False,False,False,False,False,C1.9,1.9156028e-06,2022-12-30T04:11:00.000,10.0,1.304238708144112e-06
2726,6912,202212300453,725648340.0,True,2.655268190210336e-06,2.1886571630602702e-06,2.7819046408694703e-06,2.4578482680226443e-06,False,False,False,False,False,False,False,C2.3,2.3839466e-06,2022-12-30T05:01:00.000,8.0,1.3739893347519683e-06
2727,6914,202212300725,725657580.0,False,4.081555744051002e-06,3.621076757553965e-06,4.822828032047255e-06,4.010234533780022e-06,False,False,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
2728,6915,202212300742,725658540.0,True,4.45830482931342e-06,4.109858764422825e-06,4.122729023947613e-06,3.88373018722632e-06,False,False,False,False,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
2729,6916,202212300901,725663160.0,True,3.1943122849042993e-06,2.8664178444159916e-06,2.835527766364976e-06,2.694853037610301e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
2730,6917,202212301103,725670480.0,False,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
2731,6918,202212301344,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
2732,6919,202212301400,725680260.0,True,3.4397221497783903e-06,2.49007462116424e-06,4.476681624510093e-06,3.2021425795392133e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
2733,6920,202212301524,725685960.0,True,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
2734,6921,202212301638,725690820.0,False,3.074720780205098e-06,2.967449518109788e-06,2.9576601718872553e-06,2.9336163152038353e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
2735,6922,202212301906,725699280.0,False,1.9050182800128823e-06,1.7290299183514435e-06,1.7326156012131833e-06,1.6457112224088633e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
2736,6923,202212301926,725699460.0,True,1.6957341131274006e-06,1.6395642887800932e-06,1.7923098312166985e-06,1.6799082231955254e-06,False,False,False,False,False,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
2737,6925,202212310128,725722320.0,True,1.2833957043767441e-06,1.2742196986437193e-06,1.2833957043767441e-06,1.2797682984455605e-06,False,False,False,False,False,False,False,C1.7,1.7516891e-06,2022-12-31T01:33:00.000,5.0,1.1707718385878252e-06
2738,6926,202212310227,725726040.0,False,7.940386240079533e-06,7.237445970531553e-06,7.96914264356019e-06,7.697156434005592e-06,True,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
2739,6927,202212311124,725758200.0,False,4.332128810347058e-06,3.819277026195778e-06,3.873930836562067e-06,3.4935139865410747e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
2740,6928,202212311616,725775720.0,False,2.2843212263978785e-06,2.2175011054059723e-06,2.2263322989601875e-06,2.18298328036326e-06,False,False,False,False,False,False,False,C2.2,2.2360134e-06,2022-12-31T16:28:00.000,12.0,1.1455914545877022e-06
2741,6929,202212311717,725779380.0,False,1.883498725874233e-06,1.737932052492397e-06,1.7679647044133162e-06,1.6403801055275835e-06,False,False,False,False,False,False,False,C2.0,2.0485663e-06,2022-12-31T17:25:00.000,8.0,1.305449586652685e-06
2742,6930,202212311743,725780940.0,True,1.373594955111912e-06,1.3268678458189243e-06,1.332480337623565e-06,1.2934506230521947e-06,False,False,False,False,False,False,False,C2.0,2.0178709e-06,2022-12-31T17:49:00.000,6.0,1.3713793123315554e-06
2743,6931,202212312052,725792100.0,True,2.06480581255164e-06,1.910433184093563e-06,1.937405158969341e-06,1.7971233319258317e-06,False,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
2744,6932,202212312138,725794920.0,False,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
2745,6933,202212312347,725802780.0,True,1.4532583918480668e-06,1.3528164117815322e-06,1.3589076388598187e-06,1.3075015203867224e-06,False,False,False,False,False,False,False,C1.6,1.6423103e-06,2022-12-31T23:55:00.000,8.0,1.0710775768529857e-06
2746,6934,202301010031,725805300.0,True,1.422118430127739e-06,1.3849139577359892e-06,1.3862930927643902e-06,1.367510890304402e-06,False,False,False,False,False,False,False,C1.6,1.6924605e-06,2023-01-01T00:35:00.000,4.0,1.04390289834555e-06
2747,6935,202301010204,725811060.0,False,3.3049393550754758e-06,2.865798478524084e-06,3.719487267517252e-06,3.183151420671493e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
2748,6936,202301010658,725828460.0,True,1.140091853812919e-06,1.0829006669155206e-06,1.0834348813659744e-06,1.0563101113802986e-06,False,False,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06
2749,6937,202301010735,725830920.0,True,1.53027781379933e-06,1.4575640534530976e-06,1.4494761444439064e-06,1.4261945580074098e-06,False,False,False,False,False,False,False,C1.9,1.9714041e-06,2023-01-01T07:44:00.000,9.0,1.1755849982364452e-06
2750,6938,202301011416,725855040.0,False,1.572548967487819e-06,1.3551884876505937e-06,1.3714286524191266e-06,1.2263049029570539e-06,False,False,False,False,False,False,False,C1.7,1.736e-06,2023-01-01T14:30:00.000,14.0,8.810374083623174e-07
2751,6939,202301011743,725867400.0,False,1.9078761397395283e-06,1.8347842569710338e-06,1.8662298089111573e-06,1.7616371223994065e-06,False,False,False,False,False,False,False,C1.8,1.8561049e-06,2023-01-01T17:52:00.000,9.0,1.1575940561669995e-06
2752,6941,202301012209,725883300.0,True,1.0891700412685168e-06,1.0761742714748834e-06,1.079347157428856e-06,1.066227468982106e-06,False,False,False,False,False,False,False,C1.1,1.1503641e-06,2023-01-01T22:16:00.000,7.0,8.244120976996783e-07
2753,6942,202301012252,725885940.0,False,2.888092467401293e-06,2.768585773083032e-06,3.074775122513529e-06,2.8686815767287044e-06,False,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
2754,6943,202301020522,725909220.0,False,1.2680485497185146e-06,1.2001954701190698e-06,1.2083269211871084e-06,1.1493864349176874e-06,False,False,False,False,False,False,False,C1.6,1.6651418e-06,2023-01-02T05:29:00.000,7.0,7.37582581677998e-07
2755,6944,202301020609,725912160.0,False,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,False,True,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
2756,6945,202301020944,725925060.0,False,2.7959893031948013e-06,2.5155889034067513e-06,2.6814893772098003e-06,2.2106405594968237e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
2757,6946,202301021129,725931300.0,False,2.5402530354767805e-06,2.4431153633486247e-06,2.99309749607346e-06,2.609911234685569e-06,False,False,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
2758,6948,202301021601,725947620.0,True,9.851880804490065e-07,9.280150266022247e-07,9.326196845904633e-07,8.92683772235614e-07,False,False,False,False,False,False,False,C1.2,1.2091785e-06,2023-01-02T16:08:00.000,7.0,7.264652595040388e-07
2759,6949,202301022137,725967780.0,True,1.157498331849638e-06,1.0975915074595832e-06,1.101678662962513e-06,1.05519382032071e-06,False,False,False,False,False,False,False,C1.8,1.8490747e-06,2023-01-02T21:43:00.000,6.0,1.1648979807432625e-06
2760,6950,202301022210,725969580.0,False,1.3667533949046629e-06,1.1374976338629494e-06,1.1407253168727038e-06,1.024345579025976e-06,False,False,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
2761,6951,202301022257,725972580.0,False,3.294898760941578e-06,3.189718199791969e-06,3.185722107446054e-06,3.152218823743169e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
2762,6953,202301030451,725993760.0,False,9.197660801874008e-07,9.053358098753961e-07,9.050078801919881e-07,8.978091159406176e-07,False,False,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
2763,6954,202301030620,725999160.0,False,2.9178640943428036e-06,2.8249826300452696e-06,3.097789885941893e-06,2.9388772873062408e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
2765,6956,202301040718,726089040.0,False,2.70210625785694e-06,2.6521083782427013e-06,2.65491121353989e-06,2.6038269425043836e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
2766,6957,202301041626,726121920.0,True,1.837116428760055e-06,1.6942987031143275e-06,1.7098018361139111e-06,1.6041723256421392e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
2767,6958,202301041814,726128460.0,False,5.279683591652429e-06,5.125750703882659e-06,5.531850547413342e-06,5.151125151314773e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
2768,6959,202301041834,726129780.0,False,7.600322987855179e-06,7.3492283263476565e-06,7.394069598376518e-06,7.043683581287041e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
2769,6961,202301050343,726162600.0,True,1.7813217709772289e-06,1.6817325558804441e-06,1.689114469627384e-06,1.6508856788277626e-06,False,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
2770,6962,202301050506,726167520.0,True,2.0767006390087772e-06,1.935071622938267e-06,1.954461140485364e-06,1.8395252254777006e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
2771,6964,202301052211,726229080.0,False,1.9819103727058973e-06,1.7829939906732761e-06,1.8145115063816775e-06,1.6877730786291067e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
2772,6965,202301052247,726231240.0,False,2.0260824840079295e-06,1.881814569060225e-06,1.9067800849370542e-06,1.772361429175362e-06,False,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
2773,6966,202301060043,726238140.0,False,0.00012163665087427944,9.692454477772117e-05,0.00010011209087679163,8.042471017688513e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
2774,6967,202301060324,726247800.0,False,3.121592271781992e-06,2.6947379865305265e-06,2.8173076316306833e-06,2.3394491108774673e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
2775,6968,202301060356,726248460.0,True,1.551081595607684e-06,1.463906869503262e-06,1.5007171896286309e-06,1.4045418765817885e-06,False,False,False,False,False,False,False,C1.8,1.83214e-06,2023-01-06T04:02:00.000,6.0,1.3214755654189503e-06
2777,6970,202301061223,726279960.0,True,1.377278181280417e-06,1.308298465119151e-06,1.3082758414384443e-06,1.2712131365333335e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
2779,6973,202301061843,726302880.0,False,4.072659066878259e-06,3.1274355478672078e-06,3.0403614346141694e-06,2.722709041336202e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
2780,6974,202301062021,726308700.0,False,2.562916279202909e-06,2.394213197476347e-06,2.359262680329266e-06,2.334377995794057e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
2781,6975,202301062317,726319320.0,True,2.003704594244482e-06,1.9125855033053085e-06,1.976089833988226e-06,1.8327490352021414e-06,False,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
2782,6976,202301070040,726324360.0,False,1.466221783630317e-05,1.2162387974967714e-05,1.2482106285460759e-05,1.0531633051868994e-05,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
2783,6977,202301070456,726339600.0,True,1.6844437595864292e-06,1.601695544195536e-06,1.6815525896163308e-06,1.5984315950845485e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
2784,6978,202301070854,726354060.0,False,2.2213296233530855e-06,2.198825086452416e-06,2.2213296233530855e-06,2.1756320620625047e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
2785,6980,202301071048,726360900.0,False,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
2786,6982,202301071629,726381420.0,False,8.191550477931742e-06,6.2972362684377e-06,8.63795867189765e-06,7.606783128721872e-06,True,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
2787,6983,202301071813,726387720.0,False,5.130648787599057e-06,4.416493538883515e-06,5.130648787599057e-06,4.6210739128582645e-06,True,True,False,True,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
2789,6986,202301072052,726397440.0,True,3.6430740237847203e-06,3.4420183965266915e-06,3.5358300465304637e-06,3.2436557830806123e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
2790,6987,202301072201,726401040.0,False,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
2791,6988,202301072230,726401700.0,True,2.5083629680011654e-06,2.3610286916664336e-06,2.3747670638840646e-06,2.2699714463669807e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
2792,6989,202301072327,726406200.0,True,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
2793,6990,202301072343,726406260.0,True,2.7319706532580312e-06,2.7161133857589448e-06,2.8951981221325696e-06,2.7565456548472866e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
2794,6991,202301080220,726416880.0,True,4.098812951269792e-06,3.7408269690786256e-06,3.821471182163805e-06,3.478634425846394e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
2795,6992,202301080252,726418800.0,False,6.400565780495526e-06,6.279988156165928e-06,6.324078640318476e-06,6.15635872236453e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
2797,6995,202301080437,726424980.0,False,8.010691090021282e-06,7.968868885654956e-06,8.010691090021282e-06,7.992903192644008e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
2798,6998,202301080839,726439620.0,False,1.2061602319590747e-05,1.107053776649991e-05,1.140315998782171e-05,1.013502787827747e-05,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
2799,6999,202301081156,726451380.0,True,3.99814780394081e-06,3.6653398183261743e-06,3.729198169821757e-06,3.4224012779304758e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
2800,7000,202301081222,726451620.0,True,3.463365146672004e-06,3.220371581846848e-06,3.242070988562773e-06,3.0649619020550745e-06,False,False,False,False,False,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
2801,7001,202301081426,726460380.0,False,4.893284312856849e-06,4.483204975258559e-06,4.532953425950836e-06,4.19441767007811e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
2802,7002,202301081451,726460560.0,True,4.403233560879016e-06,4.06341541747679e-06,4.129137323616305e-06,3.846003892249428e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
2803,7003,202301081844,726475740.0,False,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
2804,7005,202301082136,726486000.0,True,1.875152634056576e-06,1.813023118302226e-06,1.835440457398363e-06,1.7472897297921008e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
