,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3133,7000,202301081222,726451620.0,True,3.463365146672004e-06,3.220371581846848e-06,3.242070988562773e-06,3.0649619020550745e-06,False,False,False,False,False,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
3134,7001,202301081426,726459060.0,True,2.872736558856559e-06,2.8467923129937844e-06,2.8461074634833494e-06,2.837441797964857e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
3135,7002,202301081451,726460560.0,True,4.403233560879016e-06,4.06341541747679e-06,4.129137323616305e-06,3.846003892249428e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
3136,7003,202301081844,726475620.0,False,9.759075510373805e-06,9.46440650295699e-06,9.759075510373805e-06,9.495572157902643e-06,True,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
3137,7004,202301081902,726476820.0,True,1.0842960364243481e-05,1.011568292597076e-05,1.0369426490797196e-05,9.457402484258637e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
3138,7005,202301082136,726484860.0,True,1.8319605032957043e-06,1.795411321836582e-06,1.792340299289208e-06,1.7703638377497555e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
3139,7006,202301082237,726489540.0,False,1.9812789560091915e-06,1.8515911506256089e-06,1.8671837551664794e-06,1.7655726196608157e-06,False,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06
3140,7007,202301090028,726495240.0,False,2.1066193767182995e-06,2.0267464151402237e-06,2.0391616999404505e-06,1.98912448468036e-06,False,False,False,False,False,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
3141,7008,202301090051,726496800.0,False,5.1695424190256745e-06,4.199895556666888e-06,7.4647141445893794e-06,5.147459887666628e-06,True,True,False,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
3142,7009,202301090154,726500340.0,True,2.590995791251771e-06,2.4491835119988536e-06,2.4587552616139874e-06,2.3680904632783495e-06,False,False,False,False,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
3143,7010,202301090202,726501600.0,True,5.691910246241605e-06,4.6173449845809955e-06,4.699562850873917e-06,4.001104571216274e-06,False,True,False,False,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
3144,7011,202301090446,726511140.0,True,4.8593224164505955e-06,3.197479827576899e-06,4.8593224164505955e-06,3.477979362287442e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
3145,7012,202301090545,726514200.0,True,2.149614374502562e-06,2.0861932625848567e-06,2.0899765331705566e-06,2.051459887297824e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
3146,7013,202301090657,726519660.0,False,2.799436515488196e-06,2.6136992801184533e-06,2.64270715888415e-06,2.503742734916159e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
3147,7014,202301090845,726526080.0,False,2.150265390810091e-05,1.6115423932205886e-05,2.150265390810091e-05,1.963655995496083e-05,True,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
3148,7015,202301091315,726542280.0,False,7.4683389357232954e-06,6.512997060781345e-06,6.547438715642784e-06,5.920503099332564e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
3149,7016,202301091448,726547980.0,False,7.887451829446945e-06,7.686308890697546e-06,7.887451829446945e-06,7.655155968677718e-06,True,True,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
3150,7017,202301091543,726550080.0,False,4.017167611891637e-06,3.7459496979863616e-06,3.757593731279485e-06,3.598604735088884e-06,False,False,False,False,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
3151,7018,202301091643,726553680.0,True,2.7587379918259103e-06,2.683844968487392e-06,2.6870934561884496e-06,2.6294703729945468e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
3152,7019,202301091837,726561000.0,True,3.579688836907735e-06,3.20709114021156e-06,1.2599010915437248e-05,5.083934865979245e-06,False,False,False,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
3153,7020,202301092050,726569520.0,False,4.216613433527527e-06,3.6288513456383953e-06,3.6851788536296226e-06,3.235250687794178e-06,False,False,False,False,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
3154,7021,202301092202,726573900.0,False,3.067309080506675e-06,2.813899072862114e-06,2.834923634509323e-06,2.6979662379744695e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
3155,7022,202301092227,726574320.0,True,2.8853262392658507e-06,2.784172465908341e-06,2.8853262392658507e-06,2.8475762974267127e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
3156,7023,202301092244,726576480.0,False,6.76207719152444e-06,6.697900971630588e-06,6.76207719152444e-06,6.627860784647055e-06,True,True,True,True,True,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
3157,7024,202301100009,726580440.0,True,4.619929768523434e-06,4.511793576966738e-06,4.530052137852181e-06,4.424072812980739e-06,False,False,False,False,False,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
3158,7025,202301100047,726582720.0,True,4.985973646398634e-06,4.568017629935639e-06,4.602012268151157e-06,4.318983428674983e-06,False,False,False,False,False,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
3159,7026,202301100208,726588720.0,False,8.282156159111764e-06,7.272423772519687e-06,7.392795851046685e-06,6.6694101406028494e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
3160,7027,202301100233,726589080.0,True,6.286444204306463e-06,6.0500592553580645e-06,6.0636457419604994e-06,5.892080935154809e-06,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
3161,7028,202301100337,726592920.0,True,4.221554263494909e-06,4.13899442719412e-06,4.221554263494909e-06,4.1161592889693566e-06,False,False,False,False,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
3162,7029,202301100512,726598620.0,True,1.992954366869526e-06,1.9062645151279867e-06,1.8999572830580291e-06,1.8797182974594762e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
3163,7030,202301100554,726602100.0,False,3.2092907531477977e-06,3.0700405204697745e-06,3.1365009363071295e-06,3.0634209906565957e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
3164,7031,202301100804,726610200.0,False,4.869847543886863e-06,4.038661700178636e-06,4.13515181207913e-06,3.549773282429669e-06,False,False,False,False,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
3165,7032,202301100854,726613140.0,False,8.713472197996452e-06,8.342169167008251e-06,8.47389947011834e-06,7.998544788279105e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
3166,7033,202301101059,726620520.0,False,7.304271093744319e-06,5.752074230258586e-06,5.665662229148438e-06,4.981089205102762e-06,True,True,True,True,False,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
3167,7034,202301101210,726624780.0,False,5.012783276470145e-06,4.159523541602539e-06,4.176269158051582e-06,3.725534952536691e-06,False,True,False,False,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
3168,7035,202301101241,726626160.0,True,5.4011447900848e-06,4.42294458480319e-06,4.951547907694476e-06,3.867574832838727e-06,False,True,False,False,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
3169,7036,202301101258,726626640.0,True,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
3170,7037,202301101349,726630780.0,False,6.141426638350822e-06,5.360330305848038e-06,5.432322268461576e-06,4.819298737857025e-06,True,True,True,True,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
3171,7038,202301101444,726633960.0,False,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,False,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
3172,7039,202301101602,726638820.0,False,7.221565283543896e-06,7.086572168191196e-06,7.075522717059357e-06,6.946500889171148e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
3173,7040,202301101717,726642120.0,True,3.7371576127043227e-06,3.6139147141511785e-06,3.7371576127043227e-06,3.5655750707519474e-06,False,False,False,False,False,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
3174,7041,202301101744,726643740.0,True,4.943191470374586e-06,4.247857305017533e-06,4.258322860550834e-06,3.864197879011044e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
3175,7042,202301101931,726650160.0,True,2.2451868062489666e-06,2.191489329561591e-06,2.2166045710036997e-06,2.1810537873534486e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
3176,7043,202301102009,726653580.0,False,2.7820751711260527e-06,2.7541191229829565e-06,2.787538051052252e-06,2.7514927296579117e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
3177,7044,202301102026,726655320.0,False,3.0372482342500007e-06,2.890118821596843e-06,2.939508931376622e-06,2.75574961960956e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
3178,7045,202301102239,726662640.0,False,2.927250534412451e-05,1.397442611050792e-05,1.370437257719459e-05,7.179770818765974e-06,True,True,True,True,True,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
3179,7046,202301102345,726665400.0,True,2.400857511020149e-06,2.3763507215335267e-06,2.400857511020149e-06,2.3643876829737565e-06,False,False,False,False,False,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
3180,7047,202301110039,726669720.0,False,1.876530222943984e-05,1.116037219617283e-05,2.30052992264973e-05,1.6504147424711846e-05,True,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
3181,7048,202301110149,726672840.0,True,5.1814217840728816e-06,4.961689683113946e-06,4.980592620995594e-06,4.832107606489444e-06,False,True,False,False,False,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
3182,7049,202301110328,726679920.0,False,6.466449121944606e-06,5.879603577341186e-06,5.936846719123423e-06,5.49223659618292e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
3183,7050,202301110512,726686160.0,False,3.1201047931972425e-06,3.0332187179737957e-06,3.084848685830366e-06,2.955316631414462e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
3184,7051,202301110531,726686220.0,True,3.096277168879169e-06,2.9919212920503924e-06,3.0306900953291915e-06,2.9276204713823972e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
3185,7052,202301110825,726697860.0,False,3.5804168874165043e-06,3.463307848505792e-06,3.7227189295663266e-06,3.5782568374997936e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
3186,7053,202301111032,726705360.0,False,3.0478568078251556e-06,2.815581865434069e-06,2.866039039872703e-06,2.641248784129857e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
3187,7054,202301111526,726722580.0,True,4.714370788860833e-06,4.030352101835888e-06,4.262752099748468e-06,3.495091050353949e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
3188,7055,202301112047,726742260.0,False,8.090051778708585e-06,7.826758519513533e-06,8.042342415137682e-06,7.4701688390632626e-06,True,True,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
3189,7056,202301120335,726765600.0,True,3.441105036472436e-06,3.403729124329402e-06,3.4252134355483577e-06,3.3734143016772578e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
3190,7057,202301120553,726775020.0,False,1.0114645192516036e-05,9.126631084654946e-06,1.0435407602926716e-05,9.873240742308553e-06,True,True,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
3191,7058,202301120633,726776280.0,True,9.584319741406944e-06,9.208647497871425e-06,9.200347449223045e-06,9.015123396238778e-06,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
3192,7059,202301120746,726780660.0,True,4.978454398951726e-06,4.808721769222757e-06,4.818092293135123e-06,4.706413619715022e-06,False,False,False,False,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
3193,7060,202301120806,726781860.0,True,4.843967872147914e-06,4.576876108330907e-06,4.591942797560478e-06,4.420878667588113e-06,False,False,False,False,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
3194,7061,202301121000,726789660.0,False,5.422476533567533e-06,4.737217295769369e-06,4.677322067436762e-06,4.453444034879794e-06,False,True,False,False,False,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
3195,7062,202301121108,726793920.0,False,1.2165112821094226e-05,1.1535474186530337e-05,1.2335452083789278e-05,1.2007551958959084e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
3196,7063,202301121344,726803340.0,False,4.015624654130079e-06,3.970916168327676e-06,4.015624654130079e-06,3.934375399694545e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
3197,7064,202301121439,726806640.0,False,1.0376163118053228e-05,9.566613698552828e-06,1.0376163118053228e-05,1.0066541108244564e-05,True,True,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
3198,7065,202301121548,726810660.0,False,4.478002210817067e-06,3.9504716369265225e-06,3.993827704107389e-06,3.6797919165110216e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
3199,7066,202301121842,726820020.0,True,2.9268514936120482e-06,2.9066541173961014e-06,2.9268514936120482e-06,2.897700142057147e-06,False,False,False,False,False,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
3200,7067,202301121903,726822420.0,False,1.0461010788276326e-05,1.0007952369051054e-05,1.029461964208167e-05,9.40974223340163e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
3201,7068,202301122024,726827340.0,False,5.5530354075017385e-06,5.352700100047514e-06,5.377343768486753e-06,5.227009296504548e-06,True,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
3202,7069,202301122050,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
3203,7070,202301122214,726833880.0,False,6.469274467235664e-06,5.98357837588992e-06,6.056272923160577e-06,5.6876820053730626e-06,True,True,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
3204,7071,202301122233,726834060.0,False,5.862912075826898e-06,5.592519300989807e-06,5.572215286520077e-06,5.516087639989564e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
3205,7072,202301130253,726850080.0,True,1.4278891285357531e-05,1.1169162462465465e-05,1.4278891285357531e-05,1.0939660569420084e-05,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
3206,7073,202301130802,726869160.0,False,5.046653768658871e-06,4.476956291910028e-06,4.4688599700748455e-06,4.200285275146598e-06,False,True,False,False,False,True,False,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
3207,7074,202301130903,726872820.0,False,4.4913458623341285e-06,4.392816208564909e-06,4.439775239006849e-06,4.296023689676076e-06,False,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
3208,7076,202301131005,726876720.0,False,6.694937383144861e-06,4.629219347407343e-06,4.286845523893135e-06,3.96008363168221e-06,False,True,False,False,False,True,False,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
3209,7077,202301131455,726893940.0,False,8.524332770321053e-06,8.256887667812407e-06,8.504992365487851e-06,7.965087206684984e-06,True,True,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
