,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1650,7038.0,202301101444.0,726633960.0,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06,True
1651,7040.0,202301101717.0,726643260.0,1.2774876267940272e-05,9.615156159270555e-06,1.01281184470281e-05,7.4826980380748864e-06,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06,True
1652,7041.0,202301101744.0,726644820.0,4.686910415330203e-06,4.202056970825652e-06,4.177386927040061e-06,4.018387244286714e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06,False
1653,7042.0,202301101931.0,726651420.0,2.3195409539766842e-06,2.221895101683913e-06,2.2283941234491067e-06,2.1657390334439697e-06,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06,False
1654,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06,True
1655,7048.0,202301110149.0,726673980.0,2.1240912246867083e-05,1.5110737876966596e-05,1.4675968486699276e-05,1.2403918844938744e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06,True
1656,7050.0,202301110512.0,726686220.0,3.096277168879169e-06,2.9919212920503924e-06,3.0306900953291915e-06,2.9276204713823972e-06,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06,False
1657,7052.0,202301110825.0,726697860.0,3.5804168874165043e-06,3.463307848505792e-06,3.7227189295663266e-06,3.5782568374997936e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06,False
1658,7056.0,202301120335.0,726766740.0,3.1339150154963136e-06,3.122167754554539e-06,3.132782467218931e-06,3.121974259556737e-06,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06,False
1660,7060.0,202301120806.0,726782940.0,5.015995611756807e-06,4.761793206853326e-06,5.015995611756807e-06,4.7987100515456405e-06,True,False,True,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06,False
1662,7062.0,202301121108.0,726793980.0,1.2294231055420823e-05,1.1812974662461784e-05,1.2353159945632797e-05,1.2148079804319423e-05,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
1663,7068.0,202301122024.0,726827400.0,5.377343768486753e-06,5.278977823763853e-06,5.373374733608216e-06,5.144568149262341e-06,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
1664,7072.0,202301130253.0,726850500.0,8.95640732778702e-06,7.92916034697555e-06,7.933975211926736e-06,7.353699402301572e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06,True
1665,7076.0,202301131005.0,726876780.0,4.882531811745139e-06,4.144347258261405e-06,4.081894530827412e-06,3.87275758839678e-06,False,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
1666,7078.0,202301131654.0,726901200.0,5.640937615680741e-06,5.168851657799678e-06,5.215965302340919e-06,4.865275059273699e-06,True,True,True,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06,True
1667,7081.0,202301132125.0,726917460.0,5.308720119501231e-06,4.986986368749058e-06,5.038899416831555e-06,4.8625506678945385e-06,True,False,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
1668,7082.0,202301141057.0,726966240.0,5.778407285106368e-06,5.441674147732556e-06,5.883415724383667e-06,5.672301540471381e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06,True
1669,7084.0,202301141434.0,726978960.0,5.65290520171402e-06,4.999315478926292e-06,5.85594671065337e-06,5.3688950174546335e-06,True,False,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06,False
1670,7085.0,202301141445.0,726978960.0,5.65290520171402e-06,4.999315478926292e-06,5.85594671065337e-06,5.3688950174546335e-06,True,False,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06,True
1671,7086.0,202301141529.0,726982320.0,4.188636921753641e-06,4.141782028455054e-06,4.163329322182108e-06,4.0692052607482765e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06,False
1672,7087.0,202301141954.0,726998280.0,9.372881322633475e-06,5.8946770877810195e-06,2.241878246422857e-05,1.0702988220145926e-05,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06,False
1673,7088.0,202301142006.0,726998280.0,9.372881322633475e-06,5.8946770877810195e-06,2.241878246422857e-05,1.0702988220145926e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06,True
1674,7091.0,202301151207.0,727056600.0,4.9542686610948294e-06,4.683270617533708e-06,4.728936801257078e-06,4.485661065700697e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06,False
1675,7092.0,202301151416.0,727064520.0,4.889303454547189e-05,4.5930220949230716e-05,4.78959918837063e-05,4.250080746714957e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
1676,7094.0,202301152120.0,727089840.0,2.827064463417628e-06,2.728180106714717e-06,2.7398812108003767e-06,2.6706075004767627e-06,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06,False
1677,7097.0,202301160909.0,727132500.0,8.725720363145228e-06,8.2069191194023e-06,8.499544492224231e-06,7.565843134216266e-06,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06,True
1678,7098.0,202301161136.0,727141320.0,3.971191745222313e-06,3.3578628517716425e-06,3.4266513466718607e-06,3.0284379590739263e-06,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06,False
1679,7100.0,202301170002.0,727186020.0,9.213727025780827e-06,8.326268471137155e-06,8.521118616044987e-06,7.6072269621363375e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
1680,7102.0,202301170416.0,727201320.0,2.096726120726089e-06,2.0703485006379196e-06,2.096726120726089e-06,2.0675993255281355e-06,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06,False
1681,7107.0,202301172229.0,727266900.0,2.6145726224058308e-06,2.4324142486875644e-06,2.74369176622713e-06,2.5662466214271262e-06,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06,False
1682,7108.0,202301172316.0,727269660.0,1.846270970418118e-05,1.680103196122218e-05,1.7304349967162125e-05,1.53635937749641e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06,True
1683,7109.0,202301180135.0,727278000.0,3.034572046090034e-06,2.969371053040959e-06,3.034572046090034e-06,2.946931317637791e-06,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06,False
1684,7110.0,202301180458.0,727290240.0,5.017245712224394e-06,4.889072442892939e-06,7.991091479198076e-06,5.490117018780438e-06,True,False,True,True,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
1685,7111.0,202301181021.0,727309680.0,1.7726650185068138e-05,1.5639738194295205e-05,1.606802106834948e-05,1.409971901011886e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
1686,7112.0,202301181358.0,727322640.0,2.62412663687428e-06,2.278203055539052e-06,2.3082723146217177e-06,2.120572389685549e-06,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06,False
1687,7113.0,202301181434.0,727324560.0,4.339502083894331e-06,3.1795259474165505e-06,3.2302923500537872e-06,2.5743011065060273e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
1688,7114.0,202301181523.0,727327740.0,2.7076284823124297e-06,2.480711600583163e-06,2.500805294403108e-06,2.341114168302738e-06,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06,False
1689,7115.0,202301182037.0,727346700.0,3.1809454412723426e-06,2.716156132009928e-06,2.690828750928631e-06,2.53807252192928e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06,False
1690,7116.0,202301182258.0,727354920.0,3.594087957026204e-06,3.3631179121584864e-06,3.4397683066345053e-06,3.1532301818515407e-06,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06,False
1691,7117.0,202301190055.0,727361820.0,3.8750272324250545e-06,3.6575395370164188e-06,3.7064833122713026e-06,3.468315526333754e-06,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06,False
1692,7118.0,202301190347.0,727372380.0,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06,False
1693,7119.0,202301190400.0,727372380.0,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06,True
1694,7120.0,202301190526.0,727378320.0,5.474805675476091e-06,4.666256700147642e-06,4.713369435194181e-06,4.202050604362739e-06,True,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06,False
1695,7121.0,202301190841.0,727390020.0,2.5365229703311343e-06,2.406777412033989e-06,2.5365229703311343e-06,2.4716384814382764e-06,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06,False
1696,7122.0,202301190941.0,727393620.0,2.4829673748172354e-06,2.301611857546959e-06,2.2860817807668354e-06,2.209612603110145e-06,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06,False
1697,7123.0,202301191006.0,727394880.0,1.1584685125853866e-05,9.254797078028787e-06,9.776698789210059e-06,7.57633097236976e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06,True
1698,7124.0,202301191057.0,727398000.0,2.9483321668521967e-06,2.824052671712707e-06,3.0389389849005966e-06,2.9256518701004097e-06,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06,False
1699,7128.0,202301220209.0,727625520.0,5.357570444175508e-06,4.355628789198818e-06,4.467601229407592e-06,3.7265965602273354e-06,True,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
1700,7134.0,202301221404.0,727668540.0,2.9358566280279774e-06,2.70881105279841e-06,2.7537728328752564e-06,2.5513709260849282e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06,False
1701,7137.0,202301221649.0,727678560.0,1.5058401913847774e-05,1.1972908396273851e-05,1.2542533113446552e-05,9.727640644996427e-06,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
1702,7140.0,202301250131.0,727882620.0,4.286733656044817e-06,3.5888140246242983e-06,4.286733656044817e-06,3.6781127619178733e-06,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06,False
1703,7141.0,202301250146.0,727882620.0,4.286733656044817e-06,3.5888140246242983e-06,4.286733656044817e-06,3.6781127619178733e-06,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06,False
1704,7143.0,202301250759.0,727905660.0,4.7863613872323185e-06,4.126608018850675e-06,4.089936282980489e-06,3.8723478610336315e-06,False,False,False,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06,False
1705,7144.0,202301250821.0,727907100.0,5.46658702660352e-06,5.432897069113096e-06,5.46658702660352e-06,5.420969046099344e-06,True,True,True,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
1706,7149.0,202301252223.0,727957740.0,1.9548200725694187e-05,1.5782159607624635e-05,1.661952046561055e-05,1.2910843906865921e-05,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
1707,7150.0,202301260244.0,727973280.0,2.219813950432581e-06,2.167770617234055e-06,2.181860509153921e-06,2.1575217488134513e-06,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06,False
1708,7151.0,202301260419.0,727979040.0,2.593756562419003e-06,2.4842729544616304e-06,2.517920847822097e-06,2.3832928945921594e-06,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06,False
1709,7153.0,202301260724.0,727990140.0,3.268087311880663e-06,2.6833240553969517e-06,2.6824113774637226e-06,2.4079115519271e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06,False
1710,7154.0,202301261236.0,728008740.0,3.245154175601783e-06,3.1985189252736745e-06,3.488123184069991e-06,3.257284333813004e-06,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06,False
1711,7155.0,202301261253.0,728008800.0,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06,True
1712,7156.0,202301261432.0,728015820.0,2.2161941615195246e-06,2.1706339339289116e-06,2.2161941615195246e-06,2.157006974812248e-06,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06,False
1713,7171.0,202301311612.0,728453640.0,2.8723591185553232e-06,2.643999323481694e-06,2.7825335564557463e-06,2.368228706473019e-06,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06,False
1714,7173.0,202301311921.0,728465280.0,1.549127887301438e-06,1.4135403034742922e-06,1.462812406316516e-06,1.320490696343768e-06,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07,False
1715,7176.0,202302010120.0,728486820.0,9.531411819807545e-07,8.643709747957473e-07,8.630242973595159e-07,8.218547122851305e-07,False,False,False,False,False,C1.8,1.8200581e-06,2023-02-01T01:28:00.000,8.0,7.246754876177874e-07,False
1717,7190.0,202302041517.0,728796180.0,1.218679585690552e-06,1.1709245200108853e-06,1.1664442354231142e-06,1.1396797390261781e-06,False,False,False,False,False,C1.7,1.7769963e-06,2023-02-04T15:25:00.000,8.0,7.23693517556967e-07,False
1718,7194.0,202302070600.0,729021960.0,1.6727962020013365e-06,1.5645728126401082e-06,1.5641479649275425e-06,1.4972615645092446e-06,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06,False
1719,7197.0,202302070948.0,729035400.0,2.8390406896505738e-06,2.698450771276839e-06,2.7166170184500515e-06,2.5604360871511744e-06,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
1720,7206.0,202302072001.0,729072180.0,9.880393008643296e-06,8.827650162857026e-06,8.975246601039544e-06,8.097643330984283e-06,True,True,True,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06,True
1722,7210.0,202302072246.0,729082440.0,6.392058276105672e-05,3.153610305162147e-05,6.392058276105672e-05,3.738766463357024e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06,True
1723,7212.0,202302080245.0,729096660.0,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06,True
1724,7219.0,202302081956.0,729158460.0,1.55073848873144e-05,1.530650661152322e-05,1.55073848873144e-05,1.5082350728334859e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06,True
1725,7223.0,202302100245.0,729269520.0,3.728287265403196e-05,3.6270979762775823e-05,3.728287265403196e-05,3.648223719210364e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06,True
1726,7225.0,202302100802.0,729288240.0,5.089376827527303e-06,4.937123321724357e-06,4.9620512072579e-06,4.811492544831708e-06,True,False,False,False,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06,True
1727,7226.0,202302100845.0,729291060.0,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,False,True,False,True,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06,False
1728,7227.0,202302100900.0,729291060.0,5.221542778599542e-06,4.44543911726214e-06,5.524654625332914e-06,4.927956524625188e-06,True,False,True,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06,False
1730,7229.0,202302101043.0,729298080.0,3.644243406597525e-06,3.522820179568953e-06,3.5216412470617797e-06,3.472925754977041e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
1732,7232.0,202302102234.0,729340620.0,9.582407074049115e-06,7.566715794382617e-06,7.727439879090525e-06,6.389491318259388e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06,True
1733,7233.0,202302102355.0,729345720.0,4.125262421439402e-06,3.874997219099896e-06,3.925360942957923e-06,3.729433274202165e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06,False
1735,7235.0,202302110627.0,729368940.0,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06,True
1736,7236.0,202302110642.0,729368940.0,7.262045073730405e-06,6.818722340540262e-06,7.068136710586259e-06,6.716840289300308e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06,True
1737,7237.0,202302110748.0,729374040.0,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06,True
1738,7238.0,202302110759.0,729374040.0,2.264865906909108e-05,1.6542724551982246e-05,2.2995374820311554e-05,2.0042927644681185e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06,True
1739,7239.0,202302110913.0,729379140.0,5.465924459713278e-06,5.131130819790997e-06,5.678856268787058e-06,5.151272944203811e-06,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06,True
