,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2870,6713.0,202212111833.0,724055880.0,1.7098224134315387e-06,1.6001754374883603e-06,1.617935254216718e-06,1.5263293562384206e-06,False,False,False,False,False,C1.7,1.779196e-06,2022-12-11T18:43:00.000,10.0,7.216776793939061e-07,False
2871,6714.0,202212120006.0,724075980.0,1.5955420167301781e-06,1.5167064475463121e-06,1.7744122260410222e-06,1.6008116290322505e-06,False,False,False,False,False,C3.4,3.4639884e-06,2022-12-12T00:35:00.000,29.0,7.378805548796663e-07,False
2872,6715.0,202212120053.0,724077480.0,2.704859070945531e-06,2.609951707199798e-06,2.6173386231675977e-06,2.5409624413441634e-06,False,False,False,False,False,C3.2,3.2315588e-06,2022-12-12T00:56:00.000,3.0,2.4412545371887973e-06,False
2873,6716.0,202212120347.0,724087920.0,1.0767211051643244e-06,1.0675289559003431e-06,1.0698599908209872e-06,1.0607205922497087e-06,False,False,False,False,False,C1.7,1.7332768e-06,2022-12-12T03:53:00.000,6.0,1.0173806685997988e-06,False
2874,6717.0,202212120921.0,724108980.0,1.4345872614285327e-06,1.2845398487115745e-06,1.3022754501434974e-06,1.1898606544491486e-06,False,False,False,False,False,C2.1,2.1143805e-06,2022-12-12T09:26:00.000,5.0,8.560822948311397e-07,False
2875,6718.0,202212121457.0,724129320.0,3.094272415182786e-06,2.8278152512939414e-06,2.856014589269762e-06,2.672172740858514e-06,False,False,False,False,False,C3.0,3.0953163e-06,2022-12-12T15:09:00.000,12.0,8.44503347252612e-07,False
2876,6719.0,202212121931.0,724145820.0,8.440201781922951e-07,8.118982464111468e-07,8.127183832584706e-07,7.937292139104102e-07,False,False,False,False,False,B9.9,9.9028e-07,2022-12-12T19:40:00.000,9.0,7.229367042782542e-07,False
2877,6720.0,202212130900.0,724193220.0,1.065600258698396e-06,1.0575457736194949e-06,1.1184139339093235e-06,1.0718617886595894e-06,False,False,False,False,False,C1.7,1.797467e-06,2022-12-13T09:04:00.000,4.0,9.761241699379752e-07,False
2878,6721.0,202212131947.0,724231920.0,1.5577618341922062e-06,1.502081090620777e-06,1.508545437900466e-06,1.4627263453803607e-06,False,False,False,False,False,C1.9,1.9885238e-06,2022-12-13T19:55:00.000,8.0,1.3693256732949521e-06,False
2879,6722.0,202212132312.0,724244340.0,1.0192985655521625e-06,1.0045554290627479e-06,1.040983420352859e-06,1.0173451983064297e-06,False,False,False,False,False,C3.0,3.0036858e-06,2022-12-13T23:25:00.000,13.0,9.677894468040904e-07,False
2880,6723.0,202212140023.0,724248480.0,9.062205776899646e-07,8.869769203556643e-07,8.887541866897664e-07,8.780741040936846e-07,False,False,False,False,False,C1.3,1.35221e-06,2022-12-14T00:32:00.000,9.0,8.398718023272522e-07,False
2881,6724.0,202212140323.0,724259280.0,1.6507541431565187e-06,1.6018394717320916e-06,1.7192484165207134e-06,1.6501167010574136e-06,False,False,False,False,False,C2.5,2.5770923e-06,2022-12-14T03:32:00.000,9.0,1.678301373431168e-06,False
2882,6725.0,202212140402.0,724261620.0,1.545989903206646e-06,1.4615360441894154e-06,1.4758562656425056e-06,1.407312538503902e-06,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
2883,6726.0,202212140435.0,724263600.0,2.0840684555878397e-06,1.8631577631822438e-06,1.897569518405362e-06,1.72898069195071e-06,False,False,False,False,False,C2.2,2.2620602e-06,2022-12-14T04:39:00.000,4.0,1.5871507912379457e-06,False
2884,6727.0,202212140537.0,724267320.0,1.3030722811890882e-06,1.2221656788824475e-06,1.253964114766859e-06,1.1710877743098536e-06,False,False,False,False,False,C3.4,3.4295995e-06,2022-12-14T05:49:00.000,12.0,1.0656317499524448e-06,False
2885,6728.0,202212140710.0,724272900.0,1.5737721241748659e-06,1.5161823512244155e-06,1.5206819625745993e-06,1.4853735592623707e-06,False,False,False,False,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06,True
2886,6729.0,202212140730.0,724274100.0,6.26305563855567e-06,5.648063506669132e-06,6.26305563855567e-06,6.092883268138394e-06,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06,True
2887,6730.0,202212140824.0,724277340.0,5.178901119506918e-06,4.968638222635491e-06,5.178901119506918e-06,5.0635576371860225e-06,True,False,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06,True
2888,6731.0,202212140920.0,724280700.0,2.8913177629874554e-06,2.84812631434761e-06,2.884321474994067e-06,2.7641383439913625e-06,False,False,False,False,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06,True
2889,6732.0,202212141024.0,724284540.0,3.140124363198993e-06,3.0999274258647347e-06,3.140124363198993e-06,3.124807562926435e-06,False,False,False,False,True,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06,False
2890,6733.0,202212141145.0,724289400.0,2.2375138541974593e-06,2.1462149106810102e-06,2.1408507109299535e-06,2.1025266505603213e-06,False,False,False,False,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06,True
2891,6734.0,202212141224.0,724291740.0,6.5642179833957925e-06,6.1521027419075835e-06,6.261801445361925e-06,5.853813490830362e-06,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06,True
2892,6735.0,202212141431.0,724299360.0,2.115915094691445e-06,2.018411578319501e-06,2.0288516680011526e-06,1.951843842107337e-06,False,False,False,False,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06,True
2893,6736.0,202212141454.0,724300740.0,3.450726580922492e-05,2.774609311018139e-05,2.7918711566599086e-05,2.4159448003047146e-05,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05,True
2894,6737.0,202212141604.0,724304940.0,2.9473121685441583e-06,2.7953917651757365e-06,2.9473121685441583e-06,2.826807531164377e-06,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06,False
2895,6738.0,202212141703.0,724308480.0,2.6233774406136945e-06,2.592017153801862e-06,2.6233774406136945e-06,2.5884901333483867e-06,False,False,False,False,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06,True
2896,6739.0,202212141903.0,724315680.0,2.69795873464318e-06,2.635021473906818e-06,2.6292188977095066e-06,2.594447096271324e-06,False,False,False,False,False,C3.8,3.852641e-06,2022-12-14T19:11:00.000,8.0,2.5281265152443666e-06,False
2897,6740.0,202212141927.0,724317120.0,2.972874881379539e-06,2.8249103252164787e-06,2.972874881379539e-06,2.8882070637337165e-06,False,False,False,False,True,C6.4,6.40634e-06,2022-12-14T19:33:00.000,6.0,2.8803412988054333e-06,True
2898,6741.0,202212141938.0,724317780.0,6.424214006983675e-06,5.627852715406334e-06,6.424214006983675e-06,5.684797997673741e-06,True,True,True,True,True,C6.1,6.1648216e-06,2022-12-14T19:43:00.000,5.0,5.178177161724307e-06,True
2899,6742.0,202212142031.0,724320960.0,2.952901013486553e-06,2.9102711778250523e-06,2.952901013486553e-06,2.9134762371541e-06,False,False,False,False,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06,True
2900,6743.0,202212142052.0,724322220.0,1.3360558114072774e-05,1.1494382306409534e-05,1.3360558114072774e-05,1.2435072676453274e-05,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05,True
2901,6744.0,202212142133.0,724324680.0,4.8800416152516846e-06,4.7582398110535e-06,4.738583811558783e-06,4.697000349551672e-06,False,False,False,False,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06,True
2902,6745.0,202212142145.0,724325400.0,1.3259427760203835e-05,1.2348885320534464e-05,1.303430508414749e-05,1.1895667739736382e-05,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05,True
2903,6746.0,202212142157.0,724326120.0,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05,True
2904,6747.0,202212142341.0,724332360.0,4.140548298892099e-06,3.873433797707548e-06,3.907445261575049e-06,3.707492624016595e-06,False,False,False,False,True,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06,False
2905,6748.0,202212150042.0,724336020.0,3.0723208510607947e-06,2.9466116302501177e-06,2.996031753355055e-06,2.8260619728825986e-06,False,False,False,False,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06,True
2906,6749.0,202212150124.0,724338540.0,4.436458766576834e-06,4.1337948459840845e-06,4.518728019320406e-06,4.363798780104844e-06,False,False,False,False,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06,True
2907,6750.0,202212150243.0,724343280.0,3.1217334708344424e-06,3.033774419236579e-06,3.086999186052708e-06,2.9354625894484343e-06,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06,False
2908,6751.0,202212150303.0,724344480.0,3.612815589804086e-06,3.4656452498893486e-06,3.473382776064682e-06,3.3848834846139653e-06,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06,False
2909,6752.0,202212150425.0,724349400.0,2.7587730073719285e-06,2.642595745783183e-06,2.680404804777936e-06,2.5678591555333696e-06,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06,False
2910,6753.0,202212150455.0,724351200.0,4.1078847061726265e-06,3.9210522118082736e-06,3.941135673812823e-06,3.8125244827824645e-06,False,False,False,False,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06,True
2911,6754.0,202212150655.0,724358400.0,2.7208029678149614e-06,2.5574038318154635e-06,2.5828667276073247e-06,2.443673565721838e-06,False,False,False,False,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06,True
2912,6755.0,202212150754.0,724361940.0,6.434518581954762e-06,6.364749879139708e-06,6.388690053427126e-06,6.222926003829343e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06,True
2913,6756.0,202212150802.0,724362420.0,1.0014901818067301e-05,8.261037692136597e-06,1.0014901818067301e-05,9.007831977214664e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06,True
2914,6757.0,202212150955.0,724369200.0,3.4472664083295967e-06,3.3842891298263567e-06,3.406488986001932e-06,3.3702679047564743e-06,False,False,False,False,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06,True
2915,6758.0,202212151023.0,724370880.0,1.5282190361176617e-05,1.4708414710185025e-05,1.5133427950786427e-05,1.4021151400811505e-05,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05,True
2916,6759.0,202212151157.0,724376520.0,4.483673819777323e-06,4.3517843550944235e-06,4.385086413094541e-06,4.269876171747455e-06,False,False,False,False,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06,True
2917,6760.0,202212151308.0,724380780.0,4.410084784467472e-06,4.336145593697438e-06,4.410084784467472e-06,4.32479419032461e-06,False,False,False,False,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06,True
2918,6761.0,202212151359.0,724383840.0,4.269196779205231e-06,4.019069365313044e-06,4.0337058635486756e-06,3.923132226191228e-06,False,False,False,False,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06,True
2919,6762.0,202212151418.0,724384980.0,9.203744411934167e-06,8.948966751631815e-06,9.203744411934167e-06,9.005641913972795e-06,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06,True
2920,6763.0,202212151538.0,724389780.0,4.545116098597646e-06,4.4116918616055045e-06,4.427768089954043e-06,4.324028395785717e-06,False,False,False,False,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06,True
2921,6764.0,202212151558.0,724390980.0,8.060555046540685e-06,6.841180493211141e-06,7.053044555505039e-06,6.107931767473929e-06,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06,True
2922,6765.0,202212151635.0,724393200.0,4.9395130190532655e-06,4.6857517190801445e-06,4.70453505840851e-06,4.560272373055341e-06,False,False,False,False,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06,True
2923,6766.0,202212151647.0,724393920.0,1.1202151654288173e-05,1.0642300367180724e-05,1.1202151654288173e-05,1.0971575647999998e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05,True
2924,6767.0,202212152100.0,724409100.0,4.5627366489497945e-06,4.267225904186489e-06,4.791759693034692e-06,4.49294202553574e-06,False,False,False,False,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06,True
2925,6768.0,202212152153.0,724412280.0,3.5861814922100166e-06,3.357672767378972e-06,3.3888049983943347e-06,3.2230630040430697e-06,False,False,False,False,True,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06,False
2926,6769.0,202212152212.0,724413420.0,5.266894731903449e-06,5.1087663450744e-06,5.185736426938092e-06,4.917244496027706e-06,True,True,True,False,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06,True
2927,6770.0,202212152220.0,724413900.0,6.761223175999476e-06,6.142300208011875e-06,6.761223175999476e-06,6.603611382161034e-06,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06,True
2928,6771.0,202212160130.0,724425300.0,3.801569846473285e-06,3.6251374240237055e-06,3.671405693239649e-06,3.50765731127467e-06,False,False,False,False,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06,True
2929,6772.0,202212160326.0,724432260.0,4.215420176478801e-06,3.948277026211144e-06,3.977683263656218e-06,3.7281972709024558e-06,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06,False
2930,6773.0,202212160346.0,724433460.0,2.926920160462032e-06,2.833857024597819e-06,2.843329411916784e-06,2.8077574825147167e-06,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06,False
2931,6774.0,202212160403.0,724434480.0,3.926038516510744e-06,3.5918690173275536e-06,3.652593477454502e-06,3.3859332688734867e-06,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06,False
2932,6775.0,202212160442.0,724436820.0,2.4636301532154903e-06,2.3248396701092133e-06,2.339022103114985e-06,2.2442966383096064e-06,False,False,False,False,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06,True
2933,6776.0,202212160536.0,724440060.0,5.941840754530858e-06,5.821621471113758e-06,5.941840754530858e-06,5.881849119759863e-06,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06,True
2934,6777.0,202212160630.0,724443300.0,5.901307758904295e-06,5.4938809626037255e-06,5.5206123761308845e-06,5.192581284063635e-06,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06,True
2935,6778.0,202212160715.0,724446000.0,4.570094915834488e-06,4.260913101461483e-06,4.338437065598555e-06,3.996414307039231e-06,False,False,False,False,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06,False
2936,6779.0,202212160726.0,724446660.0,5.165524271433242e-06,4.585844180837739e-06,4.69980523121194e-06,4.209305643598782e-06,True,False,False,False,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06,True
2937,6780.0,202212160855.0,724452000.0,3.081518343606149e-06,2.9180507681303425e-06,2.9363270641624695e-06,2.8114436645410024e-06,False,False,False,False,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06,True
2938,6781.0,202212160933.0,724454280.0,6.733841473760549e-06,6.43506109554437e-06,7.629345873283455e-06,6.818520432716468e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06,True
2939,6782.0,202212161002.0,724456020.0,7.018551059445599e-06,6.523441697936505e-06,6.596265848202165e-06,6.237900379346684e-06,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06,True
2940,6783.0,202212161136.0,724461660.0,6.6949078245670535e-06,6.5569843172852416e-06,6.603992915188428e-06,6.42764825897757e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06,True
2941,6784.0,202212161323.0,724468080.0,3.3597948458918836e-06,3.2248690331471153e-06,3.2802827263367362e-06,3.1004517495603068e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06,False
2942,6785.0,202212161347.0,724469520.0,2.9659388474101434e-06,2.6816599074663827e-06,2.6922177767119138e-06,2.5116778488154523e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06,False
2943,6786.0,202212161424.0,724471740.0,2.115529241564218e-06,2.0644804408220807e-06,2.154289859390701e-06,2.0927677724102978e-06,False,False,False,False,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06,True
2944,6787.0,202212161534.0,724475940.0,9.940250492945779e-06,8.458435331704095e-06,8.613028512627352e-06,7.506368547183229e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06,True
2945,6788.0,202212161800.0,724484700.0,2.73601244771271e-06,2.673629751370754e-06,2.6753305064630695e-06,2.6600966975820484e-06,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06,False
2946,6789.0,202212161902.0,724488420.0,3.0265102850535186e-06,2.9781101602566196e-06,3.0265102850535186e-06,2.911099045377341e-06,False,False,False,False,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06,True
2947,6790.0,202212161959.0,724491840.0,2.4975142878247425e-06,2.417938958387822e-06,2.4399491849180777e-06,2.3557413442176767e-06,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06,False
2948,6791.0,202212162050.0,724494900.0,1.8701440467339125e-06,1.8461446416040417e-06,1.864597265921475e-06,1.8277058870808105e-06,False,False,False,False,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06,True
2949,6792.0,202212162210.0,724499700.0,2.4377422960242257e-06,2.3015529677650193e-06,2.313296818101662e-06,2.2303659079625504e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06,False
2950,6793.0,202212162307.0,724503120.0,3.0460253128694603e-06,2.8097565518692136e-06,3.1810284326638794e-06,2.991625706272316e-06,False,False,False,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06,False
2951,6794.0,202212162331.0,724504560.0,4.818487013835693e-06,4.412777798279421e-06,4.485569206735818e-06,4.129636181460228e-06,False,False,False,False,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06,True
