,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3521,3535,202108240401,683049960.0,False,8.757057656794132e-08,8.439837984042242e-08,8.422007624631078e-08,8.240266424763831e-08,False,False,False,False,False,False,False,B1.2,1.2672199e-07,2021-08-24T04:08:00.000,7.0,7.340891272633598e-08
3522,3536,202108241152,683078280.0,True,4.5905110823696305e-07,3.3884612093970645e-07,7.020485099928919e-07,4.594138829361327e-07,False,False,False,False,False,False,False,B1.9,1.9888722e-07,2021-08-24T12:00:00.000,8.0,9.73234435264203e-08
3523,3537,202108241203,683078280.0,True,4.5905110823696305e-07,3.3884612093970645e-07,7.020485099928919e-07,4.594138829361327e-07,False,False,False,False,False,False,False,B8.8,8.868309e-07,2021-08-24T12:16:00.000,13.0,1.6868936825176206e-07
3524,3538,202108241335,683084460.0,False,2.033254844491239e-07,1.6622799137167021e-07,1.6655623369388195e-07,1.4577737772469845e-07,False,False,False,False,False,False,False,B3.2,3.2918686e-07,2021-08-24T13:45:00.000,10.0,1.4076161392040376e-07
3525,3539,202108241418,683086800.0,True,6.116064810157695e-07,4.861863658334187e-07,6.544424309140595e-07,5.915002816436754e-07,False,False,False,False,False,False,False,C1.5,1.5292261e-06,2021-08-24T14:49:00.000,31.0,1.1247803399783152e-07
3526,3540,202108241941,683106180.0,False,2.2226734586183738e-07,1.5661292707136454e-07,2.2226734586183738e-07,1.5220771842905378e-07,False,False,False,False,False,False,False,B2.3,2.3739709e-07,2021-08-24T19:44:00.000,3.0,1.0325923938125925e-07
3527,3541,202108242201,683114100.0,False,2.403378118742694e-07,1.88996565952948e-07,2.403378118742694e-07,1.9103590886970778e-07,False,False,False,False,False,False,False,B2.3,2.3929834e-07,2021-08-24T22:07:00.000,6.0,1.285895194769182e-07
3528,3542,202108242212,683114640.0,False,1.7984123701353383e-07,1.433836729347604e-07,2.058508528079983e-07,1.6975343442027224e-07,False,False,False,False,False,False,False,B2.0,2.043572e-07,2021-08-24T22:19:00.000,7.0,1.2792874315437075e-07
3529,3543,202108242222,683115360.0,False,2.418677240711986e-07,2.2110752695425617e-07,2.418677240711986e-07,2.2724746884250635e-07,False,False,False,False,False,False,False,B2.4,2.409208e-07,2021-08-24T22:27:00.000,5.0,1.8215794739262492e-07
3530,3544,202108250110,683126160.0,False,1.1175268355145818e-06,1.01472653568635e-06,1.0361596878283308e-06,9.678396963863634e-07,False,False,False,False,False,False,False,C1.1,1.1170013e-06,2021-08-25T01:24:00.000,14.0,1.2948515859534382e-07
3531,3545,202108251535,683177940.0,False,2.4694605826880434e-07,2.18164700527268e-07,2.1927539251009875e-07,2.0403562928095198e-07,False,False,False,False,False,False,False,B3.0,3.0199269e-07,2021-08-25T15:42:00.000,7.0,1.651462184781849e-07
3532,3546,202108251557,683179140.0,False,2.8662671525125916e-07,2.596863453163678e-07,2.804020766689064e-07,2.5683803528409044e-07,False,False,False,False,False,False,False,B4.0,4.078986e-07,2021-08-25T16:02:00.000,5.0,1.7883702696508408e-07
3533,3547,202108252117,683198340.0,False,1.814174623859799e-07,1.6706898975371587e-07,1.6696070304078603e-07,1.5948661769016326e-07,False,False,False,False,False,False,False,B1.7,1.798242e-07,2021-08-25T21:24:00.000,7.0,1.2657564241180808e-07
3534,3548,202108252339,683206680.0,True,2.896634612170601e-07,2.53458864563072e-07,2.896634612170601e-07,2.5556548166605353e-07,False,False,False,False,False,False,False,B2.4,2.4058326e-07,2021-08-25T23:45:00.000,6.0,1.5559598409708997e-07
3535,3549,202108260522,683226780.0,False,1.6313113349042396e-07,1.5511051287830924e-07,2.4033317913563224e-07,1.7528198270611028e-07,False,False,False,False,False,False,False,,6.309735e-07,2021-08-26T05:32:00.000,10.0,1.3366101825340593e-07
3536,3550,202108260935,683242740.0,False,2.174813715782875e-07,2.108840106984644e-07,2.1255245030715741e-07,2.0827405933232512e-07,False,False,False,False,False,False,False,,2.658451e-07,2021-08-26T09:41:00.000,6.0,1.7316145317636256e-07
3537,3551,202108261041,683246580.0,False,7.601078095831326e-07,6.359443887049565e-07,6.405003887266503e-07,5.625320795843436e-07,False,False,False,False,False,False,False,,7.311814e-07,2021-08-26T10:51:00.000,10.0,1.8073802721119137e-07
3538,3552,202108261202,683250660.0,True,2.351160190983137e-07,2.2892554341069626e-07,2.7085593501396943e-07,2.3797038295469974e-07,False,False,False,False,False,False,False,,2.865493e-07,2021-08-26T12:11:00.000,9.0,1.9201898737719603e-07
3539,3553,202108261216,683251500.0,False,3.1205715345095086e-07,2.8950765340596263e-07,2.8654540074057877e-07,2.800736922381475e-07,False,False,False,False,False,False,False,,2.3657051e-07,2021-08-26T12:17:00.000,1.0,2.3303591945023072e-07
3540,3554,202108261358,683257800.0,False,6.01016154178069e-07,4.6636921524623176e-07,6.01016154178069e-07,5.293891831570363e-07,False,False,False,False,False,False,False,,5.6323495e-07,2021-08-26T14:03:00.000,5.0,2.8941326490894426e-07
3541,3555,202108261728,683271000.0,True,3.029590232017654e-07,2.85693630530659e-07,2.8533781915029977e-07,2.729753134644852e-07,False,False,False,False,False,False,False,,2.7046846e-07,2021-08-26T17:37:00.000,9.0,1.8284329428297497e-07
3542,3556,202108261748,683271420.0,True,2.584528715487977e-07,2.5194063368871866e-07,3.204626466413174e-07,2.65680682787206e-07,False,False,False,False,False,False,False,,3.0601316e-06,2021-08-26T18:18:00.000,30.0,2.025256549131882e-07
3543,3557,202108261857,683276340.0,False,9.60079773903999e-07,9.234501590071886e-07,9.273500154449721e-07,8.939701388044341e-07,False,False,False,False,False,False,False,,1.3183254e-06,2021-08-26T19:01:00.000,4.0,9.334817718809063e-07
3544,3558,202108262003,683280240.0,False,7.920248776827066e-07,6.410668902390171e-07,6.618070074182469e-07,5.280012942421308e-07,False,False,False,False,False,False,False,,7.5689525e-07,2021-08-26T20:12:00.000,9.0,3.500852869819937e-07
3545,3559,202108262122,683284800.0,False,4.7202726705108944e-07,3.968601447468245e-07,4.775383786181919e-07,4.5132028958505543e-07,False,False,False,False,False,False,False,,4.453133e-07,2021-08-26T21:34:00.000,12.0,2.167310100276154e-07
3546,3560,202108262151,683286000.0,True,3.978682343586115e-07,3.8665572787977e-07,4.1418812202209665e-07,3.947310460716835e-07,False,False,False,False,False,False,False,,3.8166604e-07,2021-08-26T21:55:00.000,4.0,3.481815724626358e-07
3547,3561,202108262158,683286780.0,True,6.265565843932563e-07,5.585650342254667e-07,6.265565843932563e-07,5.755246661465208e-07,False,False,False,False,False,False,False,,5.946287e-07,2021-08-26T22:04:00.000,6.0,3.6795799474020896e-07
3548,3562,202108262240,683289000.0,True,4.5238232360134134e-07,4.287155661586439e-07,5.461841965370695e-07,4.614127249169542e-07,False,False,False,False,False,False,False,,7.364825e-07,2021-08-26T22:50:00.000,10.0,3.8944691027609224e-07
3549,3563,202108262317,683291940.0,False,7.538542377005797e-07,5.467609867082501e-07,5.43585883860942e-07,4.256066574725992e-07,False,False,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07
3550,3564,202108262340,683293260.0,False,2.6829317789633933e-07,2.6400985575492086e-07,2.644966627940448e-07,2.6260229901708954e-07,False,False,False,False,False,False,False,,3.7327126e-07,2021-08-26T23:43:00.000,3.0,2.0958751179023238e-07
3551,3565,202108270145,683300280.0,False,3.550554481535073e-07,2.7807962510451034e-07,3.550554481535073e-07,3.048068890620925e-07,False,False,False,False,False,False,False,B3.3,3.3448003e-07,2021-08-27T01:51:00.000,6.0,2.2140199007480987e-07
3552,3566,202108270603,683316420.0,False,9.377442324876029e-07,7.198088951554382e-07,7.74101238221192e-07,5.536089133784117e-07,False,False,False,False,False,False,False,B9.2,9.269518e-07,2021-08-27T06:15:00.000,12.0,1.8680543689697515e-07
3553,3567,202108270710,683320380.0,False,3.0104936854513653e-07,2.7941555913457705e-07,2.7928646773034416e-07,2.666073157797655e-07,False,False,False,False,False,False,False,B3.6,3.618293e-07,2021-08-27T07:16:00.000,6.0,2.2720281833699119e-07
3554,3568,202108271211,683338500.0,False,2.845990820787847e-07,2.79908505262938e-07,2.8319692546574515e-07,2.781173407129245e-07,False,False,False,False,False,False,False,B2.5,2.5755148e-07,2021-08-27T12:17:00.000,6.0,1.8653808808721806e-07
3555,3569,202108271230,683338740.0,True,2.875510745070642e-07,2.7937161917179765e-07,2.9147608415769355e-07,2.8387475481395086e-07,False,False,False,False,False,False,False,B2.5,2.5978252e-07,2021-08-27T12:40:00.000,10.0,2.3180820107882028e-07
3556,3570,202108271245,683339640.0,False,3.2728104315538076e-07,3.221893223326333e-07,3.4068366971951036e-07,3.27213768969159e-07,False,False,False,False,False,False,False,C1.5,1.5744425e-06,2021-08-27T12:56:00.000,11.0,2.502899860701291e-07
3557,3571,202108271504,683348820.0,False,1.1811507647507824e-06,9.99667008727556e-07,9.985634505937924e-07,8.883494047040585e-07,False,False,False,False,False,False,False,C1.1,1.1430952e-06,2021-08-27T15:15:00.000,11.0,3.1063240157891414e-07
3558,3572,202108271606,683352420.0,False,5.365830020309659e-07,4.745349997392623e-07,4.858238185079244e-07,4.309618759634759e-07,False,False,False,False,False,False,False,B4.8,4.867928e-07,2021-08-27T16:16:00.000,10.0,2.9298868753357965e-07
3559,3573,202108271708,683356380.0,False,8.091131462606427e-07,6.914829100423958e-07,7.193999636001536e-07,5.916501208957925e-07,False,False,False,False,False,False,False,B7.8,7.8615074e-07,2021-08-27T17:18:00.000,10.0,2.0598571381924557e-07
3560,3574,202108271801,683358660.0,False,3.074617040965677e-07,2.8724500111820817e-07,3.7292758747753396e-07,3.122399334642978e-07,False,False,False,False,False,False,False,B4.4,4.4668178e-07,2021-08-27T18:08:00.000,7.0,2.3441255336820177e-07
3561,3575,202108271822,683360220.0,True,4.882014081886155e-07,4.458864566458942e-07,4.882014081886155e-07,4.7158502525235235e-07,False,False,False,False,False,False,False,B4.6,4.6366046e-07,2021-08-27T18:30:00.000,8.0,3.205993834853871e-07
3562,3576,202108272015,683366940.0,True,1.811559513953398e-06,1.3494181985151954e-06,1.811559513953398e-06,1.5263202612914029e-06,False,False,False,False,False,False,False,C1.7,1.7723197e-06,2021-08-27T20:21:00.000,6.0,2.8352451408864e-07
3563,3577,202108272039,683368500.0,False,8.05074137133488e-07,6.488599524345773e-07,1.0034721071860986e-06,7.848209975236387e-07,False,False,False,False,False,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
3564,3578,202108290015,683467440.0,False,4.591223898842145e-07,4.5242961732583353e-07,4.591223898842145e-07,4.560006345855072e-07,False,False,False,False,False,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07
3565,3579,202108290034,683468580.0,False,5.225934273767052e-06,5.154966402187711e-06,5.751796834374545e-06,5.3138578550715465e-06,True,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
3566,3580,202108290353,683481360.0,False,3.100223864294094e-07,2.9466647788467526e-07,3.01169251315514e-07,2.936094176675397e-07,False,False,False,False,False,False,False,B3.7,3.7974414e-07,2021-08-29T03:58:00.000,5.0,2.182474361234199e-07
3567,3581,202108290630,683489940.0,False,4.7245569589904335e-07,4.2901555730168184e-07,5.907804165872221e-07,4.696686346505885e-07,False,False,False,False,False,False,False,B7.5,7.596108e-07,2021-08-29T06:35:00.000,5.0,3.870788418680604e-07
3568,3582,202108290822,683497440.0,False,9.463021797273541e-07,9.249843628822418e-07,9.371881901643064e-07,8.982768235910044e-07,False,False,False,False,False,False,False,B8.9,8.965043e-07,2021-08-29T08:32:00.000,10.0,4.559491344480193e-07
3569,3583,202108290839,683497680.0,False,1.0175833722314565e-06,9.133885328083124e-07,1.1556165873116697e-06,9.898272992359125e-07,False,False,False,False,False,False,False,C1.1,1.104836e-06,2021-08-29T08:43:00.000,4.0,8.133538358379155e-07
3570,3584,202108290954,683502780.0,False,8.216405149141792e-06,4.735000857181149e-06,8.216405149141792e-06,4.124973202124238e-06,True,True,False,True,False,True,False,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07
3571,3585,202108291701,683528640.0,False,1.2680693544098176e-06,9.291570677305572e-07,1.7862216736830305e-06,1.2399984825606225e-06,False,False,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07
3572,3586,202108291828,683533800.0,True,6.721114118590776e-07,6.289050134000718e-07,6.383331765391631e-07,5.96155189214187e-07,False,False,False,False,False,False,False,B9.8,9.819527e-07,2021-08-29T18:31:00.000,3.0,5.550153332478658e-07
3573,3587,202108292001,683539380.0,False,8.531767434760695e-07,7.774772825541731e-07,8.949406264946447e-07,8.356307716894662e-07,False,False,False,False,False,False,False,B8.7,8.7564797e-07,2021-08-29T20:22:00.000,21.0,3.5093131600660854e-07
3574,3588,202108300121,683557860.0,False,5.424508344731294e-07,3.7415057363432425e-07,6.082242975935515e-07,4.6413427412517194e-07,False,False,False,False,False,False,False,B7.2,7.280215e-07,2021-08-30T01:29:00.000,8.0,2.989200709180295e-07
3575,3589,202108300142,683559060.0,True,4.4974882484893897e-07,4.160178548318072e-07,5.755291567766108e-07,4.656163525851298e-07,False,False,False,False,False,False,False,C1.6,1.6184772e-06,2021-08-30T01:54:00.000,12.0,3.874155538596824e-07
3576,3590,202108300302,683563860.0,True,3.7261236229824135e-07,3.548727818269981e-07,7.318045049942157e-07,4.389880530197843e-07,False,False,False,False,False,False,False,B7.2,7.239259e-07,2021-08-30T03:06:00.000,4.0,3.4256132153132057e-07
3577,3591,202108300348,683567040.0,True,1.1688784979924094e-06,5.806058425150695e-07,1.3333813058125088e-06,8.991032700578216e-07,False,False,False,False,False,False,False,C1.3,1.324034e-06,2021-08-30T03:58:00.000,10.0,3.0841451348351256e-07
3578,3592,202108300752,683581440.0,False,3.816450373506086e-07,2.825679530360503e-07,3.8989955442048085e-07,3.334150733280694e-07,False,False,False,False,False,False,False,B3.6,3.6738987e-07,2021-08-30T07:58:00.000,6.0,2.0674987410984613e-07
3579,3593,202108300929,683587320.0,True,8.861388209879806e-07,6.644933705501899e-07,1.0546912108111428e-06,8.275936238533177e-07,False,False,False,False,False,False,False,C1.1,1.1110004e-06,2021-08-30T09:39:00.000,10.0,4.5603010789818654e-07
3580,3594,202108301330,683602440.0,False,1.2114138598917634e-06,1.1206524277440622e-06,1.1324231081744074e-06,1.0585398513285327e-06,False,False,False,False,False,False,False,C1.1,1.1689953e-06,2021-08-30T13:41:00.000,11.0,3.5734771586248826e-07
3581,3595,202108301440,683605740.0,True,4.6197740743991744e-07,4.474737522741634e-07,4.949767458128917e-07,4.5552795313597017e-07,False,False,False,False,False,False,False,B7.1,7.131833e-07,2021-08-30T14:49:00.000,9.0,3.904165453150199e-07
3582,3596,202108301457,683606760.0,False,4.612855377672531e-07,4.2770741970343806e-07,5.939382958786155e-07,4.571494685023936e-07,False,False,False,False,False,False,False,B7.8,7.803351e-07,2021-08-30T15:04:00.000,7.0,3.7136814512450655e-07
3583,3597,202108301607,683611980.0,False,2.142882976841065e-06,1.6343046809197403e-06,2.142882976841065e-06,1.648512011342973e-06,False,False,False,False,False,False,False,B9.0,9.026713e-07,2021-08-30T16:16:00.000,9.0,3.385165427971515e-07
3584,3598,202108301620,683611980.0,False,2.142882976841065e-06,1.6343046809197403e-06,2.142882976841065e-06,1.648512011342973e-06,False,False,False,False,False,False,False,C2.0,2.0920133e-06,2021-08-30T16:24:00.000,4.0,6.172862185849226e-07
3585,3599,202108301817,683618760.0,False,4.5485973032555194e-07,4.454194879599527e-07,4.756872442612803e-07,4.5638569190487033e-07,False,False,False,False,False,False,False,B7.7,7.718271e-07,2021-08-30T18:26:00.000,9.0,3.930252887585084e-07
3586,3600,202108301929,683623080.0,False,7.803170092302025e-07,7.265993531291315e-07,8.231689889726113e-07,7.722703116996854e-07,False,False,False,False,False,False,False,C1.7,1.7367928e-06,2021-08-30T19:40:00.000,11.0,7.106250450306106e-07
3587,3601,202108302044,683628000.0,False,8.391953087993897e-07,8.178748771570099e-07,8.391953087993897e-07,8.249578513641609e-07,False,False,False,False,False,False,False,B7.9,7.9465167e-07,2021-08-30T20:52:00.000,8.0,4.7346060227937414e-07
3588,3602,202108302126,683631000.0,False,1.001326268124103e-06,8.339570740645286e-07,8.311682222483796e-07,7.516007940466807e-07,False,False,False,False,False,False,False,C3.0,3.0363972e-06,2021-08-30T21:34:00.000,8.0,4.104721256226185e-07
3589,3603,202108310700,683665380.0,True,1.564448126600837e-07,1.5065994318774756e-07,1.521055708053609e-07,1.486855012444721e-07,False,False,False,False,False,False,False,B2.1,2.102005e-07,2021-08-31T07:04:00.000,4.0,1.3751858318755694e-07
3590,3604,202108311055,683679540.0,False,2.1017135054535174e-07,2.0108302578591974e-07,2.0422891111593344e-07,1.9870005019129167e-07,False,False,False,False,False,False,False,B1.9,1.9800922e-07,2021-08-31T11:01:00.000,6.0,1.4308527340745059e-07
3591,3605,202108311255,683686740.0,False,2.119881088447073e-07,1.991773928011753e-07,1.997003096221306e-07,1.9209727497582207e-07,False,False,False,False,False,False,False,B2.6,2.635117e-07,2021-08-31T13:01:00.000,6.0,1.5586508084197703e-07
3592,3606,202108311314,683686980.0,True,2.002104366738422e-07,1.9186171584806289e-07,2.437301134250447e-07,2.0376226927965035e-07,False,False,False,False,False,False,False,B3.5,3.563178e-07,2021-08-31T13:19:00.000,5.0,1.6751654641211644e-07
3593,3607,202108311408,683690340.0,True,2.5085682864300907e-07,2.0512065646016708e-07,3.5017936284020834e-07,2.52019304980422e-07,False,False,False,False,False,False,False,B7.2,7.22362e-07,2021-08-31T14:21:00.000,13.0,1.6026464777496585e-07
3594,3608,202108311442,683693040.0,True,6.340044933494937e-07,4.822395567316562e-07,6.340044933494937e-07,5.13903898990975e-07,False,False,False,False,False,False,False,B5.7,5.7068047e-07,2021-08-31T14:50:00.000,8.0,1.8116607236606797e-07
3595,3609,202108311454,683693040.0,True,6.340044933494937e-07,4.822395567316562e-07,6.340044933494937e-07,5.13903898990975e-07,False,False,False,False,False,False,False,B6.1,6.114589e-07,2021-08-31T14:57:00.000,3.0,3.906241374806996e-07
