,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
558,7381,202303022059,731063880.0,True,1.6032656276365742e-05,1.3762044545728713e-05,1.4043285773368552e-05,1.218435227201553e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
559,7382,202303030210,731082300.0,True,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,False,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
560,7383,202303031008,731111640.0,True,2.4254217350971885e-05,2.1287791241775267e-05,2.167422280763276e-05,1.9205230273655616e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
561,7386,202303031546,731131020.0,True,5.662174316967139e-06,5.409194727690192e-06,5.455176051327726e-06,5.215209512243746e-06,True,True,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06
562,7387,202303031739,731138100.0,True,9.318695083493367e-05,8.486444130539894e-05,8.707527740625665e-05,7.726110197836533e-05,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
564,7397,202303041334,731208420.0,True,9.8519758466864e-06,6.260573627514532e-06,1.2268714272067882e-05,8.794530003797263e-06,True,True,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
565,7400,202303041519,731217540.0,True,4.8268666432704777e-05,4.576977153192274e-05,4.62442658317741e-05,4.374968193587847e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
566,7407,202303050240,731256840.0,True,7.629273568454664e-06,7.116321285138838e-06,7.228981758089503e-06,6.783711341995513e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
567,7410,202303051323,731296800.0,True,5.692299055226613e-06,5.403783234214643e-06,5.475919806485763e-06,5.166673417988932e-06,True,True,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
568,7417,202303060208,731341740.0,True,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
569,7418,202303060857,731366040.0,True,1.0427193956275005e-05,9.85153474175604e-06,9.89408181339968e-06,9.464808499615174e-06,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
570,7423,202303061724,731397060.0,True,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
571,7431,202303080953,731542440.0,True,9.402963769389316e-06,8.883935151970945e-06,8.933957360568456e-06,8.562646144127939e-06,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
572,7450,202303100642,731704140.0,True,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
573,7474,202303170612,732306480.0,True,2.493477268217248e-06,2.1977648430038244e-06,2.216154371126322e-06,2.0392874375829706e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
574,7492,202303200119,732548940.0,True,1.2231495020387229e-05,1.217230692418525e-05,1.2209006854391191e-05,1.206697470479412e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
575,7536,202303290218,733329300.0,True,3.986491356045008e-05,3.1890071113593876e-05,3.257020216551609e-05,2.6846993932849728e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
576,7537,202303291347,733370940.0,True,4.870930297329323e-06,4.251084192219423e-06,4.396659278427251e-06,3.7651400361937704e-06,False,False,False,False,False,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
577,7538,202303291558,733378440.0,False,6.7606429183797445e-06,6.701992333546514e-06,6.7606429183797445e-06,6.744182883267058e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
578,7539,202303291614,733378440.0,False,6.7606429183797445e-06,6.695855972793652e-06,6.7606429183797445e-06,6.659394784946926e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
579,7554,202303312039,733568340.0,True,3.5785942600341514e-06,2.9072127745166654e-06,2.964211944345152e-06,2.5174558686558157e-06,False,False,False,False,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
580,7556,202304010249,733591680.0,True,6.7059340835839976e-06,6.536201453855028e-06,6.582917649211595e-06,6.424619641620666e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
581,7575,202304072324,734183040.0,True,3.0283565592981176e-06,2.899014589274884e-06,2.9224543141026516e-06,2.794592774080229e-06,False,False,False,False,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
582,7590,202304090551,734292600.0,True,6.5255590016022325e-06,5.780824722023681e-06,5.9061603678856045e-06,5.220306775299832e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
584,7633,202304121133,734572500.0,True,3.7725844777014572e-06,3.664768655653461e-06,3.7324114146031206e-06,3.4919194149551913e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
585,7648,202304131032,734654700.0,True,6.7497726377041545e-06,6.425891569961095e-06,6.7497726377041545e-06,6.631484211538918e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
586,7649,202304131053,734654700.0,True,6.7497726377041545e-06,6.431272140616784e-06,6.7497726377041545e-06,6.413788014469901e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
587,7655,202304141244,734749020.0,True,4.156616341788322e-06,3.6518222259473987e-06,3.750333917196258e-06,3.2771879432402784e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
588,7659,202304141610,734761200.0,True,4.4419884943636134e-06,3.8672933442285284e-06,3.929274953407003e-06,3.498608066365705e-06,False,False,False,False,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
589,7660,202304141644,734763660.0,True,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
590,7685,202304161731,734939160.0,True,6.713682978443103e-06,5.865500952495495e-06,5.988884822727414e-06,5.276022875477793e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
591,7693,202304171417,735013980.0,True,3.6940721201972337e-06,3.2733425996411825e-06,3.327616241222131e-06,2.9740210720774485e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
592,7722,202304211744,735372900.0,True,1.418668580299709e-05,1.3332556591194589e-05,1.3532239790947642e-05,1.2680760846706107e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
593,7759,202304280111,735917040.0,True,5.260177204036154e-06,4.99947873322526e-06,5.0270409701624885e-06,4.816600267076865e-06,True,True,False,True,False,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
594,7770,202304282111,735990420.0,True,6.445718554459745e-06,6.1566011027025525e-06,6.214786480995826e-06,5.908705588808516e-06,True,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
595,7774,202304291000,736035540.0,True,6.2851913753547706e-06,5.5063333093130495e-06,5.5751206673448905e-06,4.996134975954192e-06,True,True,True,True,False,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
596,7777,202304291346,736049340.0,True,6.1034020291117486e-06,6.035889327904442e-06,6.1034020291117486e-06,5.990962108626263e-06,True,True,True,True,True,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
597,7786,202304301956,736158600.0,True,1.575701571709942e-05,1.3684993064089213e-05,1.3934466551290825e-05,1.2300520211283583e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
598,7794,202305010653,736196940.0,True,4.941232418786967e-06,4.663072104449384e-06,4.6941431719460525e-06,4.428685770108132e-06,False,False,False,False,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
599,7805,202305012219,736252440.0,True,5.409610821516253e-06,4.8297993089363445e-06,4.91248601974803e-06,4.418513981363503e-06,False,True,False,False,False,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
600,7823,202305030725,736371540.0,True,7.463558631570777e-06,7.272228685906157e-06,7.318246389331762e-06,7.085120614647167e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
601,7824,202305030915,736377240.0,False,4.3484360503498465e-05,2.178783506678883e-05,4.3484360503498465e-05,3.224078318453394e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
602,7825,202305031003,736380960.0,True,9.757197403814644e-06,8.795777830528095e-06,8.879875167622231e-06,8.34374895930523e-06,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
603,7826,202305031036,736382280.0,False,6.392781506292522e-05,3.8631227653240785e-05,3.776265657506883e-05,2.5049999749171548e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
604,7828,202305031224,736389420.0,True,4.203441676509101e-06,3.543968205121928e-06,3.5414630019658944e-06,3.1735269203636562e-06,False,False,False,False,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
605,7840,202305040805,736461960.0,True,3.140491389785893e-05,2.864088492060546e-05,2.9114933568052948e-05,2.6608258849591948e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
606,7843,202305041804,736498260.0,True,5.891972705285298e-06,5.877885996596888e-06,5.881443030375522e-06,5.8416867432242725e-06,True,True,True,True,True,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
607,7847,202305050652,736542480.0,True,4.94349114887882e-06,4.692938546213554e-06,4.840966539632063e-06,4.667205303121591e-06,False,False,False,False,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
608,7848,202305050730,736545780.0,True,1.9485276425257325e-05,1.8693106540013105e-05,1.8844555597752333e-05,1.806295222195331e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
610,7850,202305051539,736573260.0,False,8.27639269118663e-06,7.934103450679686e-06,8.071963748079725e-06,7.56137706048321e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
611,7851,202305052211,736597740.0,True,5.229429007158615e-06,4.491255822358653e-06,4.6055210987105966e-06,3.971121714130277e-06,False,True,False,False,False,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
612,7853,202305060036,736616160.0,True,5.725919891119702e-06,5.652649633702822e-06,5.849645731359487e-06,5.714758572139544e-06,True,True,True,True,True,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
613,7863,202305072140,736770900.0,True,1.4262255717767403e-05,1.3953104826214258e-05,1.4000587725604419e-05,1.384227471135091e-05,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
614,7864,202305072253,736773840.0,True,1.628414429433178e-05,1.6153277101693675e-05,1.6156591300386935e-05,1.6103742382256314e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
615,7877,202305082011,736849620.0,True,9.325087376055308e-06,8.603295100328978e-06,9.055570444616023e-06,8.533249456377234e-06,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
616,7881,202305090243,736873200.0,True,3.6329677186586196e-06,3.135807673970703e-06,3.160989763273392e-06,2.8659062536462443e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
617,7882,202305090342,736876620.0,True,3.094947533099912e-05,2.5037707018782385e-05,2.6055973648908548e-05,2.0685067283920944e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
618,7883,202305090555,736884900.0,True,9.9687831607298e-06,8.082188287517056e-06,8.723954124434385e-06,6.424726961995475e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
619,7884,202305090758,736892220.0,True,3.972814283770276e-06,3.5001846754312282e-06,3.546102334439638e-06,3.19205287269142e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
620,7886,202305091000,736899720.0,True,8.522329153493047e-06,7.182668468885822e-06,7.383994216070278e-06,6.216033852979308e-06,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
621,7887,202305091109,736903200.0,True,2.322381305930321e-06,2.2212486783246277e-06,2.214336291217478e-06,2.1752739485236816e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
622,7889,202305091222,736907580.0,True,4.796299435838591e-06,4.382417955639539e-06,4.466093741939403e-06,4.0753616303845774e-06,False,False,False,False,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
623,7891,202305091423,736915440.0,True,5.381937171478057e-06,4.762365279020742e-06,4.857395197177539e-06,4.34686307926313e-06,False,True,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
624,7893,202305091820,736930800.0,True,3.648064739536494e-05,3.37931742251385e-05,3.432781886658631e-05,3.16936602757778e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
625,7894,202305092032,736937640.0,True,3.038255454157479e-05,2.542602851463016e-05,2.6345360311097465e-05,2.180779119953513e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
626,7903,202305101922,737019420.0,True,3.56453256245004e-06,3.1356360068457434e-06,3.175594201820786e-06,2.877096449083183e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
627,7911,202305110847,737067780.0,True,9.466866686125286e-06,7.1469839895144105e-06,7.562088740087347e-06,5.490923740580911e-06,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
628,7914,202305111813,737101860.0,True,8.729854016564786e-06,7.519408882217249e-06,7.749878022877965e-06,6.6422339841665234e-06,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
629,7926,202305122322,737207340.0,False,5.948775651631877e-06,5.792438969365321e-06,5.948775651631877e-06,5.859965312993154e-06,True,True,True,True,True,True,True,C5.4,5.4949987e-06,2023-05-12T23:48:00.000,26.0,1.2986914725843235e-06
630,7927,202305122353,737207340.0,False,5.948775651631877e-06,5.792438969365321e-06,6.092468993301736e-06,5.921814135945169e-06,True,True,True,True,True,True,True,C9.0,9.056142e-06,2023-05-13T00:45:00.000,52.0,5.283475729811471e-06
631,7941,202305140907,737328000.0,True,1.918605676110019e-06,1.593526690157887e-06,1.5948088503137114e-06,1.4337288121168967e-06,False,False,False,False,False,True,False,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
632,7953,202305161631,737527500.0,True,3.227355409762822e-05,2.4349521481781267e-05,2.5307421310571954e-05,1.9299723135191016e-05,True,True,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
633,7958,202305171430,737606760.0,True,4.247521246725228e-06,3.93321852243389e-06,3.989561719208723e-06,3.681244379549753e-06,False,False,False,False,False,True,False,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06
634,7959,202305171614,737613000.0,True,6.088801910664188e-06,5.531810074899113e-06,5.733789748774143e-06,5.033400157117285e-06,True,True,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06
635,7962,202305172138,737632200.0,True,5.959931058896473e-06,5.656922894559102e-06,5.716425675927894e-06,5.360961495171068e-06,True,True,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06
636,7963,202305180303,737652180.0,True,6.432932877942221e-06,5.803871317766607e-06,5.913448148930911e-06,5.3435373956745025e-06,True,True,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06
637,7966,202305180613,737663280.0,True,6.008926902723033e-06,5.252557002677349e-06,5.3578082770400215e-06,4.74730313726468e-06,True,True,True,True,False,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
638,7967,202305180648,737665020.0,True,6.221093826752622e-06,5.817140845465474e-06,5.893294201086974e-06,5.517625595530262e-06,True,True,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
639,7968,202305180947,737676780.0,False,9.293776201957371e-06,8.069736395555083e-06,8.0196259659715e-06,7.452532372553833e-06,True,True,True,True,True,True,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
