,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2315,6745,202212142145,724326120.0,True,1.964994407899212e-05,1.8955610357807018e-05,1.964994407899212e-05,1.8135142454411834e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
2316,6746,202212142157,724326540.0,False,3.422048393986188e-05,2.2738946427125484e-05,4.23937599407509e-05,3.0940525903133675e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
2317,6747,202212142341,724332780.0,True,7.382875537587097e-06,5.177624188945629e-06,7.382875537587097e-06,6.040291282261023e-06,True,True,True,True,True,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
2318,6748,202212150042,724336380.0,True,4.940519374940777e-06,3.556795491022058e-06,5.806971785204951e-06,4.531868853518972e-06,False,False,False,True,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
2319,6749,202212150124,724338780.0,True,4.807706318388227e-06,4.533456831268268e-06,5.378909463615855e-06,4.816342425328912e-06,False,False,False,True,False,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
2320,6750,202212150243,724344000.0,True,3.916781679436099e-06,3.816736807493726e-06,3.916781679436099e-06,3.815986929112114e-06,False,False,False,False,False,False,False,C3.9,3.907238e-06,2022-12-15T02:51:00.000,8.0,2.7180892629985465e-06
2321,6751,202212150303,724344780.0,True,4.193570021016058e-06,3.6621877370635048e-06,4.233832441968843e-06,3.943384854210308e-06,False,False,False,False,False,False,False,C4.2,4.2243846e-06,2022-12-15T03:07:00.000,4.0,3.3076735235226806e-06
2322,6752,202212150425,724349880.0,True,3.2120160540216602e-06,2.723518946368131e-06,3.661930350062903e-06,3.0655010050395504e-06,False,False,False,False,False,False,False,C4.5,4.525834e-06,2022-12-15T04:43:00.000,18.0,2.501735934856697e-06
2323,6753,202212150455,724351500.0,True,3.867134182655718e-06,3.781883378906059e-06,4.145269031141652e-06,3.880282747559249e-06,False,False,False,False,False,True,True,C7.6,7.639844e-06,2022-12-15T05:20:00.000,25.0,3.722531346284086e-06
2324,6754,202212150655,724359360.0,False,2.3961403712746687e-05,2.227537515864242e-05,2.3961403712746687e-05,2.2081241695559584e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
2325,6755,202212150754,724362540.0,True,1.0014901818067301e-05,9.007831977214664e-06,9.896810297504999e-06,8.691123184689786e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
2326,6756,202212150802,724363500.0,False,8.629929652670398e-06,8.050207725318614e-06,8.17745785752777e-06,7.6038663792132866e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
2327,6757,202212150955,724369380.0,False,3.425996510486584e-06,3.3822918794612633e-06,4.237849680066574e-06,3.585634885894251e-06,False,False,False,False,False,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
2328,6758,202212151023,724371540.0,True,1.6397152649005875e-05,1.591468753758818e-05,1.6397152649005875e-05,1.6029947801143862e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
2329,6759,202212151157,724377000.0,True,5.552767561312066e-06,4.756779617309803e-06,5.985780717310263e-06,5.30710849488969e-06,True,True,False,True,True,True,True,C6.0,6.0130105e-06,2022-12-15T12:06:00.000,9.0,4.149540473008528e-06
2330,6760,202212151308,724381440.0,True,8.310058547067456e-06,7.655253284610808e-06,8.310058547067456e-06,8.153109774866607e-06,True,True,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
2331,6761,202212151359,724384740.0,False,8.718279786990024e-06,7.907588042144198e-06,9.14498832571553e-06,8.636898201075383e-06,True,True,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
2332,6762,202212151418,724385820.0,True,9.339549251308199e-06,9.046726518135983e-06,9.180021152133122e-06,8.618064384791069e-06,True,True,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
2333,6763,202212151538,724389960.0,True,4.401431397127453e-06,4.29561532655498e-06,4.352863470558077e-06,4.284403985366225e-06,False,False,False,False,False,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
2334,6764,202212151558,724391580.0,True,8.86073030414991e-06,7.279029432538664e-06,1.0066402865049895e-05,8.477756637148559e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
2335,6765,202212151635,724394160.0,False,1.1202151654288173e-05,1.102700480259955e-05,1.3559672879637219e-05,1.1491473742353264e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
2336,6766,202212151647,724394160.0,False,1.1202151654288173e-05,1.102700480259955e-05,1.3559672879637219e-05,1.1491473742353264e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
2337,6767,202212152100,724409520.0,False,5.9269441408105195e-06,5.073050488135777e-06,6.510279945359798e-06,5.629782663163496e-06,True,True,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
2338,6768,202212152153,724413240.0,False,5.324946869222913e-06,5.262618287815712e-06,5.322359356796369e-06,5.18849492436857e-06,True,True,True,True,True,True,False,C5.3,5.31116e-06,2022-12-15T22:03:00.000,10.0,3.0887060802342603e-06
2339,6769,202212152212,724413960.0,True,6.761223175999476e-06,6.4426844801346306e-06,6.761223175999476e-06,6.657918220298598e-06,True,True,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
2340,6770,202212152220,724414080.0,True,6.761223175999476e-06,6.657918220298598e-06,7.2209063546324614e-06,6.7533414949139114e-06,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
2341,6771,202212160130,724425840.0,True,5.099312602396822e-06,4.191828338662162e-06,8.436007192358375e-06,5.395223070081556e-06,True,True,False,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
2342,6772,202212160326,724433280.0,False,3.357134119141847e-06,3.0146668450470315e-06,3.0105090900178766e-06,2.8617203042813344e-06,False,False,False,False,False,True,False,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
2343,6773,202212160346,724434240.0,False,4.358922524261288e-06,4.126150543015683e-06,4.278144388081273e-06,3.8780035538366064e-06,False,False,False,False,False,False,False,C4.3,4.3463688e-06,2022-12-16T03:53:00.000,7.0,2.7498783765622647e-06
2344,6774,202212160403,724434900.0,True,3.995709903392708e-06,3.4808190321200527e-06,4.611355052475119e-06,3.886009380948963e-06,False,False,False,False,False,False,False,C4.7,4.7375074e-06,2022-12-16T04:11:00.000,8.0,3.2145201203093166e-06
2345,6775,202212160442,724437780.0,False,1.0593023944238666e-05,7.387385721813189e-06,1.227159100380959e-05,9.760621651366819e-06,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
2346,6776,202212160536,724440300.0,False,6.8429121711233165e-06,6.079817467252724e-06,8.85317876964109e-06,6.875330655020662e-06,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
2347,6777,202212160630,724443540.0,False,5.3894582379143685e-06,5.096155291539617e-06,6.6645875449466985e-06,5.458094165078364e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
2348,6778,202212160715,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,False,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
2349,6779,202212160726,724447020.0,True,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,True,False,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
2350,6780,202212160855,724452180.0,True,2.884731202357216e-06,2.7723770017473726e-06,3.730032403836958e-06,2.936970531663974e-06,False,False,False,False,False,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
2351,6781,202212160933,724454700.0,True,8.798140697763301e-06,8.133835763146635e-06,1.0884462426474784e-05,9.006772415887099e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
2352,6782,202212161002,724456980.0,False,2.1412612113635987e-05,1.210927075590007e-05,3.7511523260036483e-05,2.061221130134072e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
2353,6783,202212161136,724462620.0,False,7.387209279841045e-06,7.06594664734439e-06,7.268667559401365e-06,6.7651367317012046e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
2354,6784,202212161323,724468680.0,True,4.814326075575082e-06,4.429061391419964e-06,4.814326075575082e-06,4.50630022896803e-06,False,False,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
2355,6785,202212161347,724470480.0,False,5.171619250177173e-06,4.312133114581229e-06,4.389505647850456e-06,3.7108648029970936e-06,False,True,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
2356,6786,202212161424,724472460.0,False,1.0944349924102426e-05,4.9579853111936245e-06,1.9681265257531777e-05,9.952223081199918e-06,True,True,False,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
2357,6787,202212161534,724476900.0,False,1.0647263479768299e-05,8.423058716289233e-06,8.603394235251471e-06,7.0883579610381275e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
2358,6788,202212161800,724485480.0,False,4.334845016273903e-06,3.96270525016007e-06,4.334845016273903e-06,4.224073109071469e-06,False,False,False,False,False,False,False,C4.3,4.3189093e-06,2022-12-16T18:11:00.000,11.0,2.672408299986273e-06
2359,6789,202212161902,724489080.0,True,9.117285117099527e-06,8.014430022740271e-06,9.117285117099527e-06,8.65509264258435e-06,True,True,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
2360,6790,202212161959,724493340.0,True,2.7672199394146446e-06,2.5882370664476184e-06,2.6241834802931407e-06,2.451652107993141e-06,False,False,False,False,False,False,False,C3.7,3.748759e-06,2022-12-16T20:07:00.000,8.0,2.2478952814708464e-06
2361,6791,202212162050,724495500.0,True,3.6725848531204974e-06,2.5265278509323252e-06,6.8001072577317245e-06,3.847337211482227e-06,False,False,False,True,False,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
2362,6792,202212162210,724499880.0,True,2.255586423416389e-06,2.211404535046313e-06,2.432167775623384e-06,2.257533651572885e-06,False,False,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
2363,6793,202212162307,724503600.0,False,4.068729140271898e-06,3.7031338706583483e-06,5.3494168241741136e-06,4.265218194632325e-06,False,False,False,True,False,True,False,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
2364,6794,202212162331,724504920.0,True,5.978136414341861e-06,4.667399025493069e-06,6.9735015131300315e-06,5.582604444498429e-06,True,True,False,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
2365,6795,202212162344,724506060.0,True,7.297374850168126e-06,7.019448730716249e-06,7.090804047038546e-06,6.808893886045553e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
2366,6796,202212170051,724509780.0,True,3.3787948723329464e-06,2.7812495773105184e-06,3.85320754503482e-06,3.267292640884989e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
2367,6798,202212170426,724523100.0,False,2.5588185508240713e-06,2.251503019579104e-06,2.390325789747294e-06,2.0336860870884266e-06,False,False,False,False,False,False,False,C2.5,2.556557e-06,2022-12-17T04:34:00.000,8.0,1.4064861488805036e-06
2368,6799,202212170519,724525680.0,True,1.6132181599459727e-06,1.575883857185545e-06,1.926441655086819e-06,1.6692528106432292e-06,False,False,False,False,False,False,False,C2.1,2.1907015e-06,2022-12-17T05:28:00.000,9.0,1.5259834071912337e-06
2369,6800,202212170536,724527000.0,True,2.2453934889199445e-06,2.1251810267131077e-06,2.3186694306787103e-06,2.210445245509618e-06,False,False,False,False,False,False,False,C2.8,2.802738e-06,2022-12-17T05:53:00.000,17.0,2.0090549242013367e-06
2372,6803,202212171600,724564920.0,False,1.8319531136512524e-06,1.822863509914896e-06,1.83825784461078e-06,1.828135737014236e-06,False,False,False,False,False,False,False,C1.8,1.8861398e-06,2022-12-17T16:04:00.000,4.0,1.7665233826846816e-06
2373,6804,202212171729,724570620.0,True,2.826915761033888e-06,2.64363575297466e-06,2.6783839075505966e-06,2.5114418349403422e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
2374,6805,202212171939,724578900.0,True,4.298768089938676e-06,3.4395241073070792e-06,3.5605376069725025e-06,2.875781092370744e-06,False,False,False,False,False,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
2375,6806,202212172158,724586160.0,False,2.183935976063367e-06,2.0421432509465376e-06,2.3186196358437883e-06,2.1582077351922635e-06,False,False,False,False,False,False,False,C3.2,3.2823707e-06,2022-12-17T22:20:00.000,22.0,1.4418038745134254e-06
2376,6807,202212180113,724598640.0,True,3.8268112803052645e-06,3.3895030355779454e-06,3.482439751678612e-06,3.051576641155407e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
2377,6808,202212180442,724610040.0,False,1.6914815432755859e-06,1.5896927152425633e-06,2.176446287194267e-06,1.7474945934736752e-06,False,False,False,False,False,False,False,C3.0,3.0406443e-06,2022-12-18T04:53:00.000,11.0,1.5403629731736146e-06
2378,6809,202212180934,724628700.0,True,1.3552349855672219e-06,1.3443474244922982e-06,1.411948915119865e-06,1.353946117887972e-06,False,False,False,False,False,False,False,C2.4,2.4177514e-06,2022-12-18T09:42:00.000,8.0,1.2659020285354927e-06
2379,6810,202212180959,724629480.0,False,5.823621449962957e-06,5.0827993618440814e-06,5.823621449962957e-06,5.228762802289566e-06,True,True,True,True,True,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
2380,6811,202212181311,724640340.0,False,1.7987315459322417e-06,1.7291780523009948e-06,2.1175133042561356e-06,1.8091853917212575e-06,False,False,False,False,False,False,False,C2.3,2.3840892e-06,2022-12-18T13:16:00.000,5.0,1.6578102304265485e-06
2381,6812,202212181406,724644120.0,True,4.731754870590521e-06,3.1406382277054945e-06,4.731754870590521e-06,3.723239387909416e-06,False,False,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
2382,6814,202212181953,724665900.0,True,2.459780489516561e-06,2.294936848556972e-06,2.3175061869551428e-06,2.1983712485962315e-06,False,False,False,False,False,False,False,C3.2,3.2758983e-06,2022-12-18T20:02:00.000,9.0,1.5455767652383656e-06
2383,6815,202212182306,724676220.0,True,1.5216279507512809e-06,1.3918717058913899e-06,1.8612430494613363e-06,1.5122645891096909e-06,False,False,False,False,False,False,False,C2.0,2.0121063e-06,2022-12-18T23:13:00.000,7.0,1.3584261751020676e-06
2384,6816,202212190214,724687320.0,False,1.4840983340036473e-06,1.4648452406618162e-06,1.5136788533709478e-06,1.4764401612410438e-06,False,False,False,False,False,False,False,C2.5,2.5153422e-06,2022-12-19T02:23:00.000,9.0,1.4594498907172238e-06
2385,6817,202212190332,724692180.0,True,1.5311385368477204e-06,1.4043531564311706e-06,1.9884737412212417e-06,1.571691768731398e-06,False,False,False,False,False,False,False,C2.5,2.5644847e-06,2022-12-19T03:43:00.000,11.0,1.3357507668843027e-06
2386,6818,202212190556,724701360.0,False,2.178711156375357e-06,1.9780193269980373e-06,1.9959813926107017e-06,1.8550164213593234e-06,False,False,False,False,False,False,False,C2.6,2.6456878e-06,2022-12-19T06:02:00.000,6.0,1.6911284319576225e-06
2387,6819,202212190622,724703460.0,True,1.7620862990952446e-06,1.6789467736089136e-06,1.6939230818024953e-06,1.6160332734216354e-06,False,False,False,False,False,False,False,C2.1,2.1965398e-06,2022-12-19T06:29:00.000,7.0,1.6071171557996422e-06
2388,6820,202212190849,724712700.0,True,1.6973949641396757e-06,1.6105678923850064e-06,1.6132587461470393e-06,1.5538033721895772e-06,False,False,False,False,False,False,False,C2.0,2.0994107e-06,2022-12-19T09:03:00.000,14.0,1.2942609828314744e-06
2389,6821,202212191030,724717080.0,True,3.020581289092661e-06,2.899972741943202e-06,3.1347717595053837e-06,2.995816657858086e-06,False,False,False,False,False,False,False,C4.5,4.594081e-06,2022-12-19T10:41:00.000,11.0,2.9828465812897775e-06
2390,6822,202212191136,724721040.0,False,3.747561777345254e-06,3.6946003092452884e-06,3.971072601416381e-06,3.762347660085652e-06,False,False,False,False,False,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
2391,6823,202212191344,724729380.0,False,3.8755197238060646e-06,3.561434141374775e-06,3.647562607511645e-06,3.3131439067801693e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
2392,6824,202212191417,724730880.0,False,3.4515046536398586e-06,3.2430459668830736e-06,3.888911123794969e-06,3.4518325264798477e-06,False,False,False,False,False,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
