,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3755,3755,202109231916,685695720.0,False,2.3002262139470986e-07,2.2876524496950879e-07,2.3093878098734422e-07,2.290680498617803e-07,False,False,False,False,False,False,False,B3.2,3.2447954e-07,2021-09-23T19:24:00.000,8.0,1.709269383809442e-07
3756,3756,202109232023,685699740.0,True,2.0042548953824735e-07,1.989063918017564e-07,1.9875437828886788e-07,1.9759573888222803e-07,False,False,False,False,False,False,False,B1.9,1.9683074e-07,2021-09-23T20:28:00.000,5.0,1.3858783631803817e-07
3757,3757,202109232034,685700400.0,True,2.5252262503272505e-07,2.2582889869227074e-07,2.2564029222849058e-07,2.120752213841115e-07,False,False,False,False,False,False,False,C1.0,1.0731793e-06,2021-09-23T20:41:00.000,7.0,1.555210502601767e-07
3758,3758,202109232056,685701720.0,True,3.3296657875325764e-07,3.0681917451147456e-07,3.1008002565613424e-07,2.928979654370778e-07,False,False,False,False,False,False,False,B3.2,3.2224662e-07,2021-09-23T21:00:00.000,4.0,2.3159914519510494e-07
3759,3759,202109240300,685723680.0,False,1.577771797656169e-07,1.561642903880056e-07,1.6600823471435433e-07,1.5902422489944001e-07,False,False,False,False,False,False,False,B1.9,1.9019905e-07,2021-09-24T03:07:00.000,7.0,1.4011573057359783e-07
3760,3760,202109240633,685736340.0,True,2.2182665304626425e-07,1.8232215381885908e-07,2.2182665304626425e-07,1.8271038015882368e-07,False,False,False,False,False,False,False,B2.3,2.3790297e-07,2021-09-24T06:42:00.000,9.0,1.74557428067601e-07
3761,3761,202109240656,685737720.0,False,2.093102722255935e-07,1.9788599558978603e-07,1.984622599593422e-07,1.9388870953207515e-07,False,False,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07
3762,3762,202109240957,685748880.0,True,1.7464067525452265e-07,1.6267973990125029e-07,2.0119585997235845e-07,1.7489024628503103e-07,False,False,False,False,False,False,False,B3.0,3.0308152e-07,2021-09-24T10:08:00.000,11.0,1.3407162668954697e-07
3763,3763,202109241558,685770480.0,True,1.8421989977923658e-07,1.6975269545582705e-07,1.9997153799522494e-07,1.8018887715243181e-07,False,False,False,False,False,False,False,B1.9,1.9176554e-07,2021-09-24T16:05:00.000,7.0,1.2846777508457308e-07
3764,3764,202109241612,685771080.0,False,2.1429731589250878e-07,1.9019465469227725e-07,1.9086051850081276e-07,1.7969746579638013e-07,False,False,False,False,False,False,False,B3.9,3.9683925e-07,2021-09-24T16:24:00.000,12.0,1.4199189024566294e-07
3765,3765,202109241758,685777560.0,True,1.8227233056222758e-07,1.7584083877864032e-07,1.9978577370238781e-07,1.818553414523194e-07,False,False,False,False,False,False,False,B5.4,5.413226e-07,2021-09-24T18:12:00.000,14.0,1.3063829840120889e-07
3766,3766,202109241822,685778880.0,False,4.717302317658323e-07,4.196215286356164e-07,4.229558783208631e-07,3.912854538157262e-07,False,False,False,False,False,False,False,B4.5,4.52001e-07,2021-09-24T18:33:00.000,11.0,3.3563702572791954e-07
3767,3767,202109242019,685785900.0,True,1.6914066236495273e-07,1.6696755267275876e-07,1.686227477648572e-07,1.6629091703634913e-07,False,False,False,False,False,False,False,B2.4,2.465026e-07,2021-09-24T20:23:00.000,4.0,1.272991028145043e-07
3768,3768,202109242110,685789080.0,False,1.574982348984122e-07,1.5480070203466312e-07,1.549945665146879e-07,1.538404461598475e-07,False,False,False,False,False,False,False,B2.5,2.570895e-07,2021-09-24T21:16:00.000,6.0,1.1757545337331976e-07
3769,3769,202109242125,685789860.0,False,2.0228726782534068e-07,1.7289725917635224e-07,1.7158164666852826e-07,1.6161364158051583e-07,False,False,False,False,False,False,False,B3.5,3.514392e-07,2021-09-24T21:30:00.000,5.0,1.189309557503293e-07
3770,3770,202109242250,685794960.0,True,1.7892008941089443e-07,1.6478774966799392e-07,1.6459064511309407e-07,1.5693966304297646e-07,False,False,False,False,False,False,False,B3.3,3.300442e-07,2021-09-24T22:55:00.000,5.0,1.3248488528461166e-07
3771,3771,202109242321,685797000.0,True,1.3565778544943896e-07,1.3387088415584003e-07,1.4544741588906618e-07,1.368596116435583e-07,False,False,False,False,False,False,False,B1.8,1.8869649e-07,2021-09-24T23:30:00.000,9.0,1.1261430898912295e-07
3772,3772,202109242334,685797660.0,False,2.086413104507301e-07,1.9994485001006979e-07,2.0636916531202587e-07,1.979668269314061e-07,False,False,False,False,False,False,False,B2.0,2.0368626e-07,2021-09-24T23:38:00.000,4.0,1.7289234222062078e-07
3773,3773,202109260015,685886520.0,False,1.6039234651543666e-07,1.5865371949530527e-07,1.6160664983999595e-07,1.5949088094657782e-07,False,False,False,False,False,False,False,B1.7,1.7622628e-07,2021-09-26T00:22:00.000,7.0,1.2190049858418206e-07
3774,3774,202109260032,685887540.0,False,1.976255390445658e-07,1.8486002772988286e-07,1.9263048045559117e-07,1.8279268942933413e-07,False,False,False,False,False,False,False,B6.4,6.433323e-07,2021-09-26T00:39:00.000,7.0,1.434192000715484e-07
3775,3775,202109260625,685909440.0,False,1.106108015846985e-06,8.704028573447431e-07,9.265349945053458e-07,6.870965876260016e-07,False,False,False,False,False,False,False,C1.0,1.0880796e-06,2021-09-26T06:31:00.000,6.0,2.555780724833312e-07
3776,3776,202109261058,685925040.0,True,1.8764768583423574e-07,1.821509130195409e-07,1.9621947444647958e-07,1.8655107680842775e-07,False,False,False,False,False,False,False,B2.5,2.541285e-07,2021-09-26T11:06:00.000,8.0,1.6156208459960908e-07
3777,3777,202109261120,685926420.0,True,1.921092689372017e-07,1.8842871440938325e-07,2.0321468241490948e-07,1.90729124938116e-07,False,False,False,False,False,False,False,C1.6,1.6801193e-06,2021-09-26T11:24:00.000,4.0,1.5334109093601e-07
3778,3778,202109261538,685941960.0,False,1.7053243084319547e-07,1.6610248110282555e-07,2.2640813313046237e-07,1.810007432823113e-07,False,False,False,False,False,False,False,B3.7,3.7874753e-07,2021-09-26T15:47:00.000,9.0,1.2777059055224527e-07
3779,3779,202109262244,685967400.0,False,1.6517275014393817e-07,1.6323049578659266e-07,1.6973183392110514e-07,1.653775001386748e-07,False,False,False,False,False,False,False,B2.4,2.474539e-07,2021-09-26T23:00:00.000,16.0,1.359746306661691e-07
3780,3780,202109270858,686004420.0,True,1.5403202269226313e-07,1.4718948193603865e-07,1.7785301054118463e-07,1.5518655516189028e-07,False,False,False,False,False,False,False,B2.1,2.1278662e-07,2021-09-27T09:07:00.000,9.0,1.3154686939742533e-07
3781,3781,202109270916,686005320.0,False,2.268016032758169e-07,2.2480374184397078e-07,2.268016032758169e-07,2.2589667025840754e-07,False,False,False,False,False,False,False,B2.6,2.6659438e-07,2021-09-27T09:23:00.000,7.0,2.1147552331512998e-07
3782,3782,202109271140,686014020.0,True,1.518818635304342e-07,1.5166763489560253e-07,1.7548825326230144e-07,1.56650926896873e-07,False,False,False,False,False,False,False,B4.6,4.6170143e-07,2021-09-27T11:46:00.000,6.0,1.3272901355776412e-07
3783,3783,202109271312,686019840.0,False,2.413550816982024e-07,2.0831305391766364e-07,3.3464542070760217e-07,2.477198677297565e-07,False,False,False,False,False,False,False,B4.2,4.2917105e-07,2021-09-27T13:22:00.000,10.0,1.7261189100281626e-07
3784,3784,202109271938,686042640.0,True,2.1736477151534928e-07,1.8739255835953372e-07,2.1736477151534928e-07,1.993529537003269e-07,False,False,False,False,False,False,False,B3.5,3.562449e-07,2021-09-27T19:45:00.000,7.0,1.864610084112428e-07
3785,3785,202109272346,686057520.0,False,1.8633130594025715e-07,1.8319587979931384e-07,1.8633130594025715e-07,1.8552147196260194e-07,False,False,False,False,False,False,False,B2.4,2.4868328e-07,2021-09-27T23:53:00.000,7.0,1.7133335461494426e-07
3786,3786,202109280137,686064180.0,True,2.2285186673798307e-07,2.0356763741347095e-07,2.2991463310972904e-07,2.1479479528352385e-07,False,False,False,False,False,False,False,B3.5,3.549357e-07,2021-09-28T01:47:00.000,10.0,2.2775270736019593e-07
3787,3787,202109280249,686068500.0,True,2.1146259143733914e-07,2.0581960313847958e-07,2.084795909240711e-07,2.0259733446437167e-07,False,False,False,False,False,False,False,B2.9,2.9259553e-07,2021-09-28T02:59:00.000,10.0,1.9638230241980636e-07
3788,3788,202109280532,686078640.0,False,6.420593763323268e-07,5.425796985036868e-07,6.809742671975982e-07,6.192059913701087e-07,False,False,False,False,False,False,False,B6.7,6.784362e-07,2021-09-28T05:40:00.000,8.0,4.89680758164468e-07
3789,3789,202109282308,686141640.0,True,2.2645011199529108e-07,2.228274098570182e-07,2.2645011199529108e-07,2.2348349659750966e-07,False,False,False,False,False,False,False,B2.9,2.9166907e-07,2021-09-28T23:16:00.000,8.0,1.8945317492580216e-07
3790,3790,202109290013,686145540.0,True,3.270782258368854e-07,3.1835566005611327e-07,3.220506812340318e-07,3.1488136187363125e-07,False,False,False,False,False,False,False,B4.2,4.2222106e-07,2021-09-29T00:18:00.000,5.0,2.57307448237043e-07
3791,3791,202109290125,686149860.0,False,3.1155664714788145e-07,3.057395190353418e-07,3.1155664714788145e-07,3.057943729345425e-07,False,False,False,False,False,False,False,B4.0,4.0297058e-07,2021-09-29T01:32:00.000,7.0,2.650419332894671e-07
3792,3792,202109290208,686152560.0,True,2.7231396870774915e-07,2.663551299519895e-07,2.829708591889357e-07,2.7237510380473395e-07,False,False,False,False,False,False,False,C1.4,1.4035262e-06,2021-09-29T02:18:00.000,10.0,2.2918371200830734e-07
3793,3793,202109291111,686185080.0,False,5.245439069767599e-07,5.137920311426569e-07,5.383569146033551e-07,5.2419960638872e-07,False,False,False,False,False,False,False,B8.5,8.526567e-07,2021-09-29T11:20:00.000,9.0,4.780140443472192e-07
3794,3794,202109291351,686194620.0,False,3.4832956430363993e-07,3.4543600690994936e-07,3.4832956430363993e-07,3.4420702377246926e-07,False,False,False,False,False,False,False,B5.4,5.4764416e-07,2021-09-29T14:03:00.000,12.0,2.988129210734769e-07
3795,3795,202109291415,686196060.0,True,5.057602265878813e-07,4.677351910231664e-07,4.7151760895758343e-07,4.455559121652186e-07,False,False,False,False,False,False,False,C1.0,1.0467079e-06,2021-09-29T14:21:00.000,6.0,3.9352059388875205e-07
3796,3796,202109291622,686203740.0,False,3.658694254227157e-07,3.627652347404364e-07,3.9115170125114673e-07,3.7002817521170073e-07,False,False,False,False,False,False,False,B7.4,7.4607806e-07,2021-09-29T16:29:00.000,7.0,3.189977348938555e-07
3797,3797,202109291917,686214240.0,False,4.6270750431176566e-07,4.60204802266162e-07,5.037118171458133e-07,4.683309100528277e-07,False,False,False,False,False,False,False,B7.1,7.166222e-07,2021-09-29T19:25:00.000,8.0,4.164369045156491e-07
3798,3798,202109292146,686223120.0,True,4.375291382530122e-07,4.285578540930146e-07,4.28432940680068e-07,4.2341434891568497e-07,False,False,False,False,False,False,False,C2.8,2.8738132e-06,2021-09-29T21:56:00.000,10.0,3.8435928217950277e-07
3799,3799,202109292210,686224560.0,True,1.1542848596945987e-06,9.532814146950841e-07,9.632245792090544e-07,8.732005767342343e-07,False,False,False,False,False,False,False,C1.4,1.4791871e-06,2021-09-29T22:13:00.000,3.0,7.942118145365384e-07
3800,3800,202109292234,686226000.0,True,4.6617103066637355e-07,4.5633206013917516e-07,4.550859102891991e-07,4.522499921222334e-07,False,False,False,False,False,False,False,C1.7,1.7040638e-06,2021-09-29T22:45:00.000,11.0,4.1535139416737366e-07
3801,3801,202109292304,686227800.0,True,5.486559757628129e-07,5.299586973706027e-07,5.323434493220702e-07,5.190002525523596e-07,False,False,False,False,False,False,False,B6.9,6.921126e-07,2021-09-29T23:09:00.000,5.0,4.714342765055335e-07
3802,3802,202109300751,686259480.0,False,3.603871618906851e-07,3.511639476982964e-07,3.709070313107077e-07,3.5564104905461136e-07,False,False,False,False,False,False,False,B5.0,5.005593e-07,2021-09-30T07:57:00.000,6.0,3.3110671893155086e-07
3803,3803,202109300831,686262060.0,False,5.59049226467323e-07,5.231413524597883e-07,7.427830723827356e-07,5.841311008225603e-07,False,False,False,False,False,False,False,B8.3,8.3848664e-07,2021-09-30T08:39:00.000,8.0,4.906633535028959e-07
3804,3804,202109301018,686268240.0,True,3.895773943440872e-07,3.529952437020256e-07,3.50741231613938e-07,3.390262008906575e-07,False,False,False,False,False,False,False,B4.8,4.8344305e-07,2021-09-30T10:23:00.000,5.0,3.101683034856251e-07
3805,3805,202109301146,686273580.0,False,3.247561721764214e-07,2.9611169338750187e-07,4.746481181427953e-07,3.185652985848719e-07,False,False,False,False,False,False,False,B6.5,6.562652e-07,2021-09-30T11:49:00.000,3.0,2.749160330495215e-07
3806,3806,202109301209,686274900.0,False,2.3749645094994776e-07,2.2176624270286993e-07,2.3749645094994776e-07,2.2635906304913078e-07,False,False,False,False,False,False,False,B3.1,3.112218e-07,2021-09-30T12:14:00.000,5.0,2.0553594026750943e-07
3807,3807,202109301219,686275860.0,False,5.674851308867801e-07,3.5322318581165746e-07,5.674851308867801e-07,4.3341344735381426e-07,False,False,False,False,False,False,False,B5.4,5.4778e-07,2021-09-30T12:24:00.000,5.0,2.377333601089049e-07
3808,3808,202109301243,686276940.0,True,4.145870491356618e-07,3.7954427511976974e-07,3.9434996779164067e-07,3.5984149349133077e-07,False,False,False,False,False,False,False,C1.2,1.2280983e-06,2021-09-30T12:49:00.000,6.0,3.40644618290753e-07
3809,3809,202109301454,686284980.0,True,2.3051167374887882e-07,2.2375682817710185e-07,2.466920534516248e-07,2.2690373668865504e-07,False,False,False,False,False,False,False,B2.9,2.9840984e-07,2021-09-30T15:03:00.000,9.0,2.0137170508860436e-07
3810,3810,202109301817,686297640.0,True,3.38158798740551e-07,3.3173600400004943e-07,3.38158798740551e-07,3.259084166984394e-07,False,False,False,False,False,False,False,B3.2,3.2705992e-07,2021-09-30T18:25:00.000,8.0,2.361928181926487e-07
3811,3811,202110010915,686350860.0,False,1.877790793969325e-07,1.8190985429100692e-07,1.9334230216827564e-07,1.8560113801413536e-07,False,False,False,False,False,False,False,B2.2,2.2107957e-07,2021-10-01T09:20:00.000,5.0,1.6491667054197023e-07
3812,3812,202110011038,686355840.0,False,2.0040695858369872e-07,1.9417625196638255e-07,2.0389829558098427e-07,1.9516505744832102e-07,False,False,False,False,False,False,False,B8.7,8.729416e-07,2021-10-01T11:00:00.000,22.0,1.6897486432299047e-07
3813,3813,202110011833,686384580.0,True,2.4338027060366585e-07,2.3190052900190494e-07,2.912211982675217e-07,2.4886193727979844e-07,False,False,False,False,False,False,False,B2.9,2.9338565e-07,2021-10-01T18:47:00.000,14.0,1.7875166236080986e-07
3814,3814,202110012129,686394900.0,True,2.744849894043e-07,2.655016260177945e-07,2.6485193416192487e-07,2.603221105346165e-07,False,False,False,False,False,False,False,B3.2,3.259347e-07,2021-10-01T21:39:00.000,10.0,2.1306496478246117e-07
3815,3815,202110020829,686434500.0,False,1.940249632070845e-07,1.9209996082736325e-07,1.940249632070845e-07,1.9182316179922054e-07,False,False,False,False,False,False,False,B2.1,2.1771191e-07,2021-10-02T08:35:00.000,6.0,1.5320323143441783e-07
3816,3816,202110020839,686435160.0,True,2.513863535114069e-07,2.3426611051036161e-07,2.436387092075165e-07,2.291218805794415e-07,False,False,False,False,False,False,False,B2.7,2.758086e-07,2021-10-02T08:47:00.000,8.0,1.8655883593510225e-07
3817,3817,202110021305,686451180.0,True,1.680974008877456e-07,1.6448912276700867e-07,1.6694163207375823e-07,1.641061686541434e-07,False,False,False,False,False,False,False,B2.5,2.508211e-07,2021-10-02T13:12:00.000,7.0,1.4226529287952872e-07
3818,3818,202110021754,686468640.0,True,1.8211123631317605e-07,1.7071498348286696e-07,2.1435238295453019e-07,1.8409713220535195e-07,False,False,False,False,False,False,False,B2.5,2.568176e-07,2021-10-02T18:07:00.000,13.0,1.4820984972629958e-07
3819,3819,202110022223,686484600.0,True,2.1437247710309748e-07,2.1163704388982296e-07,2.236054399418208e-07,2.151258513549692e-07,False,False,False,False,False,False,False,C1.6,1.6813201e-06,2021-10-02T22:40:00.000,17.0,1.9455298172488256e-07
3820,3820,202110030628,686513700.0,False,1.926904360516346e-07,1.890089862399691e-07,2.4047838564911217e-07,2.0082130447462987e-07,False,False,False,False,False,False,False,B2.2,2.275125e-07,2021-10-03T06:31:00.000,3.0,1.6501483912634285e-07
3821,3821,202110030707,686516040.0,False,1.8506416665786674e-07,1.8392381662124535e-07,2.0171823678083456e-07,1.8789445732636523e-07,False,False,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
3822,3822,202110031018,686527440.0,False,1.8010162250448047e-07,1.7294463816597272e-07,1.8010162250448047e-07,1.7641342253682524e-07,False,False,False,False,False,False,False,B2.3,2.3086521e-07,2021-10-03T10:28:00.000,10.0,1.4339576637212303e-07
3823,3823,202110031353,686540460.0,True,1.7281936948165821e-07,1.7143561592547485e-07,1.7281936948165821e-07,1.719718767390077e-07,False,False,False,False,False,False,False,B1.8,1.8538285e-07,2021-10-03T14:01:00.000,8.0,1.2993569953323458e-07
3824,3824,202110031620,686549220.0,False,2.0965505598269374e-07,1.982818531587327e-07,2.348619432268606e-07,2.1324080989870708e-07,False,False,False,False,False,False,False,B3.1,3.1032368e-07,2021-10-03T16:30:00.000,10.0,1.8003794366450165e-07
3825,3825,202110032124,686567400.0,False,1.579456494482656e-07,1.5681625598062965e-07,1.579456494482656e-07,1.56540451712317e-07,False,False,False,False,False,False,False,B2.2,2.2830841e-07,2021-10-03T21:34:00.000,10.0,1.295164508974267e-07
3826,3826,202110040020,686577960.0,True,1.5462264002508164e-07,1.5245494466853415e-07,1.5590018165312358e-07,1.5272213715888938e-07,False,False,False,False,False,False,False,B3.0,3.0728168e-07,2021-10-04T00:31:00.000,11.0,1.3461918513257842e-07
3827,3827,202110040225,686585460.0,True,1.7496418536211422e-07,1.7261525897538377e-07,1.8140516999665124e-07,1.7414890862710308e-07,False,False,False,False,False,False,False,B7.5,7.561834e-07,2021-10-04T02:38:00.000,13.0,1.6657901369399042e-07
3828,3828,202110040252,686587140.0,True,6.682629418719443e-07,6.2521763766199e-07,6.2745556306254e-07,6.09270330187428e-07,False,False,False,False,False,False,False,B9.2,9.206352e-07,2021-10-04T03:07:00.000,15.0,5.75685078274546e-07
3829,3829,202110040831,686607540.0,False,1.4069352971546323e-07,1.387013384146485e-07,1.440083963188954e-07,1.404198854970673e-07,False,False,False,False,False,False,False,B1.6,1.6425494e-07,2021-10-04T08:38:00.000,7.0,1.1713409264757502e-07
