,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3906,4404,202112281559,693978600.0,True,8.425983537563297e-07,6.774664598196978e-07,2.9643031211890047e-06,1.1791244105552323e-06,False,False,False,False,False,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
3907,4406,202112282237,694003620.0,True,8.957187560554303e-07,8.59431736444094e-07,8.957187560554303e-07,8.790801189206832e-07,False,False,False,False,False,False,False,B8.6,8.6020196e-07,2021-12-28T22:46:00.000,9.0,4.745324986288324e-07
3908,4407,202112282252,694003620.0,True,8.957187560554303e-07,8.59431736444094e-07,8.957187560554303e-07,8.570796126150526e-07,False,False,False,False,False,False,False,B8.5,8.5221245e-07,2021-12-28T22:58:00.000,6.0,6.888190569043218e-07
3909,4408,202112290418,694022880.0,True,5.452436084851797e-07,5.178775950298586e-07,6.001297379043535e-07,5.419970534603635e-07,False,False,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
3910,4409,202112291232,694052340.0,False,4.1585076360206585e-07,4.1126705241367745e-07,4.2377976683383167e-07,4.136327049764077e-07,False,False,False,False,False,False,False,B5.2,5.272549e-07,2021-12-29T12:40:00.000,8.0,3.590233177419577e-07
3911,4410,202112291258,694054380.0,False,6.088915256441396e-07,5.898692165828834e-07,6.088915256441396e-07,5.994508569528989e-07,False,False,False,False,False,False,False,B5.5,5.552981e-07,2021-12-29T13:04:00.000,6.0,4.677697518218338e-07
3912,4411,202112292143,694085340.0,True,3.8568509808101226e-07,3.7575011901935795e-07,3.790879645748646e-07,3.7342692849051673e-07,False,False,False,False,False,False,False,B5.6,5.610763e-07,2021-12-29T21:49:00.000,6.0,3.529384855482931e-07
3913,4412,202112292312,694091220.0,True,6.0176756733199e-07,4.972363853994466e-07,6.52598373562796e-07,5.750425771111622e-07,False,False,False,False,False,False,False,B6.9,6.91142e-07,2021-12-29T23:28:00.000,16.0,3.329271862639871e-07
3914,4413,202112300015,694095120.0,True,8.020152222343313e-07,7.355111506512912e-07,8.020152222343313e-07,7.675901656511996e-07,False,False,False,False,False,False,False,B7.8,7.837758e-07,2021-12-30T00:24:00.000,9.0,4.591697972955444e-07
3915,4414,202112300530,694113420.0,True,2.9221664021861216e-07,2.83854689087093e-07,2.9221664021861216e-07,2.884641219225159e-07,False,False,False,False,False,False,False,B4.4,4.4819893e-07,2021-12-30T05:40:00.000,10.0,2.7708014727068075e-07
3916,4415,202112300752,694121880.0,False,3.351330519762996e-07,3.144155868994858e-07,3.491757070150925e-07,3.2694939022803737e-07,False,False,False,False,False,False,False,B8.4,8.4124713e-07,2021-12-30T08:10:00.000,18.0,3.375113806214358e-07
3917,4416,202112300951,694130700.0,True,2.7008522351934516e-07,2.643767231802485e-07,2.7008522351934516e-07,2.6596535462886095e-07,False,False,False,False,False,False,False,B5.0,5.0135617e-07,2021-12-30T09:54:00.000,3.0,2.617623522382928e-07
3918,4417,202112301052,694132740.0,False,2.822687008574576e-07,2.7803335456155764e-07,2.8651501793319767e-07,2.806525571941165e-07,False,False,False,False,False,False,False,B3.9,3.9552512e-07,2021-12-30T10:58:00.000,6.0,2.529789639993396e-07
3920,4419,202112301903,694162500.0,False,4.3542783600969415e-07,3.8439281979663065e-07,4.365682286788797e-07,4.2081799733750813e-07,False,False,False,False,False,False,False,B4.1,4.1116812e-07,2021-12-30T19:09:00.000,6.0,2.9793602607242065e-07
3921,4420,202112302018,694168800.0,False,3.26830303265524e-07,3.0457039201792213e-07,3.042233629457769e-07,2.929679965291143e-07,False,False,False,False,False,False,False,B4.6,4.6120996e-07,2021-12-30T20:24:00.000,6.0,2.861639245566039e-07
3922,4421,202112302234,694175640.0,False,3.5662080222209624e-07,3.070563820983807e-07,4.1798455185926287e-07,3.455014621067676e-07,False,False,False,False,False,False,False,B4.2,4.2603668e-07,2021-12-30T22:37:00.000,3.0,2.3882873279035266e-07
3923,4422,202112302244,694175640.0,False,3.5662080222209624e-07,3.070563820983807e-07,4.1798455185926287e-07,3.455014621067676e-07,False,False,False,False,False,False,False,B4.1,4.1646527e-07,2021-12-30T22:51:00.000,7.0,2.579666897872812e-07
3924,4423,202201010025,694268220.0,False,2.7804176738754904e-07,2.3383107361496513e-07,3.1244871934177354e-07,2.63962846247523e-07,False,False,False,False,False,False,False,B2.9,2.9291863e-07,2022-01-01T00:31:00.000,6.0,1.958975417437614e-07
3925,4424,202201010707,694292340.0,False,3.4452401109774655e-07,3.0239971238188446e-07,8.429504987361724e-07,4.1920998228306416e-07,False,False,False,False,False,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
3926,4425,202201011236,694312080.0,True,3.149611416120024e-07,2.866775332677207e-07,3.8543007008229324e-07,3.208762962003675e-07,False,False,False,False,False,False,False,B3.5,3.538657e-07,2022-01-01T12:43:00.000,7.0,2.372438956399492e-07
3927,4426,202201011337,694316880.0,True,4.6854887614244944e-07,4.651718654713477e-07,4.607539949574857e-07,4.607539949574857e-07,False,False,False,False,False,False,False,B5.3,5.3286254e-07,2022-01-01T13:44:00.000,7.0,2.6180921963714354e-07
3928,4427,202201011347,694316880.0,True,4.6854887614244944e-07,4.552557584247552e-07,4.607539949574857e-07,4.4306636937108124e-07,False,False,False,False,False,False,False,B4.4,4.4228585e-07,2022-01-01T13:54:00.000,7.0,4.255368537542381e-07
3929,4428,202201011448,694319760.0,True,2.7701864269147336e-07,2.6973728495249816e-07,2.8268379992368864e-07,2.7345842568138323e-07,False,False,False,False,False,False,False,B6.9,6.9054386e-07,2022-01-01T15:01:00.000,13.0,2.415619633211463e-07
3930,4429,202201011611,694324980.0,True,3.019790995040239e-07,2.758470998287521e-07,3.4904246604128275e-07,3.0228582659219683e-07,False,False,False,False,False,False,False,B4.0,4.0072058e-07,2022-01-01T16:21:00.000,10.0,2.2671817134778394e-07
3931,4430,202201011728,694329420.0,False,2.7226207066632924e-07,2.6598650038067717e-07,2.8222876835570787e-07,2.704986172830104e-07,False,False,False,False,False,False,False,B4.1,4.1931162e-07,2022-01-01T17:36:00.000,8.0,2.3585569408623996e-07
3932,4432,202201020001,694352940.0,True,4.6450082891169586e-07,4.575698540065787e-07,4.661474122258369e-07,4.628954286545195e-07,False,False,False,False,False,False,False,C1.0,1.0652685e-06,2022-01-02T00:12:00.000,11.0,3.980251790380862e-07
3933,4433,202201020337,694365780.0,False,3.1138446843215206e-07,3.049885037853528e-07,3.0782595672462776e-07,3.030947937077144e-07,False,False,False,False,False,False,False,B4.5,4.577664e-07,2022-01-02T03:43:00.000,6.0,2.5569133299541136e-07
3934,4434,202201020818,694382640.0,True,2.3899153234197e-07,2.3772959423240536e-07,2.3899153234197e-07,2.3774236979079433e-07,False,False,False,False,False,False,False,B3.6,3.6207183e-07,2022-01-02T08:28:00.000,10.0,1.83772243644853e-07
3935,4435,202201021002,694389240.0,True,2.3929175085868337e-07,2.2324998383282946e-07,4.1236458514504193e-07,2.7329673457643366e-07,False,False,False,False,False,False,False,B4.3,4.3629544e-07,2022-01-02T10:11:00.000,9.0,1.6251368606390315e-07
3936,4436,202201021200,694396080.0,False,2.167437003208761e-07,2.0952300872068008e-07,2.2374339891939599e-07,2.1507635494799615e-07,False,False,False,False,False,False,False,B3.9,3.9130651e-07,2022-01-02T12:13:00.000,13.0,1.5988916857168078e-07
3937,4437,202201021653,694413660.0,True,2.2608867311646463e-07,2.2401418675599416e-07,2.26411145831662e-07,2.235017717566734e-07,False,False,False,False,False,False,False,B5.6,5.688555e-07,2022-01-02T17:02:00.000,9.0,1.5932181440803106e-07
3938,4438,202201030123,694444140.0,True,2.49770153004647e-07,2.4782318064353603e-07,2.4826078970363596e-07,2.467129718297656e-07,False,False,False,False,False,False,False,B3.2,3.2132695e-07,2022-01-03T01:29:00.000,6.0,1.8907876153662073e-07
3939,4439,202201030159,694447020.0,False,3.2740220490268257e-07,3.10730257524483e-07,3.2740220490268257e-07,2.9374112386904017e-07,False,False,False,False,False,False,False,B2.7,2.7570746e-07,2022-01-03T02:07:00.000,8.0,1.8132692503058934e-07
3940,4440,202201030514,694458360.0,True,2.81246769873178e-07,2.6642675265975413e-07,3.4548702387837693e-07,2.896129842611117e-07,False,False,False,False,False,False,False,B4.8,4.8462306e-07,2022-01-03T05:24:00.000,10.0,2.1401311300905945e-07
3941,4441,202201031144,694481460.0,True,2.552821172230324e-07,2.529360472180997e-07,2.552821172230324e-07,2.522201612009667e-07,False,False,False,False,False,False,False,B3.5,3.5727143e-07,2022-01-03T11:58:00.000,14.0,1.777067808461652e-07
3942,4442,202201031509,694493940.0,False,2.381106583015935e-07,2.2822219136742206e-07,2.7788891543423233e-07,2.4169540324692207e-07,False,False,False,False,False,False,False,B4.3,4.322437e-07,2022-01-03T15:21:00.000,12.0,1.5773588302181452e-07
3943,4443,202201040335,694538520.0,True,3.006006181749399e-07,2.906112399614358e-07,3.111775299657893e-07,2.9851159411009576e-07,False,False,False,False,False,False,False,B4.6,4.624494e-07,2022-01-04T03:49:00.000,14.0,2.407470844900672e-07
3944,4444,202201040527,694545300.0,True,2.858390075743955e-07,2.718897746945004e-07,2.909826548602723e-07,2.824882017193886e-07,False,False,False,False,False,False,False,B3.2,3.2545927e-07,2022-01-04T05:36:00.000,9.0,2.3064609422362992e-07
3945,4445,202201040906,694558800.0,True,3.292092856099771e-07,2.734294355377642e-07,3.34343695840289e-07,3.0470258138848294e-07,False,False,False,False,False,False,False,B2.8,2.8293726e-07,2022-01-04T09:14:00.000,8.0,1.8176891103394155e-07
3946,4446,202201041718,694587900.0,True,2.267942278422197e-07,2.2412325506593334e-07,2.8249337447050493e-07,2.333254087716341e-07,False,False,False,False,False,False,False,B2.3,2.3274112e-07,2022-01-04T17:21:00.000,3.0,1.493444443667613e-07
3947,4447,202201050247,694622820.0,False,3.329094511173025e-07,3.260013556882768e-07,3.329094511173025e-07,3.189665847003198e-07,False,False,False,False,False,False,False,B2.8,2.820955e-07,2022-01-05T02:57:00.000,10.0,1.7960046250209416e-07
3948,4448,202201050510,694630920.0,True,3.831854655800271e-07,3.347508936712984e-07,3.831854655800271e-07,3.637695726865786e-07,False,False,False,False,False,False,False,B3.3,3.3928208e-07,2022-01-05T05:14:00.000,4.0,2.4075842475212994e-07
3949,4449,202201050734,694639740.0,False,2.634479017160629e-07,2.232245037703251e-07,2.7109103939437773e-07,2.4919708607740176e-07,False,False,False,False,False,False,False,B2.2,2.2244308e-07,2022-01-05T07:45:00.000,11.0,1.2769814361490717e-07
3950,4450,202201051645,694672260.0,True,1.9357706548817077e-07,1.8886835562170745e-07,1.9634637737908633e-07,1.920605683380927e-07,False,False,False,False,False,False,False,B1.9,1.9141505e-07,2022-01-05T16:53:00.000,8.0,1.3793146536045242e-07
3951,4451,202201061814,694764060.0,False,3.1863001481724496e-07,3.1027019531393307e-07,3.1863001481724496e-07,3.150414329411433e-07,False,False,False,False,False,False,False,B3.9,3.936951e-07,2022-01-06T18:20:00.000,6.0,2.658498772234452e-07
3952,4452,202201062239,694780380.0,False,1.2154423529864289e-06,8.859526019477926e-07,1.2154423529864289e-06,1.0272434565194999e-06,False,False,False,False,False,False,False,C1.1,1.1789376e-06,2022-01-06T22:46:00.000,7.0,6.792571980440698e-07
3954,4454,202201070133,694790520.0,True,4.190078186638857e-07,4.068159284997819e-07,4.2669239519455004e-07,4.1384569726687914e-07,False,False,False,False,False,False,False,B6.7,6.7480806e-07,2022-01-07T01:41:00.000,8.0,3.805252219990507e-07
3955,4455,202201070347,694801140.0,True,5.729356189476675e-07,5.566204208662384e-07,5.587526175077073e-07,5.478308935380483e-07,False,False,False,False,False,False,False,B7.2,7.212416e-07,2022-01-07T04:01:00.000,14.0,3.9658291939304036e-07
3956,4456,202201070551,694806300.0,True,5.682433084075456e-07,5.116438046570693e-07,5.890451575396582e-07,5.551697199734917e-07,False,False,False,False,False,False,False,B5.5,5.55964e-07,2022-01-07T06:00:00.000,9.0,3.969685451465921e-07
3957,4457,202201070804,694814520.0,True,1.1903396170964697e-06,9.552746860208572e-07,1.1903396170964697e-06,1.0592426633593277e-06,False,False,False,False,False,False,False,C1.1,1.1564908e-06,2022-01-07T08:13:00.000,9.0,3.6916901535732904e-07
3958,4458,202201070842,694817220.0,True,3.3896205309247307e-07,3.3053348147404904e-07,3.3896205309247307e-07,3.2832670626703475e-07,False,False,False,False,False,False,False,B5.3,5.3685926e-07,2022-01-07T08:46:00.000,4.0,3.230177298974013e-07
3959,4459,202201070918,694818420.0,True,3.436574900206324e-07,3.3230071494472213e-07,4.365054167010385e-07,3.586116861242772e-07,False,False,False,False,False,False,False,B4.1,4.1376956e-07,2022-01-07T09:23:00.000,5.0,2.829519587521645e-07
3960,4460,202201071028,694823340.0,False,6.353764092636993e-07,5.979963475510885e-07,6.020765113134985e-07,5.693989351129858e-07,False,False,False,False,False,False,False,B6.0,6.0307195e-07,2022-01-07T10:36:00.000,8.0,3.5796475117422233e-07
3961,4461,202201071157,694827900.0,True,3.509560713155224e-07,3.4866127407440217e-07,3.670766091090627e-07,3.529251273448608e-07,False,False,False,False,False,False,False,B4.4,4.4955343e-07,2022-01-07T12:05:00.000,8.0,3.1358703722617065e-07
3962,4462,202201071428,694837200.0,False,6.915153107911465e-07,5.044262252340559e-07,8.206069423977169e-07,6.246321504477237e-07,False,False,False,False,False,False,False,B7.9,7.9733974e-07,2022-01-07T14:36:00.000,8.0,3.864528821395652e-07
3963,4464,202201071845,694853100.0,False,7.57166503717599e-07,7.166404429881368e-07,7.313708465517266e-07,6.784753736610583e-07,False,False,False,False,False,False,False,B7.2,7.214766e-07,2022-01-07T18:53:00.000,8.0,4.799140924660605e-07
3964,4466,202201072201,694864140.0,False,7.372096320068522e-07,7.319110864045797e-07,7.541917170783563e-07,7.389359666376549e-07,False,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
3965,4467,202201080057,694875120.0,True,8.918383400668972e-07,7.987769095052499e-07,8.918383400668972e-07,8.440526926278835e-07,False,False,False,False,False,False,False,B8.6,8.6173884e-07,2022-01-08T01:03:00.000,6.0,6.133898864391085e-07
3966,4468,202201080206,694879440.0,False,7.398245998047059e-07,7.067949354677694e-07,7.398245998047059e-07,6.830667302892834e-07,False,False,False,False,False,False,False,B7.1,7.1028603e-07,2022-01-08T02:14:00.000,8.0,4.975332785761566e-07
3967,4470,202201110531,695150580.0,False,3.3998648518718255e-07,2.874523943319218e-07,3.837571114218008e-07,3.272536730491993e-07,False,False,False,False,False,False,False,B3.7,3.7374804e-07,2022-01-11T05:39:00.000,8.0,2.450109946039447e-07
3969,4472,202201110637,695154900.0,False,4.54484194278848e-07,3.9053148270795646e-07,4.006606388884393e-07,3.4598883758008014e-07,False,False,False,False,False,False,False,B4.3,4.327075e-07,2022-01-11T06:43:00.000,6.0,2.1392389726315741e-07
3970,4473,202201110818,695160900.0,False,5.72116221064789e-07,4.286104910988797e-07,7.41416840810416e-07,5.481627454173577e-07,False,False,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07
3971,4475,202201111132,695172120.0,False,3.233622862808261e-07,3.1223774499267165e-07,3.8396504464799364e-07,3.313615764000133e-07,False,False,False,False,False,False,False,B4.7,4.7310132e-07,2022-01-11T11:47:00.000,15.0,2.7420355763752013e-07
3972,4476,202201111237,695175840.0,False,2.7388060175326245e-07,2.7123681434204627e-07,3.2558858720221906e-07,2.792471320844925e-07,False,False,False,False,False,False,False,B3.3,3.3744317e-07,2022-01-11T12:40:00.000,3.0,2.2843730107524607e-07
3973,4477,202201130151,695311980.0,True,1.7186202967423014e-06,1.6132920563904918e-06,1.640540403968771e-06,1.5234541024256032e-06,False,False,False,False,False,False,False,C1.8,1.8905077e-06,2022-01-13T02:12:00.000,21.0,4.737521237530018e-07
3974,4479,202201131118,695344080.0,True,4.866049039264908e-07,4.7001401526358677e-07,5.925963364461495e-07,4.999474185751751e-07,False,False,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
3975,4480,202201131323,695351580.0,False,4.0046242588687164e-07,3.9745293634041445e-07,4.239377631165553e-07,4.020862434117589e-07,False,False,False,False,False,False,False,B5.3,5.3446405e-07,2022-01-13T13:30:00.000,7.0,3.7499927429962554e-07
3976,4481,202201131400,695354940.0,True,4.3914349134865915e-07,4.2791521082108375e-07,4.269537328127626e-07,4.239175837028597e-07,False,False,False,False,False,False,False,B7.4,7.4749295e-07,2022-01-13T14:03:00.000,3.0,4.5572198814625153e-07
3978,4483,202201132024,695376660.0,True,3.6634236266763764e-07,3.6546984460983367e-07,3.7061505508972914e-07,3.670674288969167e-07,False,False,False,False,False,False,False,C1.3,1.3022441e-06,2022-01-13T20:33:00.000,9.0,3.5476980997373175e-07
3979,4484,202201140147,695396280.0,True,5.80745336264954e-07,5.030800593885942e-07,5.984514359624882e-07,5.483057634592114e-07,False,False,False,False,False,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
3980,4485,202201140459,695407980.0,False,7.32390788016346e-07,5.963580065326823e-07,7.920327220745094e-07,6.849538181086245e-07,False,False,False,False,False,False,False,B7.8,7.842155e-07,2022-01-14T05:08:00.000,9.0,4.824386792279256e-07
3981,4487,202201141236,695435520.0,True,1.0816800113389036e-06,1.0072367331304122e-06,1.0816800113389036e-06,1.0370089285061113e-06,False,False,False,False,False,False,False,C1.0,1.0709499e-06,2022-01-14T12:43:00.000,7.0,4.742894361697836e-07
3982,4491,202201150134,695481660.0,False,4.012184717794298e-07,3.9344524793705205e-07,4.097411476777779e-07,4.00441450665312e-07,False,False,False,False,False,False,False,B6.1,6.1696704e-07,2022-01-15T01:42:00.000,8.0,3.9147252550719713e-07
3983,4492,202201150650,695502480.0,True,1.005213675853156e-06,8.873394108377397e-07,9.133762546298385e-07,8.002890012903663e-07,False,False,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07
3984,4493,202201150753,695504340.0,False,5.746005626861006e-07,5.607653861261497e-07,5.647947887155169e-07,5.492082095770456e-07,False,False,False,False,False,False,False,B9.7,9.755054e-07,2022-01-15T08:02:00.000,9.0,5.121051458445436e-07
