,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5278,5492,202206240849,709332120.0,False,1.0537157777434913e-06,6.19043305505329e-07,1.6064467445175978e-06,9.659157740316004e-07,False,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07
5279,5493,202206241249,709346700.0,True,8.214708486775635e-07,6.811392267991323e-07,8.214708486775635e-07,6.877046985209745e-07,False,False,False,False,False,False,False,B7.9,7.9163647e-07,2022-06-24T12:56:00.000,7.0,4.2403260636092455e-07
5280,5494,202206241837,709367100.0,False,7.752703368169023e-07,7.45728527817846e-07,8.158955893122766e-07,7.667804879929463e-07,False,False,False,False,False,False,False,C1.1,1.1334544e-06,2022-06-24T18:44:00.000,7.0,7.342817980315886e-07
5281,5495,202206250053,709389960.0,False,6.700965400341374e-07,5.909789138058841e-07,6.700965400341374e-07,5.926208928030974e-07,False,False,False,False,False,False,False,B6.5,6.533372e-07,2022-06-25T00:57:00.000,4.0,4.6727399194423924e-07
5282,5496,202206250112,709391100.0,False,6.276443968999956e-07,5.323366281118069e-07,6.843480946372438e-07,5.955268989055185e-07,False,False,False,False,False,False,False,B6.7,6.7515776e-07,2022-06-25T01:21:00.000,9.0,4.626380132322083e-07
5283,5497,202206250409,709401900.0,False,6.659776659034833e-07,6.095348226153874e-07,6.659776659034833e-07,6.491108592854289e-07,False,False,False,False,False,False,False,B6.8,6.8246845e-07,2022-06-25T04:21:00.000,12.0,4.6873338988007163e-07
5284,5499,202206250719,709412880.0,True,5.100947646496934e-07,5.085581165076292e-07,5.396165647653106e-07,5.147202841726539e-07,False,False,False,False,False,False,False,B6.4,6.428684e-07,2022-06-25T07:26:00.000,7.0,4.7355604237964144e-07
5285,5500,202206251114,709426860.0,False,4.3732217136494e-07,4.334515040227416e-07,4.539382700841088e-07,4.3904307744924154e-07,False,False,False,False,False,False,False,B6.7,6.7805297e-07,2022-06-25T11:22:00.000,8.0,4.0315464389095723e-07
5286,5501,202206251353,709436340.0,True,4.213300712763157e-07,4.197909220238216e-07,4.22402564481672e-07,4.2048952764162095e-07,False,False,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07
5287,5502,202206252227,709467660.0,True,6.648907628914458e-07,5.277119612401293e-07,6.648907628914458e-07,5.950811896582309e-07,False,False,False,False,False,False,False,B6.6,6.6116075e-07,2022-06-25T22:34:00.000,7.0,4.079607265339291e-07
5288,5503,202206252347,709472520.0,False,9.036050983013411e-07,6.569302968273405e-07,1.043677912093699e-06,8.220038694162213e-07,False,False,False,False,False,False,False,nan,2.8459678e-07,2022-06-27T02:03:00.000,1576.0,5.190109391151054e-07
5289,5504,202206270203,709566600.0,True,3.5756372085415933e-07,3.531702077452792e-07,3.863620463562256e-07,3.5950588994637656e-07,False,False,False,False,False,False,False,B5.4,5.4917984e-07,2022-06-27T02:07:00.000,4.0,2.75357905366036e-07
5290,5505,202206271720,709621560.0,False,3.7453909840223787e-07,3.736223845862696e-07,3.839926989712694e-07,3.7571794564428274e-07,False,False,False,False,False,False,False,B8.8,8.8956494e-07,2022-06-27T17:34:00.000,14.0,3.11259128693564e-07
5291,5506,202206271824,709625940.0,False,7.16539886980172e-07,5.596560299636621e-07,9.049257414517342e-07,6.971245056774933e-07,False,False,False,False,False,False,False,C1.5,1.5024268e-06,2022-06-27T18:43:00.000,19.0,3.201611775693891e-07
5292,5507,202206272240,709640880.0,False,2.9161293468860094e-07,2.892119255193393e-07,3.6717537454933336e-07,3.0539828799192037e-07,False,False,False,False,False,False,False,B3.1,3.1105267e-07,2022-06-27T22:43:00.000,3.0,2.2402659283216053e-07
5293,5508,202206280351,709659720.0,False,3.0151127816679946e-07,2.409955470739078e-07,7.171543643380573e-07,3.732264701739041e-07,False,False,False,False,False,False,False,B7.0,7.003317e-07,2022-06-28T03:58:00.000,7.0,1.897723507227056e-07
5294,5509,202206280747,709673760.0,False,4.2478427531023044e-07,2.6018770427072013e-07,7.465101248271822e-07,4.318241337841755e-07,False,False,False,False,False,False,False,B7.0,7.0844175e-07,2022-06-28T07:50:00.000,3.0,1.851793882678976e-07
5295,5510,202206281505,709699980.0,False,3.0740051215616404e-07,3.0477372092718724e-07,3.2525821325180004e-07,3.0857361821290397e-07,False,False,False,False,False,False,False,B3.2,3.242995e-07,2022-06-28T15:11:00.000,6.0,2.2915092756647937e-07
5296,5511,202206281756,709710300.0,False,2.623672514801001e-07,2.600226594040578e-07,4.2363726038274763e-07,2.866625834485603e-07,False,False,False,False,False,False,False,B4.1,4.1977046e-07,2022-06-28T18:01:00.000,5.0,1.841127925672481e-07
5297,5512,202206281812,709711920.0,False,3.1494417385147244e-07,2.9522396971515263e-07,2.9294869818841107e-07,2.868742967621074e-07,False,False,False,False,False,False,False,B4.2,4.210031e-07,2022-06-28T18:17:00.000,5.0,2.1371810987602657e-07
5298,5513,202206281854,709713840.0,False,3.1464412586501567e-07,3.067427485348162e-07,3.238628778490238e-07,3.140183935101959e-07,False,False,False,False,False,False,False,B6.7,6.7475844e-07,2022-06-28T19:02:00.000,8.0,2.428884045002633e-07
5299,5514,202206290204,709739400.0,True,3.1735157790535595e-07,3.035513600480044e-07,3.1196663030641503e-07,2.98260346198731e-07,False,False,False,False,False,False,False,B3.8,3.888221e-07,2022-06-29T02:08:00.000,4.0,2.3353206302090257e-07
5300,5515,202206290213,709740180.0,False,4.0961583636089927e-07,3.9328566003860033e-07,7.011434490777901e-07,4.6710565015928296e-07,False,False,False,False,False,False,False,B6.7,6.753783e-07,2022-06-29T02:19:00.000,6.0,3.293009172011807e-07
5301,5516,202206291223,709776540.0,False,2.2915101283160766e-07,2.2725215842456237e-07,2.2946134947687824e-07,2.2743601846286765e-07,False,False,False,False,False,False,False,B2.5,2.508425e-07,2022-06-29T12:27:00.000,4.0,1.5981592582647863e-07
5302,5517,202206291412,709783080.0,False,2.478155636254087e-07,2.458945402850077e-07,2.4816804966576456e-07,2.461039514400909e-07,False,False,False,False,False,False,False,B2.4,2.4768602e-07,2022-06-29T14:19:00.000,7.0,1.7421365328118554e-07
5303,5518,202206292300,709814820.0,False,2.444288043079723e-07,2.3689169381668762e-07,2.37524531598865e-07,2.3335068988217245e-07,False,False,False,False,False,False,False,C1.4,1.4324788e-06,2022-06-29T23:13:00.000,13.0,1.9014137819794996e-07
5304,5519,202206300105,709822320.0,True,1.9374178350517468e-07,1.907870910144993e-07,1.9873445467055717e-07,1.9401646511596482e-07,False,False,False,False,False,False,False,B4.2,4.2927414e-07,2022-06-30T01:16:00.000,11.0,1.6067436092725984e-07
5305,5520,202206300221,709827660.0,False,3.454228760801925e-07,3.097706837706937e-07,3.2158351359612425e-07,2.787531911963015e-07,False,False,False,False,False,False,False,B3.1,3.1660406e-07,2022-06-30T02:29:00.000,8.0,2.1501082869690435e-07
5306,5521,202206301053,709857660.0,False,1.9308994581024308e-07,1.9011905294519238e-07,1.9529224459802208e-07,1.928662669570258e-07,False,False,False,False,False,False,False,B4.0,4.0748722e-07,2022-06-30T11:05:00.000,12.0,1.496628243558007e-07
5307,5522,202206301442,709871280.0,True,2.1095407021221035e-07,2.0800581523872097e-07,2.1095407021221035e-07,2.0835973657540308e-07,False,False,False,False,False,False,False,B2.3,2.333423e-07,2022-06-30T14:48:00.000,6.0,1.5699659172696556e-07
5308,5523,202207021449,710044560.0,True,1.8783840971536847e-07,1.8572529825178208e-07,1.8622621666963823e-07,1.8510915822389507e-07,False,False,False,False,False,False,False,B3.0,3.0355793e-07,2022-07-02T14:56:00.000,7.0,1.5740744174763677e-07
5309,5524,202207021811,710056740.0,True,2.176966376055134e-07,2.1357658397391788e-07,2.1548055428866064e-07,2.1276451889207237e-07,False,False,False,False,False,False,False,B3.1,3.104666e-07,2022-07-02T18:20:00.000,9.0,1.689878814659096e-07
5310,5525,202207022125,710068260.0,True,2.5228564481949434e-07,2.506486964648502e-07,2.5956026661333453e-07,2.525917750517692e-07,False,False,False,False,False,False,False,B7.4,7.42159e-07,2022-07-02T21:34:00.000,9.0,1.999617751380356e-07
5311,5526,202207022138,710069040.0,False,7.991650363692315e-07,6.471805704677536e-07,7.991650363692315e-07,6.629274480474123e-07,False,False,False,False,False,False,False,B7.4,7.4309173e-07,2022-07-02T21:50:00.000,12.0,5.023625249123143e-07
5312,5527,202207040244,710174460.0,False,4.0348706420445524e-07,3.843878175757709e-07,4.0348706420445524e-07,3.9756051251060853e-07,False,False,False,False,False,False,False,B4.0,4.034521e-07,2022-07-04T02:54:00.000,10.0,2.7754015263781184e-07
5313,5528,202207040613,710187060.0,True,5.391050876824011e-07,5.215713940742717e-07,5.391050876824011e-07,5.333490094017179e-07,False,False,False,False,False,False,False,B5.3,5.39081e-07,2022-07-04T06:23:00.000,10.0,3.705380038354633e-07
5314,5529,202207041146,710206620.0,False,6.699894470330037e-07,5.389576358538761e-07,8.927663657232188e-07,6.489945576504397e-07,False,False,False,False,False,False,False,C1.0,1.0789025e-06,2022-07-04T11:54:00.000,8.0,4.783895519722137e-07
5315,5532,202207041323,710214960.0,True,8.322156190843089e-07,8.262801998171199e-07,8.44386136122921e-07,8.321870268446219e-07,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
5316,5533,202207042107,710240640.0,False,8.730800118428306e-07,7.402873052342329e-07,9.104554123950948e-07,8.37872448755661e-07,False,False,False,False,False,False,False,B8.8,8.8803574e-07,2022-07-04T21:19:00.000,12.0,4.495228154155484e-07
5317,5534,202207042219,710244540.0,True,7.373807306976232e-07,7.186151833593613e-07,9.624938002161798e-07,7.748671464469226e-07,False,False,False,False,False,False,False,C1.0,1.0692205e-06,2022-07-04T22:26:00.000,7.0,6.71768646043347e-07
5318,5536,202207050053,710253540.0,True,6.679695161437849e-07,6.496904916275525e-07,6.537346166624047e-07,6.406569355021929e-07,False,False,False,False,False,False,False,C1.5,1.5103194e-06,2022-07-05T01:17:00.000,24.0,5.915075576012896e-07
5319,5537,202207050127,710255880.0,True,1.5535625834672828e-06,1.5212071957648732e-06,1.5535625834672828e-06,1.5137981108637177e-06,False,False,False,False,False,False,False,C1.5,1.5194349e-06,2022-07-05T01:30:00.000,3.0,1.4621016362070804e-06
5320,5538,202207050332,710264880.0,True,5.141343990544556e-06,4.1263092498411424e-06,5.141343990544556e-06,4.167532551946351e-06,True,True,False,True,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
5321,5539,202207050359,710264880.0,True,5.141343990544556e-06,4.1263092498411424e-06,7.400517461064737e-06,5.055057044955902e-06,True,True,False,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
5322,5540,202207050852,710283180.0,False,1.4313819747258094e-06,1.4241308008422493e-06,1.4897460687279818e-06,1.4376579429153935e-06,False,False,False,False,False,False,False,C1.3,1.3953875e-06,2022-07-05T09:03:00.000,11.0,8.452465749542171e-07
5323,5541,202207050905,710283180.0,False,1.4313819747258094e-06,1.4241308008422493e-06,1.4897460687279818e-06,1.4376579429153935e-06,False,False,False,False,False,False,False,C1.6,1.6468019e-06,2022-07-05T09:11:00.000,6.0,1.3822294704368687e-06
5324,5542,202207051047,710290020.0,False,1.29049590213981e-06,1.2452167084120447e-06,1.29049590213981e-06,1.223570734509849e-06,False,False,False,False,False,False,False,C1.2,1.2482615e-06,2022-07-05T10:57:00.000,10.0,8.127719297590374e-07
5325,5543,202207051158,710293680.0,True,9.524678716843482e-07,9.35565878990019e-07,1.0335295428376412e-06,9.614497002985445e-07,False,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07
5326,5544,202207051226,710295480.0,False,2.312171773155569e-06,2.0714953734568553e-06,2.675740233826218e-06,2.3017983039608225e-06,False,False,False,False,False,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
5327,5545,202207051844,710318040.0,True,5.824967388434743e-07,5.597593712991511e-07,6.62103047943674e-07,5.910445111112494e-07,False,False,False,False,False,False,False,B8.2,8.252886e-07,2022-07-05T18:54:00.000,10.0,4.994111009182234e-07
5328,5546,202207052126,710327580.0,False,5.533050284611818e-07,5.468877475323097e-07,6.008984883010271e-07,5.556823339247785e-07,False,False,False,False,False,False,False,B9.7,9.786927e-07,2022-07-05T21:31:00.000,5.0,4.883088422502624e-07
5329,5547,202207070116,710429400.0,True,1.4784114910071366e-06,1.4229239013729966e-06,1.4396064216271043e-06,1.3759625971943024e-06,False,False,False,False,False,False,False,C1.5,1.5663599e-06,2022-07-07T01:29:00.000,13.0,9.310016366725904e-07
5330,5548,202207080055,710512860.0,False,7.813362117303768e-07,7.263280963343277e-07,8.234634947257291e-07,7.68486017932446e-07,False,False,False,False,False,False,False,C1.4,1.4492066e-06,2022-07-08T01:10:00.000,15.0,8.135714892887336e-07
5331,5549,202207080327,710522100.0,False,7.213162689367891e-07,6.567898367393354e-07,7.738620979580446e-07,7.024048613857303e-07,False,False,False,False,False,False,False,C1.0,1.0497183e-06,2022-07-08T03:38:00.000,11.0,7.156399419727677e-07
5332,5550,202207080803,710538780.0,False,6.995216494942724e-07,5.969346830170252e-07,7.456993103005516e-07,6.548329452016333e-07,False,False,False,False,False,False,False,B7.2,7.2469436e-07,2022-07-08T08:08:00.000,5.0,5.291323077472043e-07
5333,5551,202207081116,710550300.0,False,5.481207381308195e-07,5.415421924226393e-07,5.623260221909732e-07,5.487714247465192e-07,False,False,False,False,False,False,False,C1.5,1.5376726e-06,2022-07-08T11:25:00.000,9.0,5.443216650746763e-07
5334,5552,202207081322,710557740.0,True,6.351784236358071e-07,6.289096745604184e-07,6.509325771730801e-07,6.31195518963068e-07,False,False,False,False,False,False,False,C1.2,1.2927144e-06,2022-07-08T13:48:00.000,26.0,6.091063937674335e-07
5335,5553,202207081403,710560200.0,True,1.2162458915554453e-06,1.1835846862595645e-06,1.1826606396425632e-06,1.1721250530172256e-06,False,False,False,False,False,False,False,C1.3,1.3521727e-06,2022-07-08T14:21:00.000,18.0,1.1410338629502803e-06
5336,5554,202207081903,710578680.0,True,1.6348286635547993e-06,1.4768920664209872e-06,1.6348286635547993e-06,1.455235292269208e-06,False,False,False,False,False,False,False,C1.6,1.6094057e-06,2022-07-08T19:08:00.000,5.0,8.064484404712857e-07
5337,5555,202207082007,710585520.0,True,2.327266520296689e-05,2.2394864572561346e-05,2.2614525732933544e-05,2.1574414859060198e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
5338,5556,202207090641,710620320.0,False,1.1739867886717548e-06,1.1063883675888064e-06,1.3999884913573624e-06,1.1928378853554022e-06,False,False,False,False,False,False,False,C1.5,1.5508181e-06,2022-07-09T06:50:00.000,9.0,1.0560786449786974e-06
5339,5557,202207090919,710629620.0,False,9.689102853371878e-07,9.393020263814833e-07,1.0880160061788047e-06,9.815012163016945e-07,False,False,False,False,False,False,False,C1.4,1.4271301e-06,2022-07-09T09:26:00.000,7.0,9.535528420201445e-07
5340,5558,202207091056,710635860.0,False,1.4321717571874615e-06,1.1452847274995293e-06,1.551750528960838e-06,1.3626568033942021e-06,False,False,False,False,False,False,False,C1.5,1.5264818e-06,2022-07-09T11:06:00.000,10.0,7.765043505969516e-07
5341,5559,202207091131,710642040.0,True,8.233661219492205e-07,8.212380180339096e-07,8.233661219492205e-07,8.228239494201262e-07,False,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07
5342,5560,202207091329,710646540.0,True,6.265510819503106e-06,5.62987179364427e-06,5.753372533945367e-06,5.120766218169592e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
5343,5561,202207092056,710671920.0,False,5.209232767811045e-06,2.739219098657486e-06,5.209232767811045e-06,2.997799356307951e-06,True,True,False,True,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
5344,5562,202207092226,710676720.0,True,8.410153213844751e-07,8.315644208778394e-07,8.410153213844751e-07,8.356398666364839e-07,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
5346,5564,202207100446,710700540.0,False,1.5197975926639629e-06,1.450268996450177e-06,1.447480144634028e-06,1.403544388267619e-06,False,False,False,False,False,False,False,C1.6,1.639625e-06,2022-07-10T04:54:00.000,8.0,1.103362478716008e-06
5347,5565,202207100916,710716020.0,False,1.097704739549954e-06,1.0516464499232825e-06,2.4301346002175706e-06,1.3031652770223445e-06,False,False,False,False,False,False,False,C2.9,2.9234104e-06,2022-07-10T09:24:00.000,8.0,9.64712853601668e-07
5349,5567,202207101318,710730360.0,True,1.6874701032065786e-06,1.6636571444905712e-06,1.6921460428420687e-06,1.6645008145133033e-06,False,False,False,False,False,False,False,C2.8,2.8075192e-06,2022-07-10T13:29:00.000,11.0,1.6127013395816903e-06
5350,5568,202207101355,710732760.0,False,2.796086619127891e-06,2.0030790892633377e-06,3.8170464904396795e-06,2.567279125287314e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
5353,5573,202207102019,710756820.0,True,1.7743823264027014e-06,1.6868347074705525e-06,1.7743823264027014e-06,1.6487556422362104e-06,False,False,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06
5354,5574,202207102042,710757660.0,False,1.7491940980107756e-06,1.532241753920971e-06,1.5726994888609624e-06,1.4051548760107835e-06,False,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06
5355,5575,202207102105,710759040.0,False,1.8925037466033245e-06,1.6823270243548905e-06,1.6627440118099912e-06,1.633197257433494e-06,False,False,False,False,False,False,False,C1.8,1.8771494e-06,2022-07-10T21:13:00.000,8.0,1.136595301431953e-06
5356,5576,202207102119,710759820.0,True,2.111074536514934e-06,1.9417525436438154e-06,1.9909305137844058e-06,1.8781507833409705e-06,False,False,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06
