,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3048,7071.0,202301122233.0,726833880.0,6.469274467235664e-06,5.98357837588992e-06,6.056272923160577e-06,5.6876820053730626e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
3049,7072.0,202301130253.0,726849480.0,7.310499768209411e-06,6.707789452775614e-06,7.310499768209411e-06,6.636530542891705e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
3050,7073.0,202301130802.0,726868020.0,4.212130079395138e-06,4.1976995817094576e-06,4.2209385355818085e-06,4.1978078115789685e-06,False,False,False,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
3051,7074.0,202301130903.0,726872760.0,4.5180049710324965e-06,4.43596945842728e-06,4.455861471797107e-06,4.344059107097564e-06,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
3052,7075.0,202301130925.0,726873000.0,4.390548838273389e-06,4.2476463022467215e-06,4.2590854718582705e-06,4.177717983111506e-06,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
3053,7076.0,202301131005.0,726876240.0,3.98780575778801e-05,2.694935210456606e-05,3.98780575778801e-05,2.7756928830058314e-05,True,True,True,True,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
3054,7077.0,202301131455.0,726894000.0,8.524332770321053e-06,8.13714177638758e-06,8.262332812591922e-06,7.769015610392671e-06,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
3055,7078.0,202301131654.0,726899940.0,4.136163170187501e-06,4.081892257090658e-06,4.413306669448502e-06,4.148274911131011e-06,False,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
3056,7079.0,202301131726.0,726901860.0,4.426924533618148e-06,4.2646365727705415e-06,4.480721145228017e-06,4.269737928552786e-06,False,False,False,False,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
3057,7080.0,202301132041.0,726914700.0,4.7797284423722886e-06,4.266958057996817e-06,4.34960247730487e-06,3.899264356732601e-06,False,False,False,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
3058,7081.0,202301132125.0,726917460.0,5.308720119501231e-06,4.986986368749058e-06,5.038899416831555e-06,4.8625506678945385e-06,True,False,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
3059,7082.0,202301141057.0,726966120.0,5.528880592464702e-06,5.315325324772857e-06,5.778407285106368e-06,5.441674147732556e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
3060,7083.0,202301141343.0,726974880.0,3.858006948576076e-06,3.772370519072865e-06,3.775673121708678e-06,3.729227501025889e-06,False,False,False,False,True,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
3061,7084.0,202301141434.0,726978900.0,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,False,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
3062,7085.0,202301141445.0,726978900.0,5.2989662435720675e-06,4.858378815697506e-06,5.797586254630005e-06,5.174120815354399e-06,True,False,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
3063,7086.0,202301141529.0,726981240.0,4.022094344691141e-06,3.9416959225491155e-06,3.981055215263041e-06,3.881519660353661e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
3064,7087.0,202301141954.0,726998220.0,6.203584234754089e-06,5.1344759413041174e-06,1.5969200831023045e-05,7.765052032482345e-06,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
3065,7088.0,202301142006.0,726998220.0,6.203584234754089e-06,5.1344759413041174e-06,1.5969200831023045e-05,7.765052032482345e-06,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
3066,7089.0,202301142037.0,726999720.0,1.7229180230060592e-05,1.655585947446525e-05,1.6477450117236003e-05,1.6340774891432375e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
3067,7090.0,202301150308.0,727023180.0,4.352992618805729e-06,4.276021627447335e-06,4.45402656623628e-06,4.343162345321616e-06,False,False,False,False,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
3068,7091.0,202301151207.0,727055520.0,4.577213985612616e-06,4.465264282771386e-06,4.486133093450917e-06,4.381035978440195e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
3069,7092.0,202301151416.0,727064400.0,4.889303454547189e-05,4.628616807167418e-05,4.889303454547189e-05,4.5930220949230716e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
3070,7093.0,202301151929.0,727083120.0,3.0974322271504207e-06,2.96889447781723e-06,2.9656987408088753e-06,2.9036245905444957e-06,False,False,False,False,False,C4.1,4.12533e-06,2023-01-15T19:34:00.000,5.0,3.0394887744478183e-06
3071,7094.0,202301152120.0,727089780.0,2.938661509688245e-06,2.77626418210275e-06,2.773705773506663e-06,2.696021283554728e-06,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
3072,7095.0,202301160432.0,727115580.0,4.621752850653138e-06,4.549028744804673e-06,4.602287845045794e-06,4.475822152016917e-06,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
3073,7096.0,202301160509.0,727116840.0,3.642465344455559e-06,3.4424390378262615e-06,3.4845197660615668e-06,3.3204039482370717e-06,False,False,False,False,True,C5.0,5.0454278e-06,2023-01-16T05:18:00.000,9.0,3.4073889310093364e-06
3074,7097.0,202301160909.0,727132080.0,8.562255970900878e-06,7.4743625191331375e-06,8.725720363145228e-06,8.236228495661635e-06,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
3075,7098.0,202301161136.0,727141320.0,3.971191745222313e-06,3.3578628517716425e-06,3.4266513466718607e-06,3.0284379590739263e-06,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
3076,7099.0,202301161424.0,727151280.0,3.451707925705705e-06,3.3367571177223e-06,3.375271489858278e-06,3.205238272130373e-06,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
3077,7100.0,202301170002.0,727185960.0,9.440826943318825e-06,8.665148925501853e-06,8.901288310880773e-06,7.96879885456292e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
3078,7101.0,202301170113.0,727189080.0,2.8831957479269477e-06,2.842052481355495e-06,2.9327622996788705e-06,2.855233333320939e-06,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
3079,7102.0,202301170416.0,727201320.0,2.096726120726089e-06,2.0703485006379196e-06,2.096726120726089e-06,2.0675993255281355e-06,False,False,False,False,False,C2.9,2.9864318e-06,2023-01-17T04:23:00.000,7.0,1.787503379091504e-06
3080,7103.0,202301170515.0,727204920.0,2.8954475510545308e-06,2.6565114694676595e-06,2.6771356260724133e-06,2.5122128590737702e-06,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
3081,7104.0,202301171310.0,727233240.0,2.45678165811114e-06,2.271874336656765e-06,2.2958317913435167e-06,2.1471312265930464e-06,False,False,False,False,False,C2.7,2.7426545e-06,2023-01-17T13:17:00.000,7.0,1.9042149688175414e-06
3082,7105.0,202301171458.0,727239840.0,3.7058255202282453e-06,3.534527195370174e-06,3.7061304283270147e-06,3.642408046289347e-06,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
3083,7107.0,202301172229.0,727266840.0,2.53050598075788e-06,2.3645143301109783e-06,2.6814375360117992e-06,2.500838718333398e-06,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
3084,7108.0,202301172316.0,727269600.0,1.846270970418118e-05,1.7272846889682114e-05,1.830213841458317e-05,1.6118843632284552e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
3085,7109.0,202301180135.0,727276800.0,2.6261429866281105e-06,2.5326187369500985e-06,2.5332963105029194e-06,2.479512659192551e-06,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
3086,7110.0,202301180458.0,727290180.0,5.017245712224394e-06,4.900477961200522e-06,5.579283879342256e-06,4.994476057618158e-06,True,False,True,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
3087,7111.0,202301181021.0,727309620.0,1.816951044020243e-05,1.6401152606704272e-05,1.702212648524437e-05,1.4855842891847715e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
3088,7112.0,202301181358.0,727322640.0,2.62412663687428e-06,2.278203055539052e-06,2.3082723146217177e-06,2.120572389685549e-06,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
3089,7113.0,202301181434.0,727324140.0,5.9414232964627445e-06,5.148988293512957e-06,5.9414232964627445e-06,5.3006642701802775e-06,True,True,True,True,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
3090,7114.0,202301181523.0,727327740.0,2.7076284823124297e-06,2.480711600583163e-06,2.500805294403108e-06,2.341114168302738e-06,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
3091,7115.0,202301182037.0,727346640.0,3.5610194117907668e-06,2.8927624953212216e-06,2.903116865127231e-06,2.6070028980029747e-06,False,False,False,False,True,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
3092,7116.0,202301182258.0,727354920.0,3.594087957026204e-06,3.3631179121584864e-06,3.4397683066345053e-06,3.1532301818515407e-06,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
3093,7117.0,202301190055.0,727361820.0,3.8750272324250545e-06,3.6575395370164188e-06,3.7064833122713026e-06,3.468315526333754e-06,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
3094,7118.0,202301190347.0,727372380.0,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
3095,7119.0,202301190400.0,727372380.0,1.121638615586562e-05,7.72300973039819e-06,1.121638615586562e-05,8.718676326679997e-06,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
3096,7120.0,202301190526.0,727378260.0,6.08638174526277e-06,5.003175374440616e-06,5.016396698920289e-06,4.406802872836124e-06,True,True,True,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
3097,7121.0,202301190841.0,727390080.0,2.5365229703311343e-06,2.4612452307337662e-06,2.5365229703311343e-06,2.4426299205515534e-06,False,False,False,False,False,C2.6,2.6288128e-06,2023-01-19T08:48:00.000,7.0,1.6412839158874704e-06
3098,7122.0,202301190941.0,727393620.0,2.4829673748172354e-06,2.301611857546959e-06,2.2860817807668354e-06,2.209612603110145e-06,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
3099,7123.0,202301191006.0,727393860.0,2.2442304725700524e-06,2.1597286377073033e-06,2.1535456653509755e-06,2.105133944496629e-06,False,False,False,False,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
3100,7124.0,202301191057.0,727398000.0,2.9483321668521967e-06,2.824052671712707e-06,3.0389389849005966e-06,2.9256518701004097e-06,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
3101,7125.0,202301191526.0,727414380.0,5.599105406872695e-06,5.3600192586600315e-06,5.3374369599623606e-06,5.262858849164331e-06,True,True,True,True,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
3102,7126.0,202301191835.0,727425660.0,2.8324641334620537e-06,2.8089727948099608e-06,2.8324641334620537e-06,2.79734808827925e-06,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
3103,7127.0,202301192247.0,727440480.0,5.965679065411678e-06,5.55147153136204e-06,6.174776444822783e-06,5.875366696272977e-06,True,True,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
3104,7128.0,202301220209.0,727625460.0,5.90109493714408e-06,4.748998890136136e-06,4.8648907977622e-06,4.0163067751564085e-06,True,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
3105,7129.0,202301221037.0,727655940.0,8.44888563733548e-06,7.96882977738278e-06,8.44888563733548e-06,7.941852345538791e-06,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
3106,7130.0,202301221139.0,727658640.0,3.65941764357558e-06,3.6001122225570725e-06,3.617453103288426e-06,3.552919906724128e-06,False,False,False,False,True,C5.1,5.148178e-06,2023-01-22T11:44:00.000,5.0,3.386933713045437e-06
3107,7131.0,202301221152.0,727659420.0,5.10236395712127e-06,4.982716291124234e-06,5.10236395712127e-06,4.979368895874359e-06,True,False,True,False,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
3108,7132.0,202301221200.0,727659900.0,6.208933427842567e-06,5.724873972212663e-06,6.208933427842567e-06,5.981441063340753e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
3109,7133.0,202301221212.0,727660620.0,6.422192200261634e-06,6.341046173474751e-06,6.422192200261634e-06,6.279182798607508e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
3110,7134.0,202301221404.0,727667640.0,2.4475407371937763e-06,2.395344381511677e-06,3.1790370940143475e-06,2.5798692604439566e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
3111,7135.0,202301221501.0,727671720.0,4.453470410226146e-06,4.4107746361987665e-06,4.560877641779371e-06,4.4669895942206495e-06,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
3112,7136.0,202301221547.0,727673760.0,3.673028459161287e-06,3.326470277897897e-06,3.933429525204701e-06,3.586693082979764e-06,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
3113,7137.0,202301221649.0,727678500.0,1.603969940333627e-05,1.3143610885890666e-05,1.3850160030415282e-05,1.0812706022989005e-05,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
3114,7138.0,202301222054.0,727693080.0,4.510729013418313e-06,4.202111085760407e-06,4.810351583728334e-06,4.450433607416926e-06,False,False,False,False,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
3115,7139.0,202301222206.0,727696260.0,5.639031769533176e-06,5.368831352825509e-06,5.791525836684741e-06,5.570188022829825e-06,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
3116,7140.0,202301250131.0,727882560.0,4.286733656044817e-06,3.458598939687363e-06,4.286733656044817e-06,3.6462397474679165e-06,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
3117,7141.0,202301250146.0,727882560.0,4.286733656044817e-06,3.458598939687363e-06,4.286733656044817e-06,3.6462397474679165e-06,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
3118,7142.0,202301250443.0,727892880.0,4.582484052662039e-06,4.466394329938339e-06,4.715223440143745e-06,4.596523922373308e-06,False,False,False,False,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
3119,7143.0,202301250759.0,727905120.0,5.867046183993807e-06,5.0005260163743515e-06,5.867046183993807e-06,5.538253844861174e-06,True,True,True,True,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
3120,7144.0,202301250821.0,727905960.0,3.845958417514339e-06,3.749945562958601e-06,3.845958417514339e-06,3.6736200854647905e-06,False,False,False,False,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
3121,7145.0,202301250937.0,727910520.0,5.5698778851365205e-06,5.353352662496036e-06,5.884887286811136e-06,5.5399864322680514e-06,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
3122,7146.0,202301251444.0,727928940.0,3.878104053001152e-06,3.865214694087626e-06,3.921241841453593e-06,3.875145921483636e-06,False,False,False,False,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
3123,7147.0,202301251642.0,727936020.0,5.142909230926307e-06,4.937358880852116e-06,5.197417976887664e-06,5.042637440055842e-06,True,False,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
3124,7148.0,202301252152.0,727955040.0,4.908820756099885e-06,4.033979166706558e-06,4.908820756099885e-06,4.525359599938383e-06,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
3125,7149.0,202301252223.0,727956480.0,3.114598030151683e-06,2.983246986332233e-06,3.2795328479551245e-06,3.0730343496543355e-06,False,False,False,False,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
3126,7150.0,202301260244.0,727973280.0,2.219813950432581e-06,2.167770617234055e-06,2.181860509153921e-06,2.1575217488134513e-06,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
3127,7151.0,202301260419.0,727978980.0,2.6216075639240444e-06,2.529199946366134e-06,2.562935151217971e-06,2.4351863885385683e-06,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
3128,7152.0,202301260645.0,727987800.0,2.3152356334321667e-06,2.134019950972288e-06,2.1599123556370614e-06,2.006701379286824e-06,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
3129,7153.0,202301260724.0,727990140.0,3.268087311880663e-06,2.6833240553969517e-06,2.6824113774637226e-06,2.4079115519271e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
3130,7154.0,202301261236.0,728007660.0,3.450060830800794e-06,3.3303542750218185e-06,3.421786914259428e-06,3.201104618710815e-06,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
3131,7155.0,202301261253.0,728008680.0,3.31057412950031e-06,3.2138316328200744e-06,3.3148749025713187e-06,3.210138856957201e-06,False,False,False,False,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
3132,7156.0,202301261432.0,728015760.0,2.220778924311162e-06,2.1907369500695495e-06,2.2161941615195246e-06,2.155896481781383e-06,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
3133,7157.0,202301261451.0,728015760.0,2.220778924311162e-06,2.1907369500695495e-06,2.2161941615195246e-06,2.155896481781383e-06,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
