,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1808,7305.0,202302181149.0,729992520.0,4.1109165067609865e-06,3.4589274946483783e-06,5.797774065285921e-06,4.181866188446293e-06,False,False,True,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
1809,7306.0,202302181831.0,730017480.0,1.999508867811528e-06,1.974504129975685e-06,2.032414158747997e-06,1.991295903280843e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
1810,7307.0,202302182214.0,730030920.0,2.4960652353911428e-06,2.275358610859257e-06,2.3571094516228186e-06,2.0987968127883505e-06,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06,False
1811,7308.0,202302220010.0,730297140.0,2.7962730655417545e-06,2.351996727156802e-06,2.4359246708627325e-06,2.06732966034906e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
1812,7310.0,202302220237.0,730306140.0,1.8953876406158088e-06,1.7497710587122128e-06,1.7391532765032025e-06,1.6708099792595021e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06,False
1813,7311.0,202302220407.0,730311480.0,2.4410742298641708e-06,2.3074180717230774e-06,2.3205659545055823e-06,2.2087699562689522e-06,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06,False
1814,7312.0,202302220451.0,730313880.0,1.3982494238007348e-05,1.3033605682721827e-05,1.4076514162297826e-05,1.3624576240545139e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
1815,7314.0,202302221022.0,730333560.0,3.074876758546452e-06,2.9182581329223467e-06,2.9541292860812973e-06,2.8077163278794615e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
1816,7315.0,202302221226.0,730341540.0,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06,False
1817,7316.0,202302221246.0,730341540.0,3.2234759146376746e-06,2.8028532597090816e-06,3.2643524718878325e-06,3.0863275242154486e-06,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06,False
1818,7317.0,202302221336.0,730345500.0,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
1819,7318.0,202302221646.0,730356960.0,2.437775265207165e-06,2.340141008971841e-06,2.4003632006497355e-06,2.241839183625416e-06,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06,False
1820,7319.0,202302222252.0,730378800.0,1.8464975255483296e-06,1.6027562423914787e-06,1.5626177400918095e-06,1.515636540716514e-06,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06,False
1821,7322.0,202302230330.0,730395420.0,6.702490736643085e-06,6.0395377659006044e-06,6.765242687833961e-06,6.490370196843287e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
1822,7323.0,202302230400.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.975299129408086e-06,6.355350251396885e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
1823,7324.0,202302230516.0,730400580.0,1.950613295775838e-06,1.914206904984894e-06,2.0191018847981468e-06,1.9317201349622337e-06,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06,False
1824,7325.0,202302230600.0,730404420.0,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06,False
1825,7326.0,202302230611.0,730404420.0,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
1826,7327.0,202302230758.0,730411980.0,3.825581188721117e-06,3.3824524052761262e-06,3.393292900000233e-06,3.1710062557976926e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
1827,7328.0,202302230832.0,730413000.0,8.415735464950558e-06,6.766620117559796e-06,9.921025593939703e-06,8.090698429441545e-06,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
1828,7329.0,202302230851.0,730414140.0,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
1829,7330.0,202302231219.0,730427400.0,4.960842034051893e-06,4.453784185898257e-06,4.588854153553257e-06,4.02241221308941e-06,False,False,False,False,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
1830,7331.0,202302231424.0,730433760.0,3.8891898839210626e-06,3.113477760052774e-06,4.1386292650713585e-06,3.5841719636664493e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
1831,7332.0,202302231504.0,730437300.0,2.708853571675718e-06,2.4258340545202373e-06,2.6551822429610183e-06,2.4198454866564134e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
1832,7333.0,202302231752.0,730447380.0,6.611299340875121e-06,4.091171831532847e-06,8.775508831604384e-06,5.755710390076274e-06,True,False,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
1833,7334.0,202302232307.0,730466100.0,2.3291929664992495e-06,2.174025439671823e-06,2.220480382675305e-06,2.0354912066977704e-06,False,False,False,False,True,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06,False
1834,7338.0,202302240554.0,730491240.0,4.8736628741608e-06,4.265427378413733e-06,4.371443992567947e-06,3.833302798739169e-06,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
1835,7339.0,202302240654.0,730494600.0,5.50539971300168e-06,5.128511475049891e-06,5.160570708540035e-06,4.863712547376053e-06,True,True,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
1836,7340.0,202302240935.0,730503780.0,1.5247971987264464e-06,1.427539245923981e-06,1.4384600035555195e-06,1.366008859804424e-06,False,False,False,False,False,C2.1,2.166909e-06,2023-02-24T09:41:00.000,6.0,1.2876471373601817e-06,False
1837,7342.0,202302241258.0,730516260.0,2.262428097310476e-06,2.038703314610757e-06,2.0665800093411235e-06,1.8887470787376515e-06,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06,False
1838,7343.0,202302241711.0,730531020.0,4.14588384956005e-06,3.4196500564576127e-06,3.4839486033888534e-06,2.970396963064559e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
1839,7344.0,202302242003.0,730542660.0,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
1840,7346.0,202302250412.0,730571160.0,2.7848204808833543e-06,2.2767146674596006e-06,2.2561448531632777e-06,2.05324045055022e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
1841,7347.0,202302250707.0,730581420.0,1.520635919405322e-06,1.4562077694790787e-06,1.4559494729837752e-06,1.425265850230062e-06,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06,False
1842,7348.0,202302251142.0,730597800.0,1.6618822655800614e-06,1.574164912199194e-06,1.5845383813939407e-06,1.5136880620048032e-06,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06,False
1843,7350.0,202302251534.0,730611720.0,4.221401468385011e-06,3.6956269013899146e-06,3.7617667203448946e-06,3.3443777738284552e-06,False,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
1844,7351.0,202302251840.0,730626300.0,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
1845,7352.0,202302261151.0,730683600.0,2.1562650545092765e-06,2.1411149191408185e-06,3.17503713631595e-06,2.3591276203660527e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
1846,7353.0,202302261910.0,730711500.0,1.7918823687068652e-06,1.685445226939919e-06,1.6969498801699956e-06,1.6211919273700914e-06,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06,False
1848,7356.0,202302262113.0,730718340.0,1.6081954754554317e-06,1.5074239172463422e-06,1.4985918141974253e-06,1.4605624301111675e-06,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06,False
1849,7358.0,202302280408.0,730829640.0,1.5156334711718955e-06,1.489549958932912e-06,1.5156334711718955e-06,1.4962805607865448e-06,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06,False
1850,7359.0,202302280620.0,730837740.0,2.06697586691007e-06,2.018832674366422e-06,2.108972239511786e-06,2.0295276499382453e-06,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06,False
1851,7360.0,202302280648.0,730838880.0,3.3446729048591806e-06,3.3107560284406645e-06,3.3446729048591806e-06,3.294448333690525e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06,False
1852,7361.0,202302281605.0,730873380.0,4.73141562906676e-06,4.435640676092589e-06,4.490714673011098e-06,4.214192813378759e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
1853,7362.0,202302281735.0,730878120.0,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
1854,7363.0,202302282221.0,730895760.0,3.576981271180557e-06,3.3441174309700727e-06,3.378854216862237e-06,3.178624865540769e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
1855,7364.0,202303010056.0,730904880.0,6.20863738731714e-06,5.521600542124361e-06,5.608348146779463e-06,5.077250989415916e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
1856,7365.0,202303010143.0,730906200.0,5.601938482868718e-06,5.37388996235677e-06,7.515222023357637e-06,5.8035561778524425e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
1857,7366.0,202303010252.0,730912620.0,4.603215074894251e-06,4.275718310964294e-06,4.324915607867297e-06,4.0212612475443166e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
1858,7367.0,202303010358.0,730915500.0,6.377869794960134e-06,4.028620423923712e-06,6.451587069022935e-06,5.4025276767788455e-06,True,False,True,True,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06,False
1859,7368.0,202303010412.0,730915500.0,6.377869794960134e-06,4.028620423923712e-06,6.451587069022935e-06,5.4025276767788455e-06,True,False,True,True,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
1860,7369.0,202303010608.0,730923420.0,3.1709348604636034e-06,2.4646815290907398e-06,3.1709348604636034e-06,2.851752242349903e-06,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06,False
1861,7370.0,202303010626.0,730923420.0,3.1709348604636034e-06,2.4646815290907398e-06,3.1709348604636034e-06,2.851752242349903e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
1862,7371.0,202303010633.0,730924020.0,3.5431635296845343e-06,3.3425656056351727e-06,3.598807325033704e-06,3.481934982119128e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
1863,7372.0,202303010901.0,730933860.0,2.435233909636736e-06,2.3350276023847982e-06,2.3615564259671373e-06,2.247238398922491e-06,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06,False
1864,7373.0,202303011928.0,730971420.0,1.8142845874535851e-06,1.7408942767360713e-06,1.7555175872985274e-06,1.688082534201385e-06,False,False,False,False,False,C2.0,2.0952439e-06,2023-03-01T19:36:00.000,8.0,1.431884470548539e-06,False
1865,7374.0,202303012318.0,730985040.0,1.999554569920292e-06,1.914175982165034e-06,1.9166313904861454e-06,1.8641840142663568e-06,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06,False
1866,7376.0,202303020756.0,731015040.0,2.050747298198985e-06,2.0238694560248405e-06,2.047564748863806e-06,2.0194925127725583e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06,False
1867,7377.0,202303021026.0,731024460.0,3.2135217225004453e-06,2.621989551698789e-06,2.528540790081024e-06,2.2877648007124662e-06,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06,False
1868,7378.0,202303021036.0,731026500.0,2.2491256004286697e-06,2.1679268229490845e-06,2.177929445679183e-06,2.1315711364877643e-06,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06,False
1869,7379.0,202303021135.0,731029680.0,2.879328576455009e-06,2.6901600449491525e-06,2.7148898880113848e-06,2.550072395024472e-06,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06,False
1870,7380.0,202303021204.0,731030700.0,4.7055264076334424e-06,3.3090273063862696e-06,3.3102271572715836e-06,2.6264451662427746e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06,False
1871,7381.0,202303022059.0,731063400.0,3.645557080744766e-05,2.9057404390187003e-05,3.064837073907256e-05,2.347103327338118e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
1872,7382.0,202303030210.0,731082300.0,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
1873,7383.0,202303031008.0,731109360.0,3.506425628074794e-06,3.479795850580558e-06,4.8752795009932015e-06,3.788939466176089e-06,False,False,False,False,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
1874,7384.0,202303031426.0,731125020.0,3.521322241795133e-06,2.6464297206985066e-06,3.964458755945088e-06,3.0498902106046444e-06,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06,False
1875,7385.0,202303031448.0,731128440.0,8.37165498523973e-06,8.10813708085334e-06,8.11289828561712e-06,7.977138920978177e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
1876,7386.0,202303031546.0,731130960.0,5.778421837021597e-06,5.510726623469964e-06,5.563111699302681e-06,5.312389021128183e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
1877,7387.0,202303031739.0,731137740.0,0.00012087682262063026,0.0001051708240993321,0.00010521028161747381,9.709745791042224e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1878,7388.0,202303032313.0,731156580.0,2.208192654507002e-06,2.1881221528019523e-06,2.9106297461112263e-06,2.340187165827956e-06,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06,False
1879,7389.0,202303032322.0,731157300.0,3.5362063499633223e-06,2.8215506517881295e-06,3.5362063499633223e-06,3.080614987993613e-06,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06,False
1880,7390.0,202303040001.0,731159280.0,2.0468683032959234e-06,2.0373452116473345e-06,2.108362195940572e-06,2.056496441582567e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1881,7391.0,202303040217.0,731167440.0,2.3203931505122455e-06,2.3146819785324624e-06,2.4015662347665057e-06,2.330023789909319e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
1882,7392.0,202303040706.0,731185260.0,1.0523234777792823e-05,7.555112006230047e-06,9.705588126962539e-06,6.398716777766822e-06,True,True,True,True,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06,False
1883,7393.0,202303040721.0,731186820.0,2.8982115054532187e-06,2.8351823857519776e-06,3.02540547636454e-06,2.887179334720713e-06,False,False,False,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06,False
1884,7394.0,202303040813.0,731190300.0,4.3309405555191915e-06,4.045873538416345e-06,4.0746645026956685e-06,3.850774191960227e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
1885,7395.0,202303041154.0,731202060.0,2.733008386712754e-06,2.6642580905900104e-06,2.7677137950377073e-06,2.708945430640597e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06,False
1886,7396.0,202303041313.0,731207640.0,6.09211701885215e-06,5.83024075240246e-06,6.09211701885215e-06,5.645424607791938e-06,True,True,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
1887,7397.0,202303041334.0,731208060.0,4.908737082587322e-06,4.496926067076856e-06,4.63090054836357e-06,4.389022706163814e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
1889,7399.0,202303041454.0,731213520.0,4.794766482518753e-06,3.898177510563983e-06,6.820861926826183e-06,4.897994585917331e-06,False,False,True,False,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
1890,7400.0,202303041519.0,731214600.0,8.684003660164308e-06,7.38642711439752e-06,1.2081271052011289e-05,8.809721293800976e-06,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
1891,7401.0,202303041950.0,731231400.0,4.677782271755859e-06,4.115508090762887e-06,4.090531092515448e-06,3.852761437883601e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06,False
1892,7402.0,202303042025.0,731232780.0,3.7797399272676557e-06,3.7443908240675228e-06,4.731153694592649e-06,3.959655259677675e-06,False,False,False,False,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
