,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
943,7273.0,202302140013.0,729608100.0,2.667029548319988e-06,2.525288437027484e-06,2.5482388537056977e-06,2.4287721771543147e-06,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06,False
944,7277.0,202302140508.0,729623880.0,3.542237436704454e-06,3.4489366953494027e-06,3.542237436704454e-06,3.4721813335636398e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
945,7278.0,202302140526.0,729623880.0,3.542237436704454e-06,3.4489366953494027e-06,3.5638756799016846e-06,3.497482566672261e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
946,7279.0,202302140613.0,729627960.0,7.077655027387664e-06,6.898923402332002e-06,6.890824352012714e-06,6.806197689002147e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
947,7281.0,202302141038.0,729643620.0,2.937563749583205e-06,2.8140113954577828e-06,2.860155518646934e-06,2.6788502509589307e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
948,7282.0,202302141111.0,729645780.0,2.3955599317559972e-06,2.1754226509074215e-06,2.2102628918219125e-06,2.020637793975766e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
949,7283.0,202302141159.0,729648780.0,2.1345978893805295e-05,2.090032103296835e-05,2.084424158965703e-05,2.0602652512025088e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
950,7284.0,202302142113.0,729682020.0,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
951,7286.0,202302160019.0,729779640.0,6.042234872438712e-06,5.1632937356771436e-06,5.235713615547866e-06,4.67932159153861e-06,True,True,True,False,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
952,7288.0,202302160636.0,729802020.0,1.7637838709561038e-06,1.6950415329120005e-06,1.7003336552079418e-06,1.6723266753615462e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
953,7289.0,202302160803.0,729807840.0,3.4854388104577083e-06,3.314100467832759e-06,3.350662382217706e-06,3.244009121772251e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
954,7290.0,202302160843.0,729809400.0,2.8467184165492654e-06,2.609787998153479e-06,2.651765498740133e-06,2.4372975531150587e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
955,7291.0,202302161016.0,729817200.0,8.441963473160286e-06,8.265749784186482e-06,8.330777745868545e-06,8.078128303168342e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
956,7295.0,202302162039.0,729854220.0,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
957,7303.0,202302171938.0,729937080.0,0.00019245775183662772,0.0001817534794099629,0.00018371072656009346,0.0001740360603434965,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
958,7304.0,202302180816.0,729980760.0,3.1238623705576174e-06,3.0980493193055736e-06,3.097637545579346e-06,3.0687431262776954e-06,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06,False
959,7305.0,202302181149.0,729993720.0,3.7334054923121585e-06,3.4166680507041747e-06,3.4423703709762776e-06,3.238369799873908e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
960,7308.0,202302220010.0,730297140.0,2.7962730655417545e-06,2.351996727156802e-06,2.4359246708627325e-06,2.06732966034906e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
961,7310.0,202302220237.0,730306140.0,1.8953876406158088e-06,1.7497710587122128e-06,1.7391532765032025e-06,1.6708099792595021e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06,False
962,7312.0,202302220451.0,730314780.0,1.2843327567679808e-05,1.2284850527066737e-05,1.22661585919559e-05,1.1779294254665729e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
963,7314.0,202302221022.0,730333680.0,2.9541292860812973e-06,2.8077163278794615e-06,2.813385663102963e-06,2.732086386458832e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
964,7317.0,202302221336.0,730345920.0,1.0018977263825946e-05,7.896542228991166e-06,8.086619345704094e-06,6.58821954857558e-06,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
965,7322.0,202302230330.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.386977929651039e-06,6.131057489255909e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
966,7323.0,202302230400.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.975299129408086e-06,6.355350251396885e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
967,7325.0,202302230600.0,730404420.0,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06,False
968,7326.0,202302230611.0,730404420.0,1.1246822396060452e-05,7.560263384220889e-06,8.186178092728369e-06,5.374262855184497e-06,True,True,True,True,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
969,7327.0,202302230758.0,730411980.0,3.825581188721117e-06,3.3824524052761262e-06,3.393292900000233e-06,3.1710062557976926e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
970,7328.0,202302230832.0,730413060.0,9.248716196452733e-06,7.425674539263127e-06,1.0200296856055502e-05,8.71578959049657e-06,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
971,7329.0,202302230851.0,730414140.0,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
972,7331.0,202302231424.0,730434960.0,3.5292196116643026e-06,3.3144151529995725e-06,3.3400046959286556e-06,3.16455407300964e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
973,7333.0,202302231752.0,730448400.0,4.016865204903297e-06,3.440001137278159e-06,3.485083652776666e-06,3.1482402391702635e-06,False,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
974,7339.0,202302240654.0,730494600.0,5.50539971300168e-06,5.128511475049891e-06,5.160570708540035e-06,4.863712547376053e-06,True,True,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
975,7344.0,202302242003.0,730542660.0,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
976,7346.0,202302250412.0,730571280.0,2.2561448531632777e-06,2.05324045055022e-06,2.037960030065733e-06,1.969221330000437e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
977,7351.0,202302251840.0,730626300.0,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
978,7352.0,202302261151.0,730684860.0,4.032173819723539e-06,3.71589271708217e-06,3.727373496076325e-06,3.493471012916416e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
979,7360.0,202302280648.0,730839600.0,2.8234519504621858e-06,2.6329960292059695e-06,2.6643874662113376e-06,2.4964037947938778e-06,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06,False
980,7361.0,202302281605.0,730873380.0,4.73141562906676e-06,4.435640676092589e-06,4.490714673011098e-06,4.214192813378759e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
981,7362.0,202302281735.0,730878660.0,2.187193422287237e-05,1.6842699551489204e-05,1.697612060524989e-05,1.4080914297665004e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
982,7363.0,202302282221.0,730895760.0,3.576981271180557e-06,3.3441174309700727e-06,3.378854216862237e-06,3.178624865540769e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
983,7364.0,202303010056.0,730904880.0,6.20863738731714e-06,5.521600542124361e-06,5.608348146779463e-06,5.077250989415916e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
984,7365.0,202303010143.0,730906440.0,9.512272299616598e-06,7.040427590254694e-06,9.512272299616598e-06,8.33087779028574e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
986,7368.0,202303010412.0,730916400.0,2.6904986043518875e-06,2.371642722209799e-06,2.4081612082227366e-06,2.1762589312857017e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
988,7370.0,202303010626.0,730924440.0,3.809057943726657e-06,3.6909459595335647e-06,3.809057943726657e-06,3.809057943726657e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
989,7371.0,202303010633.0,730924440.0,4.270526460459223e-06,3.8973171285761055e-06,4.474270554055693e-06,4.169544808974024e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
990,7372.0,202303010901.0,730933860.0,2.435233909636736e-06,2.3350276023847982e-06,2.3615564259671373e-06,2.247238398922491e-06,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06,False
991,7381.0,202303022059.0,731063820.0,1.73917505890131e-05,1.4686606846225914e-05,1.4940757864678744e-05,1.2943214642291423e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
992,7382.0,202303030210.0,731082300.0,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
993,7383.0,202303031008.0,731111640.0,2.4254217350971885e-05,2.1287791241775267e-05,2.167422280763276e-05,1.9205230273655616e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
994,7385.0,202303031448.0,731128440.0,8.37165498523973e-06,8.10813708085334e-06,8.11289828561712e-06,7.977138920978177e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
995,7387.0,202303031739.0,731138040.0,9.530548413749784e-05,8.816699119051918e-05,9.016285184770823e-05,8.118120604194701e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
996,7391.0,202303040217.0,731168820.0,3.11739495373331e-06,2.94032088277163e-06,3.110642410319997e-06,2.781647935989895e-06,False,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
998,7394.0,202303040813.0,731190300.0,4.3309405555191915e-06,4.045873538416345e-06,4.0746645026956685e-06,3.850774191960227e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
999,7396.0,202303041313.0,731207880.0,6.09211701885215e-06,5.193873676034855e-06,5.269635948934592e-06,4.843157967115985e-06,True,True,True,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
1000,7397.0,202303041334.0,731209380.0,4.541815997072263e-06,4.196313057036605e-06,4.258045009919442e-06,3.95328652302851e-06,False,False,False,False,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
1001,7399.0,202303041454.0,731214780.0,1.4155105418467429e-05,1.0018197826866526e-05,1.4155105418467429e-05,1.1273898053332232e-05,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
1002,7400.0,202303041519.0,731214780.0,1.4155105418467429e-05,1.0018197826866526e-05,1.7984852092922665e-05,1.3208296877564862e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
1003,7401.0,202303041950.0,731231880.0,3.6697274481412023e-06,3.551165491444408e-06,3.566475697880378e-06,3.482583451841492e-06,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06,False
1004,7403.0,202303042051.0,731234940.0,5.557680196943693e-06,5.318198873283109e-06,5.370111921365606e-06,5.1149254431948066e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
1005,7407.0,202303050240.0,731256780.0,7.972218554641586e-06,7.333759640459903e-06,7.43709506423329e-06,6.943811968085356e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
1006,7410.0,202303051323.0,731296800.0,5.692299055226613e-06,5.403783234214643e-06,5.475919806485763e-06,5.166673417988932e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
1007,7411.0,202303051624.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,8.637003702460788e-06,8.524603799742181e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
1008,7412.0,202303051653.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
1009,7413.0,202303051923.0,731316840.0,3.113126922471565e-06,2.8983606625843095e-06,2.945151209132746e-06,2.7334015157975955e-06,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06,False
1010,7415.0,202303052129.0,731324220.0,9.390048035129439e-06,7.3923297350120265e-06,7.53281392462668e-06,6.243481038836762e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
1011,7417.0,202303060208.0,731341740.0,2.809220677590929e-05,2.696046431083232e-05,2.8391328669385985e-05,2.7644498914014548e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
1012,7418.0,202303060857.0,731365980.0,1.0775672308227513e-05,1.0081992513732985e-05,1.011981294141151e-05,9.64903119893279e-06,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
1013,7419.0,202303061201.0,731377140.0,4.075791366631165e-06,3.6294102301326348e-06,3.679204155560001e-06,3.3454027743573533e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
1014,7420.0,202303061419.0,731384760.0,6.202765234775143e-06,5.394852905737935e-06,6.202765234775143e-06,5.850752586411545e-06,True,True,True,True,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06,False
1015,7421.0,202303061430.0,731384760.0,6.67886979499599e-06,5.608855644823052e-06,7.25121799405315e-06,6.42062559563783e-06,True,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
1016,7424.0,202303070223.0,731428800.0,3.885206751874648e-06,3.6869496398139745e-06,3.72757881450525e-06,3.544812670952524e-06,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06,False
1017,7425.0,202303070358.0,731433960.0,2.5559750156389782e-06,2.3965587843122194e-06,2.5559750156389782e-06,2.383550736340112e-06,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06,False
1018,7431.0,202303080953.0,731542380.0,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
1019,7434.0,202303081927.0,731576760.0,3.5347429729881696e-06,3.3696312584652333e-06,3.4218419386888854e-06,3.222572786398814e-06,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06,False
1020,7435.0,202303082235.0,731587560.0,4.735691618407145e-06,3.689201321321889e-06,3.8103298720670864e-06,3.0478865937766386e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
1021,7441.0,202303091338.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.165097268720274e-06,3.0839344162814086e-06,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06,False
1022,7442.0,202303091402.0,731642040.0,3.165097268720274e-06,3.0409689770749537e-06,3.2902646580623696e-06,3.143121830362361e-06,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06,False
1023,7449.0,202303092321.0,731676720.0,2.548379143263446e-06,2.320615067219478e-06,2.3169454834714998e-06,2.1639079932356253e-06,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06,False
1024,7450.0,202303100642.0,731704140.0,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
1025,7451.0,202303100956.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.928544629161479e-06,3.7129289012227673e-06,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06,False
1026,7452.0,202303101016.0,731714820.0,3.928544629161479e-06,3.631694198702462e-06,3.973742877860786e-06,3.7996453556843335e-06,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06,False
1027,7454.0,202303101438.0,731732160.0,2.956104026452522e-06,2.85166856883734e-06,2.8628653581108665e-06,2.8114432097936515e-06,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06,False
1028,7457.0,202303110055.0,731767980.0,4.9398090595786925e-06,4.639739927370101e-06,4.9398090595786925e-06,4.342689862824045e-06,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06,False
