,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
734,7257.0,202302121956.0,729504420.0,4.5355282054515556e-06,4.366822395240888e-06,4.454316240298795e-06,4.1577827687433455e-06,False,False,False,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
735,7259.0,202302130504.0,729536220.0,6.8923018261557445e-06,5.719895852962509e-06,7.335635473282309e-06,6.516076155094197e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
736,7260.0,202302130654.0,729544020.0,4.293163328839e-06,4.091551545570837e-06,4.094648829777725e-06,3.985034254583297e-06,False,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
737,7266.0,202302131422.0,729570960.0,4.595354766934179e-06,4.413705028127879e-06,4.595354766934179e-06,4.321853793953778e-06,False,False,False,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
738,7267.0,202302131529.0,729574920.0,1.2793426321877632e-05,8.496920600009616e-06,1.2793426321877632e-05,1.0093989658344071e-05,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06,True
739,7268.0,202302131549.0,729574920.0,1.4143336557026487e-05,9.437990229343995e-06,1.4519160686177202e-05,1.2169070942036342e-05,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06,True
740,7271.0,202302131857.0,729587880.0,5.741292170569068e-06,5.606315426121e-06,5.5878776947793085e-06,5.546503871300956e-06,True,True,True,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06,True
741,7272.0,202302131931.0,729587880.0,5.741292170569068e-06,5.585239250649465e-06,5.6680441957723815e-06,5.55759652343113e-06,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
742,7274.0,202302140157.0,729612300.0,4.631014689948643e-06,3.811657734331675e-06,3.884917987306835e-06,3.335267365400796e-06,False,False,False,False,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06,True
743,7279.0,202302140613.0,729627960.0,7.077655027387664e-06,6.898923402332002e-06,6.890824352012714e-06,6.806197689002147e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
744,7283.0,202302141159.0,729648480.0,2.2535388779942878e-05,2.1866617316845804e-05,2.1911828298470937e-05,2.140670949302148e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
745,7284.0,202302142113.0,729682020.0,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
747,7286.0,202302160019.0,729779400.0,8.052204975683708e-06,6.810234026488615e-06,7.052321961964481e-06,5.8952737163053825e-06,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
748,7291.0,202302161016.0,729817200.0,8.441963473160286e-06,8.265749784186482e-06,8.330777745868545e-06,8.078128303168342e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
749,7295.0,202302162039.0,729854220.0,8.916057595342863e-06,8.778156370681245e-06,8.810158760752529e-06,8.644949957670178e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
750,7303.0,202302171938.0,729935700.0,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
751,7305.0,202302181149.0,729993720.0,3.7334054923121585e-06,3.4166680507041747e-06,3.4423703709762776e-06,3.238369799873908e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
752,7306.0,202302181831.0,730017480.0,1.999508867811528e-06,1.974504129975685e-06,2.032414158747997e-06,1.991295903280843e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
753,7308.0,202302220010.0,730297140.0,2.7962730655417545e-06,2.351996727156802e-06,2.4359246708627325e-06,2.06732966034906e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
754,7310.0,202302220237.0,730306140.0,1.8953876406158088e-06,1.7497710587122128e-06,1.7391532765032025e-06,1.6708099792595021e-06,False,False,False,False,True,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06,False
755,7312.0,202302220451.0,730313940.0,1.4076514162297826e-05,1.3335468793229666e-05,1.4076514162297826e-05,1.380038884235546e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
756,7317.0,202302221336.0,730345500.0,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
757,7322.0,202302230330.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.386977929651039e-06,6.131057489255909e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
758,7323.0,202302230400.0,730396320.0,6.386977929651039e-06,6.057780410628766e-06,6.975299129408086e-06,6.355350251396885e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
759,7325.0,202302230600.0,730404900.0,3.111546220679884e-06,2.9079628802719526e-06,2.7248704554949654e-06,2.7248704554949654e-06,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06,False
760,7326.0,202302230611.0,730404900.0,3.111546220679884e-06,2.721062401178642e-06,2.7248704554949654e-06,2.526845264583244e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
761,7327.0,202302230758.0,730411980.0,3.825581188721117e-06,3.3824524052761262e-06,3.393292900000233e-06,3.1710062557976926e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
762,7328.0,202302230832.0,730414140.0,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2765217434207443e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
763,7329.0,202302230851.0,730414140.0,1.2839239388995338e-05,1.2560354662127793e-05,1.2839239388995338e-05,1.2734853044094052e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
764,7330.0,202302231219.0,730427400.0,4.960842034051893e-06,4.453784185898257e-06,4.588854153553257e-06,4.02241221308941e-06,False,False,False,False,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
766,7332.0,202302231504.0,730437300.0,2.708853571675718e-06,2.4258340545202373e-06,2.6551822429610183e-06,2.4198454866564134e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
767,7333.0,202302231752.0,730448160.0,5.75852982365177e-06,4.646843080990948e-06,4.782141331816092e-06,3.939429461752297e-06,True,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
768,7338.0,202302240554.0,730491240.0,4.8736628741608e-06,4.265427378413733e-06,4.371443992567947e-06,3.833302798739169e-06,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
769,7339.0,202302240654.0,730494600.0,5.50539971300168e-06,5.128511475049891e-06,5.160570708540035e-06,4.863712547376053e-06,True,True,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
770,7343.0,202302241711.0,730531020.0,4.14588384956005e-06,3.4196500564576127e-06,3.4839486033888534e-06,2.970396963064559e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
771,7344.0,202302242003.0,730542660.0,2.849476550181862e-05,2.6566325686872005e-05,2.675237919902429e-05,2.5144363462459296e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
772,7346.0,202302250412.0,730571160.0,2.7848204808833543e-06,2.2767146674596006e-06,2.2561448531632777e-06,2.05324045055022e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
773,7350.0,202302251534.0,730611720.0,4.221401468385011e-06,3.6956269013899146e-06,3.7617667203448946e-06,3.3443777738284552e-06,False,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
774,7351.0,202302251840.0,730626300.0,5.8393648942001164e-05,5.617774513666518e-05,5.685771247954108e-05,5.429269003798254e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
775,7352.0,202302261151.0,730684860.0,4.032173819723539e-06,3.71589271708217e-06,3.727373496076325e-06,3.493471012916416e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
776,7361.0,202302281605.0,730873380.0,4.73141562906676e-06,4.435640676092589e-06,4.490714673011098e-06,4.214192813378759e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
777,7362.0,202302281735.0,730878120.0,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
778,7364.0,202303010056.0,730904880.0,6.20863738731714e-06,5.521600542124361e-06,5.608348146779463e-06,5.077250989415916e-06,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
779,7365.0,202303010143.0,730906860.0,8.842866918712389e-06,6.4972732616297435e-06,6.939434115338372e-06,4.9099376155936625e-06,True,True,True,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
780,7366.0,202303010252.0,730912920.0,3.958477009291528e-06,3.6588173770724097e-06,3.7042755138827488e-06,3.4446609333826927e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
782,7368.0,202303010412.0,730916400.0,2.6904986043518875e-06,2.371642722209799e-06,2.4081612082227366e-06,2.1762589312857017e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
784,7380.0,202303021204.0,731030940.0,2.6070167677971767e-06,2.324765546291019e-06,2.3036507172946585e-06,2.2111637463240186e-06,False,False,False,False,True,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06,False
785,7381.0,202303022059.0,731063400.0,3.645557080744766e-05,2.9057404390187003e-05,3.064837073907256e-05,2.347103327338118e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
786,7382.0,202303030210.0,731082300.0,4.9298560043098405e-06,4.301829449104844e-06,4.418183380039409e-06,3.849963377433596e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
787,7383.0,202303031008.0,731110440.0,2.6448300559422933e-05,2.095418494718615e-05,2.9598215405712835e-05,2.4741546440054663e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
788,7385.0,202303031448.0,731128440.0,8.37165498523973e-06,8.10813708085334e-06,8.11289828561712e-06,7.977138920978177e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
789,7386.0,202303031546.0,731130960.0,5.778421837021597e-06,5.510726623469964e-06,5.563111699302681e-06,5.312389021128183e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
790,7387.0,202303031739.0,731137740.0,0.00012087682262063026,0.0001051708240993321,0.00010521028161747381,9.709745791042224e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
792,7393.0,202303040721.0,731186820.0,2.8982115054532187e-06,2.8351823857519776e-06,3.02540547636454e-06,2.887179334720713e-06,False,False,False,False,True,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06,False
793,7394.0,202303040813.0,731190300.0,4.3309405555191915e-06,4.045873538416345e-06,4.0746645026956685e-06,3.850774191960227e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
795,7397.0,202303041334.0,731208420.0,9.8519758466864e-06,6.260573627514532e-06,1.2268714272067882e-05,8.794530003797263e-06,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
796,7399.0,202303041454.0,731214600.0,8.684003660164308e-06,7.38642711439752e-06,1.2081271052011289e-05,8.809721293800976e-06,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
797,7400.0,202303041519.0,731214600.0,8.684003660164308e-06,7.38642711439752e-06,1.2081271052011289e-05,8.809721293800976e-06,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
798,7402.0,202303042025.0,731233980.0,5.900044925510883e-06,5.744851932831807e-06,5.738544132327661e-06,5.669328402291285e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
799,7403.0,202303042051.0,731234280.0,5.59429099666886e-06,5.541287464438938e-06,5.567508196691051e-06,5.518470516108209e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
800,7407.0,202303050240.0,731256780.0,7.972218554641586e-06,7.333759640459903e-06,7.43709506423329e-06,6.943811968085356e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
801,7408.0,202303050344.0,731260560.0,5.263296316115884e-06,4.784488737641368e-06,4.846024239668623e-06,4.494113909458974e-06,True,False,False,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
802,7410.0,202303051323.0,731296800.0,5.692299055226613e-06,5.403783234214643e-06,5.475919806485763e-06,5.166673417988932e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
803,7411.0,202303051624.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,8.637003702460788e-06,8.524603799742181e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
804,7412.0,202303051653.0,731306520.0,8.637003702460788e-06,8.535163033229765e-06,9.01216935744742e-06,8.652169526612852e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
805,7415.0,202303052129.0,731323980.0,1.894320303108543e-05,1.2487060303101316e-05,1.2487756976042874e-05,9.229248462361284e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
806,7417.0,202303060208.0,731341080.0,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
807,7418.0,202303060857.0,731365500.0,1.2997491467103828e-05,1.201613758894382e-05,1.189147587865591e-05,1.1506159353302792e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
808,7419.0,202303061201.0,731377140.0,4.075791366631165e-06,3.6294102301326348e-06,3.679204155560001e-06,3.3454027743573533e-06,False,False,False,False,True,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06,False
809,7421.0,202303061430.0,731385780.0,4.614646059053484e-06,4.158201136306161e-06,4.246786375006195e-06,3.850256234727567e-06,False,False,False,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
810,7423.0,202303061724.0,731397060.0,8.88148588273907e-06,8.162170161085669e-06,8.302942660520785e-06,7.587310392409563e-06,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
811,7431.0,202303080953.0,731542380.0,9.646222679293714e-06,9.080294148589019e-06,9.157398380921222e-06,8.707625966053456e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
812,7435.0,202303082235.0,731587560.0,4.735691618407145e-06,3.689201321321889e-06,3.8103298720670864e-06,3.0478865937766386e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
813,7450.0,202303100642.0,731704140.0,4.043437002110295e-06,3.2505067792953923e-06,3.3416190490243025e-06,2.7381790914660087e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
814,7474.0,202303170612.0,732306480.0,2.493477268217248e-06,2.1977648430038244e-06,2.216154371126322e-06,2.0392874375829706e-06,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
815,7475.0,202303170645.0,732307980.0,1.7175723314721836e-06,1.5907424995020847e-06,1.571794314259023e-06,1.5305287206501816e-06,False,False,False,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06,False
816,7478.0,202303171258.0,732330960.0,5.084557869849959e-06,4.940819053445011e-06,5.217836132942466e-06,5.056623649579706e-06,True,False,True,True,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06,False
817,7479.0,202303171504.0,732337680.0,3.7103111480973894e-06,3.413514832573128e-06,3.4494835290388437e-06,3.219198333681561e-06,False,False,False,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
818,7481.0,202303180710.0,732395820.0,1.1892816473846324e-06,1.0809585546667222e-06,1.0849429372683517e-06,1.0271456858390593e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
819,7492.0,202303200119.0,732547860.0,1.2713730029645376e-05,1.2316736501816195e-05,1.2857144611189142e-05,1.2607449207280297e-05,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
820,7493.0,202303200924.0,732577080.0,3.73370130546391e-06,3.3868220725707943e-06,3.466386260697618e-06,3.105387804680504e-06,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
821,7536.0,202303290218.0,733328940.0,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
822,7537.0,202303291347.0,733370880.0,5.381345545174554e-06,4.549116965790745e-06,4.592894129018532e-06,3.999434284196468e-06,True,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
823,7538.0,202303291558.0,733378440.0,6.7606429183797445e-06,6.701992333546514e-06,6.7606429183797445e-06,6.744182883267058e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
