,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2900,5803,202208140443,713723760.0,False,1.074932129085937e-06,9.172354111797176e-07,1.074932129085937e-06,8.749628364057571e-07,False,False,False,False,False,False,False,C1.0,1.0510026e-06,2022-08-14T04:47:00.000,4.0,6.942111099306203e-07
2901,5804,202208140617,713730360.0,True,1.2473792594391853e-06,1.0789746056616423e-06,1.2473792594391853e-06,1.1086148106187466e-06,False,False,False,False,False,False,False,C1.0,1.0205177e-06,2022-08-14T06:29:00.000,12.0,5.837711682943336e-07
2902,5805,202208140635,713730360.0,True,1.2473792594391853e-06,1.0789746056616423e-06,1.2473792594391853e-06,1.1086148106187466e-06,False,False,False,False,False,False,False,C1.2,1.2113329e-06,2022-08-14T06:39:00.000,4.0,9.138829568655638e-07
2903,5806,202208140820,713737800.0,True,7.451438932548626e-07,6.803792871323822e-07,6.81693506976444e-07,6.455726975218568e-07,False,False,False,False,False,False,False,C1.2,1.2244662e-06,2022-08-14T08:31:00.000,11.0,5.540219376598543e-07
2905,5808,202208141133,713749500.0,True,9.396337077305361e-07,9.17958516311046e-07,9.396337077305361e-07,9.396337077305361e-07,False,False,False,False,False,False,False,B8.8,8.8173795e-07,2022-08-14T11:41:00.000,8.0,5.573435259975668e-07
2906,5809,202208141151,713749500.0,True,1.0537946764088701e-06,9.664886420068797e-07,1.136915898314328e-06,1.0357025530538522e-06,False,False,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07
2907,5810,202208141355,713757660.0,True,1.8141734017262934e-06,1.5285745575965848e-06,1.549343892293109e-06,1.366854235129722e-06,False,False,False,False,False,True,False,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06
2908,5813,202208142138,713785680.0,False,1.4099472309681005e-06,1.376204522784974e-06,1.3781299230686272e-06,1.3597799579656566e-06,False,False,False,False,False,False,False,C1.3,1.3819566e-06,2022-08-14T21:54:00.000,16.0,6.628937399000279e-07
2909,5814,202208150425,713809380.0,False,1.4203401406120975e-06,1.136499690801429e-06,1.7695901988190599e-06,1.3700015415452071e-06,False,False,False,False,False,False,False,C3.5,3.533058e-06,2022-08-15T05:07:00.000,42.0,5.944891654507956e-07
2910,5816,202208150805,713822100.0,True,1.3052672329649795e-06,1.1560561006263015e-06,1.8748382899502758e-06,1.3819367268297356e-06,False,False,False,False,False,False,False,C1.9,1.9476045e-06,2022-08-15T08:11:00.000,6.0,1.0426307426314452e-06
2911,5817,202208150900,713826420.0,True,1.4470307405645144e-06,1.4375206092154258e-06,1.4448253295995528e-06,1.4337914535644813e-06,False,False,False,False,False,False,False,C1.5,1.5034099e-06,2022-08-15T09:08:00.000,8.0,9.832875775828143e-07
2912,5818,202208150920,713826600.0,True,1.5692049828430754e-06,1.4545494195772335e-06,1.6866385976754827e-06,1.5342602637247182e-06,False,False,False,False,False,False,False,C1.6,1.6679685e-06,2022-08-15T09:31:00.000,11.0,1.3777311096418998e-06
2913,5819,202208150936,713827620.0,True,1.995766524487408e-06,1.7326325405520038e-06,2.628381480462849e-06,2.0664440398832085e-06,False,False,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06
2914,5820,202208151057,713833680.0,True,2.266370529468986e-06,1.9504930151015287e-06,1.9672959297167836e-06,1.7832685443863738e-06,False,False,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07
2915,5821,202208151151,713836860.0,True,2.8506829039542936e-06,2.775549546640832e-06,2.8506829039542936e-06,2.8147037482995074e-06,False,False,False,False,False,False,False,C2.4,2.40144e-06,2022-08-15T12:00:00.000,9.0,1.2063561598552042e-06
2916,5822,202208151203,713836860.0,True,2.8506829039542936e-06,2.775549546640832e-06,2.8506829039542936e-06,2.76126684184419e-06,False,False,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06
2917,5823,202208151229,713837940.0,True,2.1377179564296966e-06,1.9531205452949507e-06,2.4791220312181395e-06,2.1112018657731824e-06,False,False,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06
2918,5824,202208151354,713843940.0,True,1.4017114153830335e-06,1.246003080268565e-06,1.2600389709405135e-06,1.145583723882737e-06,False,False,False,False,False,False,False,C1.7,1.7284051e-06,2022-08-15T13:59:00.000,5.0,1.1305743328193785e-06
2919,5825,202208151427,713846280.0,True,3.5877044410881354e-06,3.462818312982563e-06,3.634077529568458e-06,3.534019242579234e-06,False,False,False,False,False,True,False,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
2920,5826,202208151555,713851380.0,False,2.454587956890464e-06,2.2431229353969684e-06,2.28676117330906e-06,2.0741931621159893e-06,False,False,False,False,False,False,False,C2.5,2.5338386e-06,2022-08-15T16:09:00.000,14.0,1.3854640883437241e-06
2921,5827,202208151640,713854080.0,True,1.8190959963249043e-05,1.013851124298526e-05,1.0023049981100485e-05,6.220945124368882e-06,True,True,True,True,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
2922,5828,202208151727,713856780.0,True,5.797722678835271e-06,4.595947302732384e-06,4.742787950817728e-06,3.78372806153493e-06,False,True,False,False,False,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
2923,5829,202208151936,713864820.0,False,2.587846893220558e-06,1.7684538988760323e-06,1.789732777979225e-06,1.340937501481676e-06,False,False,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07
2924,5830,202208152020,713867220.0,True,1.4581104323951877e-06,1.3512435543816537e-06,1.3690230389329372e-06,1.262481760022638e-06,False,False,False,False,False,False,False,C2.4,2.4104272e-06,2022-08-15T20:26:00.000,6.0,8.154976285368321e-07
2925,5831,202208152242,713875920.0,True,1.1428155630710535e-06,1.0784547157527413e-06,1.1428155630710535e-06,1.1069254242102033e-06,False,False,False,False,False,False,False,C1.1,1.1968236e-06,2022-08-15T22:50:00.000,8.0,6.822910449955089e-07
2926,5832,202208152258,713875920.0,True,1.1856094488393865e-06,1.0963138947772677e-06,1.2579216672747862e-06,1.1654352647383348e-06,False,False,False,False,False,False,False,C1.7,1.7413597e-06,2022-08-15T23:19:00.000,21.0,9.729241128297872e-07
2927,5833,202208160004,713879820.0,False,7.074292170727858e-06,3.639725036919117e-06,8.3792838267982e-06,5.896497896173969e-06,True,True,False,True,True,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
2928,5834,202208160100,713884140.0,False,3.3768199045880465e-06,3.10148448079417e-06,3.3768199045880465e-06,3.2210182325798087e-06,False,False,False,False,False,False,False,C3.3,3.3437673e-06,2022-08-16T01:21:00.000,21.0,8.682427505846135e-07
2929,5835,202208160125,713884500.0,False,3.268297632530448e-06,3.1028012017486617e-06,3.923633357771905e-06,3.2913778795773396e-06,False,False,False,False,False,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06
2930,5836,202208160331,713893200.0,True,1.2025344631183543e-06,1.0903601150857867e-06,1.0967444268317195e-06,1.0221862112302915e-06,False,False,False,False,False,False,False,C1.4,1.4578749e-06,2022-08-16T03:40:00.000,9.0,1.0510258334761602e-06
2931,5837,202208160451,713896860.0,False,1.207957097904e-06,8.828305908537004e-07,2.327565425730427e-06,1.348542014056875e-06,False,False,False,False,False,False,False,C2.2,2.2998572e-06,2022-08-16T04:56:00.000,5.0,7.891108566582261e-07
2932,5838,202208160651,713904060.0,True,8.224028533732053e-07,7.453609782714921e-07,1.410764980391832e-06,9.11688232463348e-07,False,False,False,False,False,False,False,C1.4,1.4369257e-06,2022-08-16T06:57:00.000,6.0,6.817077178311592e-07
2933,5839,202208160735,713907840.0,True,4.143531259614974e-05,1.3514803868019953e-05,5.078444519313052e-05,3.0070834327489138e-05,True,True,True,True,True,False,False,C1.6,1.6384726e-06,2022-08-16T07:40:00.000,5.0,8.475469144286762e-07
2934,5840,202208160752,713907840.0,True,4.143531259614974e-05,1.3514803868019953e-05,5.078444519313052e-05,3.0070834327489138e-05,True,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
2935,5841,202208160840,713911620.0,True,1.2395730664138682e-06,1.0289604688296095e-06,1.001033865577483e-06,9.697447467260645e-07,False,False,False,False,False,False,False,C1.5,1.5671753e-06,2022-08-16T08:44:00.000,4.0,9.756332701726933e-07
2936,5842,202208160928,713913480.0,True,1.329060182797548e-06,9.367961979478423e-07,1.4016749219081248e-06,1.0465959121574997e-06,False,False,False,False,False,False,False,C1.3,1.3748937e-06,2022-08-16T09:32:00.000,4.0,8.132746529554424e-07
2937,5844,202208161319,713928420.0,False,3.282877287347219e-06,2.7335702270647744e-06,2.614135155454278e-06,2.4052621938608354e-06,False,False,False,False,False,True,False,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
2938,5845,202208161356,713930040.0,False,5.873610916751204e-06,5.08142375110765e-06,5.873610916751204e-06,5.2401678658497985e-06,True,True,True,True,True,True,False,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
2939,5846,202208162040,713954880.0,True,1.2584841897478327e-06,1.2186311550976825e-06,1.2661995469898102e-06,1.219207206304418e-06,False,False,False,False,False,False,False,C1.7,1.773241e-06,2022-08-16T20:48:00.000,8.0,7.630829372828885e-07
2940,5847,202208162110,713956080.0,False,1.866229467850644e-05,1.1696068213495892e-05,1.866229467850644e-05,1.511381287855329e-05,True,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
2941,5848,202208162303,713962500.0,True,1.0550256774877198e-06,9.975755119739915e-07,1.52969300870609e-06,1.1312413334962912e-06,False,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
2942,5849,202208162334,713964840.0,False,1.3716000921704108e-06,1.2017982271572691e-06,1.1803548431998934e-06,1.131667318077234e-06,False,False,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07
2943,5850,202208170133,713971800.0,False,1.6536481552975602e-06,1.3162722325432696e-06,1.6536481552975602e-06,1.4609692016165354e-06,False,False,False,False,False,False,False,,1.6372089e-06,2022-08-17T01:42:00.000,9.0,7.656292382307583e-07
2944,5851,202208170211,713974920.0,True,1.5617458757333225e-06,1.548898012515565e-06,1.5617458757333225e-06,1.5273494682332966e-06,False,False,False,False,False,False,False,,1.0414683e-06,2022-08-17T02:24:00.000,13.0,6.80376103900926e-07
2945,5852,202208170226,713974920.0,True,1.5617458757333225e-06,1.548898012515565e-06,1.5617458757333225e-06,1.5273494682332966e-06,False,False,False,False,False,False,False,,1.5467128e-06,2022-08-17T02:32:00.000,6.0,1.0061911552838865e-06
2946,5853,202208170447,713984220.0,True,8.450095378975675e-07,7.596484010718996e-07,7.565748774140957e-07,7.153905130508065e-07,False,False,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07
2947,5854,202208170513,713985540.0,True,8.123333827825263e-07,7.913515105428814e-07,8.625480631963001e-07,8.02659371856862e-07,False,False,False,False,False,False,False,,9.635737e-07,2022-08-17T05:16:00.000,3.0,6.695522642985452e-07
2948,5855,202208170530,713985600.0,True,8.123333827825263e-07,7.89680200341536e-07,9.89989644040179e-07,8.389794743379753e-07,False,False,False,False,False,False,False,,1.1956004e-06,2022-08-17T05:37:00.000,7.0,7.607048360114277e-07
2949,5856,202208170643,713989980.0,False,7.567381885564828e-07,6.818718247814104e-07,8.39006531805353e-07,7.440862077601196e-07,False,False,False,False,False,False,False,,9.747462e-07,2022-08-17T06:51:00.000,8.0,6.822373848081043e-07
2950,5857,202208170658,713991000.0,True,1.1388777920728899e-06,8.553147949896811e-07,1.7051972918125102e-06,1.1344908443788881e-06,False,False,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07
2951,5858,202208170811,713995860.0,False,9.027289706864394e-06,8.834144864522386e-06,8.883545888238586e-06,8.546340723114554e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
2952,5859,202208170928,714000900.0,True,2.509453906895942e-06,2.1195173758314922e-06,2.1681530597561505e-06,1.8649939192982856e-06,False,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06
2953,5860,202208171118,714006480.0,False,1.5159814665821614e-06,1.242340772478201e-06,2.1696305338991806e-06,1.5204404917312786e-06,False,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
2954,5861,202208171317,714014220.0,False,1.319565285484714e-06,1.2234675068611978e-06,1.4348180457091075e-06,1.2989321476197802e-06,False,False,False,False,False,False,False,,1.2009053e-06,2022-08-17T13:24:00.000,7.0,8.425290616287384e-07
2955,5862,202208171326,714014220.0,False,1.319565285484714e-06,1.2234675068611978e-06,1.4348180457091075e-06,1.2989321476197802e-06,False,False,False,False,False,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
2956,5863,202208171428,714018720.0,False,8.188921128748916e-06,6.475193458754802e-06,9.467721611144952e-06,7.793775694153737e-06,True,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
2957,5864,202208171610,714025080.0,True,1.2132310303059057e-06,1.1877247061420348e-06,1.2132310303059057e-06,1.1807011333075934e-06,False,False,False,False,False,False,False,,1.5201579e-06,2022-08-17T16:14:00.000,4.0,1.1021630825780449e-06
2958,5865,202208171713,714028800.0,True,1.4485727888313704e-06,1.3350268091016915e-06,1.4485727888313704e-06,1.395027652506542e-06,False,False,False,False,False,False,False,,1.1172697e-06,2022-08-17T17:22:00.000,9.0,6.941298806850682e-07
2959,5866,202208171725,714028800.0,True,1.4485727888313704e-06,1.3350268091016915e-06,1.4485727888313704e-06,1.395027652506542e-06,False,False,False,False,False,False,False,,1.4376564e-06,2022-08-17T17:31:00.000,6.0,1.0701016890379833e-06
2960,5867,202208171742,714029520.0,True,1.3633672324431245e-06,1.2821284371966613e-06,1.5440969036717433e-06,1.364727722830139e-06,False,False,False,False,False,False,False,,2.2587385e-06,2022-08-17T17:56:00.000,14.0,1.2576082326631877e-06
2961,5868,202208171916,714035760.0,False,6.295094863162376e-07,5.870286372555711e-07,5.816701218464004e-07,5.70972360947053e-07,False,False,False,False,False,False,False,,8.539717e-07,2022-08-17T19:19:00.000,3.0,5.714371695830778e-07
2962,5869,202208172036,714040260.0,True,1.3887963632441824e-06,1.231736746376555e-06,1.3887963632441824e-06,1.1167962838953827e-06,False,False,False,False,False,False,False,,1.3797849e-06,2022-08-17T20:41:00.000,5.0,5.284481403577956e-07
2963,5870,202208172105,714041700.0,False,7.958262244756042e-07,6.391451847775897e-07,1.005233684736595e-06,7.592846031911904e-07,False,False,False,False,False,False,False,,1.0698085e-06,2022-08-17T21:11:00.000,6.0,5.707425430045987e-07
2964,5871,202208172115,714042780.0,True,1.382225264023873e-06,1.321442596236011e-06,1.379385366817587e-06,1.2358831327219377e-06,False,False,False,False,False,False,False,,7.5917217e-07,2022-08-17T21:15:00.000,0.0,7.899307661318744e-07
2965,5872,202208172201,714045060.0,False,5.971408540972334e-07,5.670388532053039e-07,6.78162678013905e-07,5.9785855910377e-07,False,False,False,False,False,False,False,,7.4941204e-07,2022-08-17T22:11:00.000,10.0,5.283669679556624e-07
2966,5873,202208172316,714049560.0,True,5.326619429979473e-07,5.171804673409497e-07,5.863334422429034e-07,5.381819505601015e-07,False,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
2967,5874,202208180036,714054480.0,False,3.7653001072612824e-06,2.2221884137252346e-06,3.7653001072612824e-06,2.63697188529477e-06,False,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06
2968,5875,202208180250,714062400.0,False,1.8703053683566395e-06,9.927967994372011e-07,1.8703053683566395e-06,1.3311013162820018e-06,False,False,False,False,False,False,False,C1.8,1.8596536e-06,2022-08-18T02:52:00.000,2.0,5.466075663207448e-07
2969,5876,202208180418,714067860.0,False,1.542836344015086e-06,7.907602252998913e-07,3.3411886306566885e-06,1.5665403907405562e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
2970,5877,202208180435,714068700.0,False,2.040647132162121e-06,1.3872894442101824e-06,2.231081907666521e-06,1.7007520227707573e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
2971,5878,202208180504,714070860.0,False,3.1071665489434963e-06,2.5153042315650964e-06,3.369677187947673e-06,2.986568460983108e-06,False,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
2972,5879,202208180554,714074400.0,False,1.2617655329449917e-06,9.422901712241583e-07,9.068010058399523e-07,8.091032555057609e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
2973,5880,202208180805,714082320.0,True,6.582605465155211e-07,6.318082910183875e-07,6.311950073722983e-07,6.220336672413396e-07,False,False,False,False,False,False,False,C1.9,1.9359925e-06,2022-08-18T08:09:00.000,4.0,5.712738015972718e-07
2974,5881,202208180835,714083220.0,False,8.053503393057326e-07,7.156764354476763e-07,9.921128594214679e-07,8.061486482802138e-07,False,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
2975,5882,202208180913,714085620.0,True,1.7053406509148772e-06,1.304331021856342e-06,1.7053406509148772e-06,1.4763887747903937e-06,False,False,False,False,False,False,False,C1.7,1.7009841e-06,2022-08-18T09:20:00.000,7.0,1.0825176559592364e-06
2976,5883,202208181000,714088620.0,True,1.398637323291041e-05,7.234215445350856e-06,1.398637323291041e-05,8.397880264965352e-06,True,True,True,True,True,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
