,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1256,6261,202209302237,717849720.0,True,1.535909404992708e-06,1.5141931726248004e-06,1.51577046381135e-06,1.492765136390517e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
1257,6262,202209302333,717853140.0,True,1.9521601188898785e-06,1.8718760657066014e-06,1.9521601188898785e-06,1.8615246517583728e-06,False,False,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
1258,6270,202210011729,717917940.0,True,2.2229619389690924e-06,2.0762620351888472e-06,2.1084542822791263e-06,1.9530646113707917e-06,False,False,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
1259,6271,202210011758,717919380.0,True,1.7407660379831214e-06,1.6964328324320377e-06,1.8157630847781547e-06,1.7466377357777674e-06,False,False,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
1261,6273,202210011958,717926580.0,False,5.4701224144082516e-05,3.7583184166578576e-05,4.0123941289493814e-05,2.6561543563730083e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
1262,6274,202210030219,718035900.0,False,2.628758920764085e-05,2.4602593839517795e-05,2.5205854399246164e-05,2.296434286108706e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
1263,6275,202210030340,718040820.0,False,6.0082638810854405e-06,5.345374574972084e-06,5.4591705520579126e-06,4.851422545470996e-06,True,True,True,True,False,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
1264,6276,202210030712,718053600.0,False,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,False,True,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
1265,6278,202210030909,718060500.0,False,5.1763636292889714e-06,5.06409514855477e-06,5.0599410315044224e-06,4.958889348927187e-06,True,True,True,True,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
1266,6279,202210030938,718062120.0,False,1.7035572454915382e-05,1.3641737496072892e-05,2.129050699295476e-05,1.6554013200220652e-05,True,True,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
1267,6280,202210031103,718066380.0,True,7.917838047433179e-06,6.515010227303719e-06,1.210470509249717e-05,8.170664841600228e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
1268,6281,202210031216,718071720.0,True,3.841387751890579e-06,3.5617488265415886e-06,3.581161990950932e-06,3.422305553613114e-06,False,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
1269,6286,202210031520,718082760.0,False,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
1270,6290,202210031938,718098300.0,False,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
1271,6291,202210031957,718098420.0,True,4.914793862553779e-06,4.713720045401715e-06,5.498401151271537e-06,4.902351065538824e-06,False,False,False,True,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
1272,6292,202210032113,718103820.0,False,1.5796138541190885e-05,1.3862668311048765e-05,1.4337671018438414e-05,1.244702343683457e-05,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
1273,6293,202210040037,718116120.0,True,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
1274,6295,202210041248,718160340.0,False,1.5344603525591083e-05,1.3241053238743916e-05,1.6113515812321566e-05,1.4792059118917678e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
1275,6298,202210050151,718207080.0,False,5.708786829927703e-06,5.452752247947501e-06,5.602026249107439e-06,5.158330623089569e-06,True,True,True,True,True,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
1276,6299,202210050611,718222500.0,False,2.423731757517089e-06,2.0490840597631177e-06,2.058105110336328e-06,1.7962810261451523e-06,False,False,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
1277,6301,202210050847,718232160.0,True,2.1242174170765793e-06,1.9758147118409397e-06,2.044321718130959e-06,1.800981976884941e-06,False,False,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
1279,6303,202210051045,718239060.0,True,2.846018560376251e-06,2.7664109438774176e-06,2.846018560376251e-06,2.631120878504589e-06,False,False,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
1280,6304,202210051055,718239060.0,True,2.846018560376251e-06,2.7664109438774176e-06,2.846018560376251e-06,2.631120878504589e-06,False,False,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
1281,6306,202210052011,718273020.0,True,2.2027813884051284e-06,1.976872681552777e-06,1.998139168790658e-06,1.829892539717548e-06,False,False,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
1282,6312,202210062259,718369680.0,False,2.893193141062511e-06,2.7398339170758845e-06,2.864125008272822e-06,2.528451432226575e-06,False,False,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
1283,6316,202210071421,718424760.0,False,9.946691534423735e-06,9.398547263117507e-06,1.0126980669156183e-05,9.804550245462451e-06,True,True,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
1284,6317,202210071849,718440960.0,False,3.2982559332594974e-06,2.9167974844312994e-06,2.969621846204973e-06,2.6681989311327925e-06,False,False,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
1285,6320,202210080027,718461360.0,False,5.075004082755186e-06,4.0593240555608645e-06,4.178508334007347e-06,3.4109025364159606e-06,False,True,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
1286,6321,202210080929,718493820.0,True,1.9068505707764416e-06,1.7078505152312573e-06,1.7392906102031702e-06,1.5686304095652304e-06,False,False,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
1287,6328,202210090805,718574940.0,False,2.8576475870067952e-06,2.6689367587096058e-06,2.9395343972282717e-06,2.7053265512222424e-06,False,False,False,False,False,False,False,C3.3,3.3923131e-06,2022-10-09T08:13:00.000,8.0,1.423448907189595e-06
1288,6329,202210090820,718575000.0,False,2.8510128231573617e-06,2.6678310405259253e-06,2.968647322632023e-06,2.765545787042356e-06,False,False,False,False,False,False,False,C2.9,2.9297357e-06,2022-10-09T08:25:00.000,5.0,2.5021490728249773e-06
1290,6332,202210091027,718583580.0,True,2.6588093078316888e-06,2.3045606667437823e-06,2.6588093078316888e-06,2.140390279237181e-06,False,False,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
1291,6335,202210091837,718613160.0,True,1.7089480479626218e-06,1.6907303006519214e-06,1.7089480479626218e-06,1.6694642681613914e-06,False,False,False,False,False,False,False,C2.0,2.0565867e-06,2022-10-09T18:47:00.000,10.0,9.219625667356013e-07
1292,6336,202210092147,718624440.0,False,2.629754590088851e-06,2.2195079054654343e-06,2.2618128241447266e-06,1.9848484953399748e-06,False,False,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
1293,6337,202210092211,718625640.0,False,3.216581490050885e-06,2.723046009123209e-06,2.768989361356944e-06,2.421518047412974e-06,False,False,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
1294,6338,202210092344,718631520.0,False,3.288221705588512e-06,3.0578794394386932e-06,3.0898058867023792e-06,3.001806362590287e-06,False,False,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
1295,6339,202210100003,718631580.0,False,3.131105131615186e-06,3.0086894184933044e-06,3.3545704809512245e-06,3.059580421904684e-06,False,False,False,False,False,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
1296,6340,202210100035,718633500.0,True,6.829368430771865e-06,6.611017397517571e-06,7.511454441555543e-06,6.849211331427796e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
1297,6343,202210101534,718688520.0,False,4.348644779383903e-06,3.863322945107939e-06,3.949720394302858e-06,3.5193270377931185e-06,False,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
1298,6344,202210101605,718690260.0,False,2.2016422008164227e-05,1.95538505067816e-05,2.3648253772989847e-05,2.1638217731378973e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
1299,6345,202210101915,718701660.0,True,1.6217811662500026e-06,1.4872161955281626e-06,1.4930838005966507e-06,1.4047194554223097e-06,False,False,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06
1300,6348,202210102200,718711560.0,True,1.2728243063975242e-06,1.101484258470009e-06,1.1120052931801183e-06,1.007919195217255e-06,False,False,False,False,False,False,False,C2.1,2.189034e-06,2022-10-10T22:09:00.000,9.0,8.551157861802494e-07
1301,6349,202210102313,718716000.0,True,1.548915975035925e-06,1.3822967730448e-06,1.4090055628912523e-06,1.2600540912899305e-06,False,False,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
1302,6354,202210110836,718749600.0,False,4.452192570170155e-06,2.8565339107444743e-06,2.6511918349569896e-06,2.2446045022661565e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
1303,6355,202210111046,718757400.0,False,2.704295638977783e-06,1.9115318536933046e-06,1.8773108649838832e-06,1.48985293435544e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
1304,6357,202210111627,718778160.0,False,3.7932320537947817e-06,3.7411164157674648e-06,3.7719726151408395e-06,3.6387907584867207e-06,False,False,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
1305,6358,202210111804,718783920.0,True,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,False,True,False,False,False,True,False,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
1306,6359,202210111916,718788240.0,True,2.808343424476334e-06,2.1649345853802515e-06,2.1573464437096845e-06,1.8139782014259254e-06,False,False,False,False,False,False,False,C2.9,2.9727291e-06,2022-10-11T19:31:00.000,15.0,8.974342335932306e-07
1307,6361,202210112113,718795080.0,False,2.514727839297848e-06,1.8945592046293314e-06,1.9508654531819047e-06,1.5205855561362114e-06,False,False,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
1308,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,False,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
1309,6365,202210121624,718864080.0,False,1.030259340950579e-06,8.340711588061822e-07,8.06074638148857e-07,7.767192187202454e-07,False,False,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
1310,6367,202210122354,718891680.0,False,1.5469770005438477e-05,1.5199902009044308e-05,1.5469770005438477e-05,1.5261490261764266e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
1311,6369,202210130222,718899900.0,True,2.778669113467913e-06,2.5615620415919693e-06,2.5487795483059017e-06,2.4705207124497974e-06,False,False,False,False,False,False,False,C3.8,3.821338e-06,2022-10-13T02:25:00.000,3.0,2.6727111617219634e-06
1312,6371,202210130903,718924260.0,False,4.498613634495996e-06,3.6695055314339697e-06,3.8044202028686414e-06,3.06946890304971e-06,False,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
1313,6374,202210132154,718970580.0,True,2.110632749463548e-06,1.8871147631216445e-06,1.92673451238079e-06,1.7212393004228943e-06,False,False,False,False,False,False,False,C2.3,2.3062355e-06,2022-10-13T22:07:00.000,13.0,8.374525464205362e-07
1314,6377,202210140920,719011800.0,False,1.322713796980679e-05,1.2778029486071318e-05,1.330237773800036e-05,1.3117820344632491e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
1315,6378,202210140951,719012460.0,False,1.3077697076369077e-05,1.3007174857193604e-05,1.3183702321839519e-05,1.3058044714853168e-05,True,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
1316,6380,202210151407,719115420.0,False,6.139193374110619e-06,5.952206265646964e-06,6.164728347357595e-06,6.093190677347593e-06,True,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
1317,6396,202210191734,719473500.0,False,3.170186801071395e-06,2.558611186032067e-06,2.687149617486284e-06,2.0926515844621463e-06,False,False,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
1319,6399,202210192140,719487840.0,False,1.1108525086456211e-06,8.432586469098169e-07,8.532981041753374e-07,7.007877798059781e-07,False,False,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07
1320,6402,202210200150,719502840.0,False,1.2353588090263656e-06,1.1554026286830776e-06,1.1775523489632178e-06,1.0913007599810953e-06,False,False,False,False,False,False,False,C2.6,2.6894913e-06,2022-10-20T01:55:00.000,5.0,4.42156590452214e-07
1321,6403,202210200315,719508060.0,False,4.008786163467448e-06,2.9309740057215095e-06,3.0351793611771427e-06,2.289901885887957e-06,False,False,False,False,False,True,False,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
1322,6410,202210201633,719555760.0,True,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06
1323,6411,202210201640,719555760.0,True,4.1991656871687155e-06,3.331760126457084e-06,4.605377853295067e-06,3.7821739624632755e-06,False,False,False,False,False,True,False,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
1324,6412,202210201740,719559960.0,True,3.1520598895440344e-06,2.9107259251759388e-06,2.955576292151818e-06,2.816385631376761e-06,False,False,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
1326,6416,202210202042,719570880.0,True,2.442981667627464e-06,2.229002120657242e-06,2.3523318759544054e-06,2.0107770524191437e-06,False,False,False,False,False,False,False,C2.5,2.543401e-06,2022-10-20T20:48:00.000,6.0,1.3633010667035705e-06
1328,6419,202210210107,719586840.0,True,1.2634111499210121e-06,1.2327930107858265e-06,1.2533657809399301e-06,1.199816438202106e-06,False,False,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
1329,6423,202210210601,719604720.0,True,1.8293366110810894e-06,1.7917759578267578e-06,1.7961200455829385e-06,1.7678122503639315e-06,False,False,False,False,False,False,False,C2.6,2.6021153e-06,2022-10-21T06:13:00.000,12.0,8.746638968659681e-07
1330,6424,202210210707,719608560.0,True,2.311808430022211e-06,2.21060781768756e-06,2.1983742044540122e-06,2.160998747058329e-06,False,False,False,False,False,False,False,C2.9,2.9244356e-06,2022-10-21T07:17:00.000,10.0,1.463697799408692e-06
1331,6430,202210220244,719679240.0,False,4.114524926990271e-06,3.991136964032194e-06,4.076547611475689e-06,3.8122391288197832e-06,False,False,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
1332,6431,202210220527,719688780.0,False,6.469554136856459e-06,6.426003437809413e-06,6.437690899474546e-06,6.321302862488665e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
1333,6432,202210221024,719706840.0,False,2.17567321669776e-06,2.1461535197886406e-06,2.1730361368099693e-06,2.1003213532821974e-06,False,False,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07
1334,6435,202210240750,719870340.0,False,1.9337928733875742e-06,1.3463878758557257e-06,1.4515119346469874e-06,9.600204293747083e-07,False,False,False,False,False,False,False,C4.2,4.2205666e-06,2022-10-24T08:02:00.000,12.0,4.187265574273624e-07
1335,6440,202210241330,719890860.0,False,2.1283424302964704e-06,1.8897663949246635e-06,1.929334985106834e-06,1.713163669592177e-06,False,False,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
1336,6444,202210251504,719982840.0,False,2.637298621266382e-06,1.925445985762053e-06,1.9759372662520036e-06,1.493354830017779e-06,False,False,False,False,False,False,False,C3.3,3.3742626e-06,2022-10-25T15:19:00.000,15.0,5.295381129144516e-07
1337,6445,202210251852,719996460.0,False,2.7452229005575646e-06,2.141197228411329e-06,2.230410245829262e-06,1.7391398614563514e-06,False,False,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
