,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2445,5420,202206141556,708494640.0,False,1.5012136600489612e-06,1.3439449730867636e-06,1.3680653410119703e-06,1.2312769968048087e-06,False,False,False,False,False,False,False,C1.3,1.3793189e-06,2022-06-14T16:02:00.000,6.0,8.83129303019814e-07
2446,5421,202206141734,708500580.0,True,3.5872078569809673e-06,3.1681556720286608e-06,3.246628921260708e-06,2.847537871275563e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
2447,5422,202206141827,708503640.0,False,2.3243694613483967e-06,2.2095509848440997e-06,2.26289193960838e-06,2.090056796077988e-06,False,False,False,False,False,False,False,C2.2,2.293778e-06,2022-06-14T18:42:00.000,15.0,1.2133784821344307e-06
2448,5423,202206142321,708520260.0,True,2.6222551241517067e-06,1.6025541071940097e-06,2.6222551241517067e-06,1.9048648027819581e-06,False,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07
2449,5424,202206150331,708536340.0,True,1.167138179880567e-06,1.088704379981209e-06,1.1018255463568494e-06,1.0368349876443972e-06,False,False,False,False,False,False,False,C1.3,1.3445342e-06,2022-06-15T03:40:00.000,9.0,9.362321407024865e-07
2450,5425,202206150432,708538800.0,True,1.1414682603572146e-06,1.089378656615736e-06,1.2387858987494837e-06,1.128660073845822e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
2451,5426,202206150603,708544380.0,False,9.066662869372522e-07,8.902077865968749e-07,1.2247235190443462e-06,9.509579399491486e-07,False,False,False,False,False,False,False,C1.2,1.255594e-06,2022-06-15T06:09:00.000,6.0,8.62772708387638e-07
2452,5427,202206150721,708549060.0,True,1.3696051155420719e-06,9.872438795355265e-07,3.2960799671855057e-06,1.756259734975174e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
2453,5428,202206151015,708559380.0,True,6.926347282387724e-07,6.889275141475082e-07,6.925345701347396e-07,6.885507559672988e-07,False,False,False,False,False,False,False,B9.5,9.552847e-07,2022-06-15T10:22:00.000,7.0,6.652804813711555e-07
2454,5429,202206170044,708699240.0,True,1.1451369346104912e-06,1.1179312195963576e-06,1.1382446700736182e-06,1.0888678616538527e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
2455,5430,202206170221,708703980.0,False,1.6508473663634504e-06,1.3479656217896263e-06,1.6508473663634504e-06,1.3709385484617087e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
2456,5431,202206170610,708717600.0,True,1.3797784959024284e-06,1.1539569868546096e-06,1.4955728602217278e-06,1.2891247251900495e-06,False,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07
2457,5432,202206171052,708735660.0,False,3.7480165246961406e-06,3.4418414998071967e-06,4.1348243939864915e-06,3.718567995747435e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
2458,5433,202206171302,708742440.0,True,1.5966799082889338e-06,1.380579874421528e-06,1.9720034742931603e-06,1.5787774145792355e-06,False,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06
2459,5434,202206171455,708750120.0,False,3.6433507375477348e-06,3.2348243621527217e-06,3.2937159630819224e-06,2.95067820843542e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
2460,5435,202206171818,708762360.0,True,1.8842392819351517e-06,1.678669718785386e-06,1.7045874756149715e-06,1.5450333421540563e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
2461,5436,202206180001,708783000.0,True,2.199058371843421e-06,2.122968226103694e-06,2.199058371843421e-06,2.0982611204090063e-06,False,False,False,False,False,False,False,C1.4,1.4822186e-06,2022-06-18T00:09:00.000,8.0,9.931596878232085e-07
2462,5437,202206180011,708783000.0,True,2.199058371843421e-06,2.122968226103694e-06,2.199058371843421e-06,2.008838009714964e-06,False,False,False,False,False,False,False,C2.1,2.1658432e-06,2022-06-18T00:20:00.000,9.0,1.4659759699497954e-06
2463,5438,202206181126,708824160.0,False,1.8398575321043609e-06,1.8233776017950731e-06,1.8622279185365187e-06,1.8303713886780315e-06,False,False,False,False,False,False,False,C1.7,1.7817036e-06,2022-06-18T11:44:00.000,18.0,7.369538366219786e-07
2464,5439,202206181148,708824160.0,False,1.8398575321043609e-06,1.8233776017950731e-06,1.8622279185365187e-06,1.8303713886780315e-06,False,False,False,False,False,False,False,C1.8,1.8353384e-06,2022-06-18T11:53:00.000,5.0,1.7506990843685344e-06
2465,5440,202206181322,708831000.0,False,1.4296855397333275e-06,1.308729679294629e-06,1.3262407492220518e-06,1.2185371360828867e-06,False,False,False,False,False,False,False,C1.8,1.8705322e-06,2022-06-18T13:32:00.000,10.0,7.66840230426169e-07
2466,5441,202206181736,708846240.0,True,1.0493880608919426e-06,9.683840289653745e-07,9.77201580099063e-07,9.205075457430212e-07,False,False,False,False,False,False,False,C1.4,1.4885867e-06,2022-06-18T17:44:00.000,8.0,7.940142836559971e-07
2467,5442,202206182053,708858120.0,False,3.128583784928196e-06,2.3617437818757026e-06,2.4485959784215083e-06,1.8747547301245504e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
2468,5443,202206190238,708878880.0,False,1.9943504412367474e-06,1.940431957336841e-06,1.9558967778721126e-06,1.8968557924381457e-06,False,False,False,False,False,False,False,C2.0,2.0326083e-06,2022-06-19T02:52:00.000,14.0,9.402780278833234e-07
2469,5444,202206190311,708880500.0,False,1.846816303441301e-06,1.8401460692984983e-06,1.845550286816433e-06,1.8253053895023186e-06,False,False,False,False,False,False,False,C1.8,1.8008619e-06,2022-06-19T03:19:00.000,8.0,1.7129626712630852e-06
2470,5445,202206190640,708893040.0,False,1.6970884644251782e-06,1.5092496141733136e-06,1.5259082601914997e-06,1.3747791172136203e-06,False,False,False,False,False,False,False,C2.2,2.2985178e-06,2022-06-19T06:48:00.000,8.0,9.781407470654813e-07
2471,5446,202206190710,708894960.0,True,1.1797299066529376e-06,1.0921622788373497e-06,1.1009700529029942e-06,1.0395796152806724e-06,False,False,False,False,False,False,False,C2.0,2.0133039e-06,2022-06-19T07:15:00.000,5.0,8.012212333596835e-07
2472,5449,202206191734,708932580.0,False,2.336792704227264e-06,2.1942666990071302e-06,2.236127102150931e-06,2.0907848465867573e-06,False,False,False,False,False,False,False,C2.2,2.2938436e-06,2022-06-19T17:49:00.000,15.0,1.4051233847567346e-06
2473,5450,202206191953,708940380.0,False,3.528165052557597e-06,3.0781318400840973e-06,4.016614184365608e-06,3.457337015788653e-06,False,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06
2474,5451,202206192132,708946800.0,False,2.6523807719058823e-06,2.5239901333407033e-06,2.5580595774954418e-06,2.4359294457099168e-06,False,False,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06
2475,5452,202206192154,708946920.0,False,2.5580595774954418e-06,2.4359294457099168e-06,2.5105669010372367e-06,2.4252913135569543e-06,False,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06
2476,5453,202206200100,708959340.0,False,4.060595529153943e-06,3.851405836030608e-06,4.230472313793143e-06,4.027583599963691e-06,False,False,False,False,False,True,False,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06
2477,5454,202206200458,708973440.0,False,1.9391723071748856e-06,1.871288532129256e-06,1.8712460132519482e-06,1.8305948970009922e-06,False,False,False,False,False,False,False,C2.0,2.0316702e-06,2022-06-20T05:06:00.000,8.0,1.3258559192763641e-06
2478,5455,202206200605,708976680.0,True,3.884832949552219e-06,2.9038408229098422e-06,4.5854585550841875e-06,3.6128385545453057e-06,False,False,False,False,False,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
2479,5456,202206200708,708980220.0,False,1.644897452024452e-06,1.5368782442237716e-06,1.7193777921420406e-06,1.6102958397823386e-06,False,False,False,False,False,False,False,C2.4,2.4377591e-06,2022-06-20T07:16:00.000,8.0,1.5685969856349402e-06
2480,5457,202206201446,709008780.0,False,2.4010591914702673e-06,2.347875351915718e-06,2.4573098471591948e-06,2.4046851194725605e-06,False,False,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06
2481,5458,202206201519,709010100.0,False,4.52681979368208e-06,4.328483100835001e-06,4.52681979368208e-06,4.497520421864465e-06,False,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06
2482,5459,202206201605,709013340.0,True,3.004636482728529e-06,2.620726036184351e-06,2.664693965925835e-06,2.379965962973074e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
2483,5460,202206202202,709034820.0,True,1.3500430213753134e-06,1.3064192216916126e-06,1.3152284736861475e-06,1.2741460295728757e-06,False,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06
2484,5461,202206202340,709041000.0,False,2.0369855064927833e-06,1.8283343479197356e-06,1.8591492789710173e-06,1.6816085235404898e-06,False,False,False,False,False,False,False,C2.1,2.1798135e-06,2022-06-20T23:55:00.000,15.0,1.2353365264061722e-06
2485,5462,202206210233,709051560.0,False,2.5601354991522385e-06,2.501343487892882e-06,2.5222968815796776e-06,2.45192109105119e-06,False,False,False,False,False,False,False,C2.5,2.5399665e-06,2022-06-21T02:52:00.000,19.0,1.0726658956627944e-06
2486,5463,202206210531,709062060.0,True,1.3133739003023948e-06,1.2927330317324959e-06,1.3195710835134378e-06,1.292363435823063e-06,False,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06
2487,5464,202206210713,709067400.0,True,2.024419245572062e-06,1.9978717773483368e-06,2.024419245572062e-06,1.9856261133099906e-06,False,False,False,False,False,False,False,C1.9,1.9630331e-06,2022-06-21T07:21:00.000,8.0,1.415837118656782e-06
2488,5465,202206210944,709077180.0,True,1.3214204273026553e-06,1.2417946209097863e-06,1.2490097560657887e-06,1.1959961057073087e-06,False,False,False,False,False,False,False,C1.8,1.8133392e-06,2022-06-21T09:52:00.000,8.0,1.1760687357309507e-06
2489,5466,202206211601,709099860.0,False,5.6790709095366765e-06,5.466727543534944e-06,5.6790709095366765e-06,5.362900537875248e-06,True,True,True,True,True,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
2490,5467,202206220408,709143060.0,False,1.8443216731611756e-06,1.7340513522867695e-06,1.8443216731611756e-06,1.6671261846568086e-06,False,False,False,False,False,False,False,C1.9,1.9035822e-06,2022-06-22T04:16:00.000,8.0,1.3029103911321727e-06
2491,5468,202206220502,709145820.0,True,2.9947966595500475e-06,2.1853732050658436e-06,2.4497198864992242e-06,1.6395201782870572e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
2492,5469,202206220622,709150200.0,False,9.86016516435484e-07,9.809768926061224e-07,1.3444604292089934e-06,1.0541494930293993e-06,False,False,False,False,False,False,False,C1.9,1.9307438e-06,2022-06-22T06:40:00.000,18.0,9.348528919872479e-07
2493,5470,202206220657,709153140.0,True,1.5740770322736353e-06,1.5155366099861567e-06,1.5367870673799189e-06,1.4691366914121318e-06,False,False,False,False,False,False,False,C1.7,1.7738244e-06,2022-06-22T07:00:00.000,3.0,1.6320345821441151e-06
2494,5471,202206220748,709155360.0,True,1.0510756283110823e-06,1.0464361821505008e-06,1.0693269132389105e-06,1.051134972840373e-06,False,False,False,False,False,False,False,C1.6,1.6643106e-06,2022-06-22T07:57:00.000,9.0,1.019905653265596e-06
2495,5472,202206220814,709156920.0,True,1.1293475381535245e-06,1.1127200423288741e-06,1.2461355254345108e-06,1.1320216799504124e-06,False,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06
2496,5473,202206220906,709160100.0,True,1.0310673133062664e-06,9.982979918277124e-07,1.082063704416214e-06,1.0293668992744642e-06,False,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07
2497,5474,202206221024,709165140.0,False,1.5632951999577926e-06,1.177423655462917e-06,1.5632951999577926e-06,1.2495937653511646e-06,False,False,False,False,False,False,False,C1.5,1.5545348e-06,2022-06-22T10:30:00.000,6.0,8.138553653225244e-07
2498,5475,202206221126,709169940.0,True,9.104741707233188e-07,8.722067832422908e-07,8.846634500514483e-07,8.410508485212631e-07,False,False,False,False,False,False,False,C1.2,1.2369572e-06,2022-06-22T11:34:00.000,8.0,7.522144187532831e-07
2499,5476,202206221302,709174440.0,True,1.1824861303466605e-06,9.634367188482429e-07,1.1824861303466605e-06,1.053784558280313e-06,False,False,False,False,False,False,False,C1.1,1.1514663e-06,2022-06-22T13:07:00.000,5.0,8.144679100041685e-07
2500,5477,202206221434,709179840.0,False,8.891580023373535e-07,8.576400887250202e-07,1.421381739419303e-06,9.759610293258447e-07,False,False,False,False,False,False,False,C1.3,1.3793177e-06,2022-06-22T14:39:00.000,5.0,7.68297752529179e-07
2501,5478,202206221506,709181760.0,False,9.304382615482609e-07,8.744155479689653e-07,1.0463694479767582e-06,9.358270176562655e-07,False,False,False,False,False,False,False,C1.3,1.3682542e-06,2022-06-22T15:16:00.000,10.0,8.382574492316053e-07
2502,5479,202206221526,709182900.0,True,1.3942598116045701e-06,1.3714992519453517e-06,1.439569359718007e-06,1.3879730431654025e-06,False,False,False,False,False,False,False,C1.7,1.7449315e-06,2022-06-22T15:43:00.000,17.0,1.3107935501466272e-06
2503,5480,202206221616,709186440.0,False,3.389059656910831e-06,2.0883805973426206e-06,2.488316567905713e-06,1.6166060277100769e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
2504,5481,202206221906,709196580.0,True,1.1019312751159305e-06,1.0526147207201575e-06,1.0629031521602883e-06,1.0251935691485414e-06,False,False,False,False,False,False,False,C1.1,1.1106407e-06,2022-06-22T19:09:00.000,3.0,8.200115644285688e-07
2505,5482,202206222004,709200000.0,False,1.3070200566289714e-06,1.0810545063577592e-06,1.0554563232290093e-06,9.938913763107848e-07,False,False,False,False,False,False,False,C1.5,1.5222515e-06,2022-06-22T20:07:00.000,3.0,7.465433213837969e-07
2506,5483,202206222126,709204440.0,True,8.549382073397283e-07,8.450774089396873e-07,8.847457024785399e-07,8.577015364608087e-07,False,False,False,False,False,False,False,C1.1,1.1424252e-06,2022-06-22T21:33:00.000,7.0,8.217102731578052e-07
2507,5484,202206222316,709212120.0,True,3.359430820637499e-06,1.9741580672416603e-06,3.597141130740056e-06,2.786504410323687e-06,False,False,False,False,False,False,False,C1.0,1.0051907e-06,2022-06-22T23:24:00.000,8.0,7.090687859090394e-07
2508,5485,202206222328,709212120.0,True,3.359430820637499e-06,1.9741580672416603e-06,3.597141130740056e-06,2.786504410323687e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
2509,5486,202206231422,709266420.0,True,8.224183716265543e-07,8.007668839127291e-07,8.04283502020553e-07,7.835862447791442e-07,False,False,False,False,False,False,False,C1.1,1.1606397e-06,2022-06-23T14:27:00.000,5.0,6.898435458424501e-07
2510,5487,202206231957,709286400.0,False,2.2835456547909416e-06,2.1128003027115483e-06,2.194905846408801e-06,1.943491952260956e-06,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
2511,5488,202206232019,709286820.0,False,1.7110107819462428e-06,1.592618446011329e-06,3.0459864319709595e-06,1.885618644337228e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
2512,5489,202206232202,709293300.0,False,5.269844223221298e-07,5.129392093294882e-07,1.9645797237899387e-06,8.360290735254239e-07,False,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07
2513,5491,202206240457,709318080.0,False,5.252401251709671e-07,4.965181119587214e-07,6.493829687315156e-07,5.423975721896568e-07,False,False,False,False,False,False,False,B6.3,6.393017e-07,2022-06-24T05:06:00.000,9.0,4.570644023260684e-07
2514,5492,202206240849,709332960.0,False,1.3610847418021876e-06,1.2378750398056582e-06,1.2429757134668762e-06,1.15943976197741e-06,False,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07
2515,5493,202206241249,709347420.0,True,4.95133065214759e-07,4.877018682236667e-07,4.887212980975164e-07,4.836915081796178e-07,False,False,False,False,False,False,False,B7.9,7.9163647e-07,2022-06-24T12:56:00.000,7.0,4.2403260636092455e-07
2516,5494,202206241837,709368240.0,True,8.707323786438792e-07,8.48680258513923e-07,8.598333351983456e-07,8.241099749284331e-07,False,False,False,False,False,False,False,C1.1,1.1334544e-06,2022-06-24T18:44:00.000,7.0,7.342817980315886e-07
2517,5495,202206250053,709389660.0,True,5.058424790149729e-07,4.974953640157764e-07,6.642014795943396e-07,5.298941800901957e-07,False,False,False,False,False,False,False,B6.5,6.533372e-07,2022-06-25T00:57:00.000,4.0,4.6727399194423924e-07
2518,5496,202206250112,709390800.0,False,4.839177449866838e-07,4.798700388164434e-07,5.016635213905829e-07,4.853761197409767e-07,False,False,False,False,False,False,False,B6.7,6.7515776e-07,2022-06-25T01:21:00.000,9.0,4.626380132322083e-07
2519,5497,202206250409,709401780.0,False,6.428226129173709e-07,5.502975568560942e-07,6.659776659034833e-07,6.095348226153874e-07,False,False,False,False,False,False,False,B6.8,6.8246845e-07,2022-06-25T04:21:00.000,12.0,4.6873338988007163e-07
2520,5498,202206250426,709402560.0,True,6.134145564828941e-07,5.994632488182106e-07,6.641474783464218e-07,6.125808340584626e-07,False,False,False,False,False,False,False,B8.1,8.1309884e-07,2022-06-25T04:33:00.000,7.0,5.888558689548518e-07
