,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1315,6885.0,202212270802.0,725400420.0,1.0649284376995638e-05,1.011571930575883e-05,1.0275133718096185e-05,9.674628017819487e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
1316,6886.0,202212270911.0,725404620.0,4.181100848654751e-06,3.7957518088660436e-06,3.898519025824498e-06,3.5025871056859614e-06,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
1317,6887.0,202212271245.0,725417700.0,1.8983547533935052e-06,1.6813206684673787e-06,1.714499944682757e-06,1.537526600259298e-06,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06,False
1318,6888.0,202212271615.0,725430120.0,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06,True
1319,6889.0,202212271712.0,725434200.0,3.92487208955572e-06,3.810849875662825e-06,3.844684215437155e-06,3.7154068195377477e-06,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06,False
1320,6891.0,202212272008.0,725444100.0,2.9883642582717584e-06,2.8541408028104343e-06,2.9174700557632605e-06,2.7199284886592068e-06,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06,False
1321,6892.0,202212272034.0,725445360.0,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06,False
1322,6893.0,202212272144.0,725449680.0,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06,False
1323,6901.0,202212290632.0,725569980.0,1.2098844308638945e-05,1.183619588118745e-05,1.2137134035583586e-05,1.2014909771096427e-05,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06,True
1324,6905.0,202212291812.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06,True
1325,6906.0,202212291826.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05,True
1326,6914.0,202212300725.0,725657580.0,4.081555744051002e-06,3.621076757553965e-06,4.822828032047255e-06,4.010234533780022e-06,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06,False
1327,6915.0,202212300742.0,725657580.0,4.081555744051002e-06,3.621076757553965e-06,4.822828032047255e-06,4.010234533780022e-06,False,False,False,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06,False
1328,6916.0,202212300901.0,725663100.0,3.453639919825946e-06,2.992134568557958e-06,2.986807203342323e-06,2.770660785245127e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
1329,6917.0,202212301103.0,725670480.0,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06,True
1330,6918.0,202212301344.0,725680260.0,3.4397221497783903e-06,2.49007462116424e-06,4.476681624510093e-06,3.2021425795392133e-06,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06,False
1331,6919.0,202212301400.0,725680260.0,3.4397221497783903e-06,2.49007462116424e-06,4.476681624510093e-06,3.2021425795392133e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06,False
1332,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06,False
1333,6922.0,202212301906.0,725699340.0,1.8003883042183588e-06,1.6761836150180898e-06,1.6957341131274006e-06,1.6395642887800932e-06,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06,False
1334,6923.0,202212301926.0,725700780.0,3.2931558962445706e-05,2.5549690690240823e-05,2.6510153475101106e-05,2.076259806926828e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06,True
1335,6926.0,202212310227.0,725726100.0,7.96914264356019e-06,7.5081075010530185e-06,7.96914264356019e-06,7.804276719980408e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06,True
1336,6927.0,202212311124.0,725758200.0,4.332128810347058e-06,3.819277026195778e-06,3.873930836562067e-06,3.4935139865410747e-06,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06,False
1337,6931.0,202212312052.0,725792100.0,2.06480581255164e-06,1.910433184093563e-06,1.937405158969341e-06,1.7971233319258317e-06,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06,False
1338,6932.0,202212312138.0,725794920.0,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06,True
1339,6944.0,202301020609.0,725912160.0,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06,False
1340,6945.0,202301020944.0,725925180.0,2.6814893772098003e-06,2.2106405594968237e-06,2.305763018739526e-06,1.8715990108830738e-06,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07,False
1341,6946.0,202301021129.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07,False
1342,6947.0,202301021141.0,725931420.0,2.99309749607346e-06,2.609911234685569e-06,3.1650708933739224e-06,2.8374913654261036e-06,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06,False
1343,6950.0,202301022210.0,725969640.0,1.2678513030550675e-06,1.072465124707378e-06,1.0604217095533386e-06,9.957888096323586e-07,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07,False
1344,6953.0,202301030451.0,725993820.0,9.077404570234648e-07,9.009376640278788e-07,9.024995506479172e-07,8.945269200921757e-07,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07,False
1345,6957.0,202301041626.0,726121980.0,1.7747812535162666e-06,1.6459492826470523e-06,1.652345872571459e-06,1.5697814887971617e-06,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06,False
1346,6958.0,202301041814.0,726128520.0,5.251303264230955e-06,5.104366664454574e-06,5.916752343182452e-06,5.269388111628359e-06,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06,False
1347,6959.0,202301041834.0,726128520.0,5.251303264230955e-06,5.104366664454574e-06,5.916752343182452e-06,5.269388111628359e-06,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06,True
1348,6966.0,202301060043.0,726238200.0,0.0001146621216321364,8.844695548759773e-05,8.878824883140624e-05,7.418659515678883e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
1349,6967.0,202301060324.0,726247860.0,2.990654593304498e-06,2.517720758987707e-06,2.6116829303646227e-06,2.169658955608611e-06,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06,False
1350,6973.0,202301061843.0,726302880.0,4.072659066878259e-06,3.1274355478672078e-06,3.0403614346141694e-06,2.722709041336202e-06,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06,False
1351,6974.0,202301062021.0,726308700.0,2.562916279202909e-06,2.394213197476347e-06,2.359262680329266e-06,2.334377995794057e-06,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06,False
1352,6976.0,202301070040.0,726324360.0,1.466221783630317e-05,1.2162387974967714e-05,1.2482106285460759e-05,1.0531633051868994e-05,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
1353,6980.0,202301071048.0,726360900.0,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
1354,6981.0,202301071106.0,726360900.0,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
1355,6982.0,202301071629.0,726381960.0,8.74424040375743e-06,8.28605789138237e-06,8.461708603135776e-06,7.769616786390543e-06,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
1357,6984.0,202301071831.0,726388440.0,3.141289425911964e-06,3.039412149519194e-06,3.039279818040086e-06,2.980523959195125e-06,False,False,False,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06,False
1358,6987.0,202301072201.0,726401040.0,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
1359,6989.0,202301072327.0,726406200.0,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06,False
1360,6990.0,202301072343.0,726406260.0,2.7319706532580312e-06,2.7161133857589448e-06,2.8951981221325696e-06,2.7565456548472866e-06,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06,False
1362,6992.0,202301080252.0,726418800.0,6.400565780495526e-06,6.279988156165928e-06,6.324078640318476e-06,6.15635872236453e-06,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06,True
1364,6994.0,202301080337.0,726421200.0,7.611423825437669e-06,6.462013971031411e-06,6.601746008527698e-06,5.744087047787616e-06,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06,True
1365,6995.0,202301080437.0,726424920.0,8.010691090021282e-06,7.946804544189945e-06,8.010691090021282e-06,7.983684554346837e-06,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
1366,6996.0,202301080658.0,726433440.0,5.176330887479708e-06,4.868552423431538e-06,5.473496457852889e-06,5.131000307301292e-06,True,False,True,True,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06,False
1367,6997.0,202301080711.0,726433440.0,5.176330887479708e-06,4.868552423431538e-06,5.473496457852889e-06,5.131000307301292e-06,True,False,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06,True
1368,6998.0,202301080839.0,726439560.0,1.218359284393955e-05,1.145690112025477e-05,1.1795194950536825e-05,1.0618973647069652e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
1369,6999.0,202301081156.0,726451320.0,4.210182851238642e-06,3.8105006296973443e-06,3.8594425859628245e-06,3.539326826285105e-06,False,False,False,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06,False
1370,7000.0,202301081222.0,726452940.0,6.195471996761626e-06,6.0419720284699e-06,6.107709396019345e-06,5.883739504497498e-06,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06,True
1371,7001.0,202301081426.0,726460380.0,4.893284312856849e-06,4.483204975258559e-06,4.532953425950836e-06,4.19441767007811e-06,False,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06,False
1372,7002.0,202301081451.0,726461820.0,1.4459169506153557e-05,1.4202872989699244e-05,1.4459169506153557e-05,1.4080120308790356e-05,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06,True
1373,7003.0,202301081844.0,726475740.0,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
1374,7004.0,202301081902.0,726475800.0,9.71087229117984e-06,9.426551514479797e-06,9.820920240599662e-06,9.450336619920563e-06,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
1375,7005.0,202301082136.0,726486060.0,1.865973104031582e-06,1.7812395753935562e-06,1.8144478417525534e-06,1.7168817976198625e-06,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06,False
1376,7007.0,202301090028.0,726496860.0,6.158952601253986e-06,4.5536844481830485e-06,8.947749847720843e-06,5.996160780341597e-06,True,False,True,True,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06,False
1377,7008.0,202301090051.0,726496860.0,6.158952601253986e-06,4.5536844481830485e-06,8.947749847720843e-06,5.996160780341597e-06,True,False,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
1378,7009.0,202301090154.0,726501540.0,5.756784503319068e-06,4.939333393849665e-06,5.175066689844243e-06,4.277833340893267e-06,True,False,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06,False
1379,7010.0,202301090202.0,726501540.0,5.756784503319068e-06,4.939333393849665e-06,5.175066689844243e-06,4.277833340893267e-06,True,False,True,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06,False
1380,7011.0,202301090446.0,726511800.0,2.546875066400389e-06,2.345818757021334e-06,2.5627343802625546e-06,2.4297237359860446e-06,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06,False
1381,7014.0,202301090845.0,726526260.0,2.150265390810091e-05,2.0383226001285948e-05,2.150265390810091e-05,2.0466652131290175e-05,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
1382,7015.0,202301091315.0,726542340.0,6.9885495577182155e-06,6.1960931816429365e-06,6.254025265661767e-06,5.683907147613354e-06,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06,True
1383,7016.0,202301091448.0,726548100.0,7.887451829446945e-06,7.655155968677718e-06,7.887451829446945e-06,7.226521120173857e-06,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06,True
1384,7017.0,202301091543.0,726551100.0,4.672581781051122e-06,4.307159997551935e-06,4.291896402719431e-06,4.088330115337158e-06,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06,False
1385,7018.0,202301091643.0,726554760.0,3.7275065096764592e-06,3.4434112876624567e-06,3.5159259823558386e-06,3.2244224712485448e-06,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06,False
1386,7019.0,202301091837.0,726561840.0,0.00015986435755621642,0.0001218993347720243,0.00012933905236423016,9.41423058975488e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06,True
1387,7020.0,202301092050.0,726569580.0,3.9448682400688995e-06,3.4221691294078482e-06,3.4699003208515933e-06,3.071232413276448e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06,False
1388,7021.0,202301092202.0,726574020.0,2.834923634509323e-06,2.6979662379744695e-06,2.7447042612038786e-06,2.6755089947982924e-06,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06,False
1390,7023.0,202301092244.0,726576660.0,6.759178177162539e-06,6.527570349135203e-06,6.674426003883127e-06,6.2553481257054955e-06,True,True,True,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06,True
1391,7024.0,202301100009.0,726581520.0,3.143000139971264e-05,2.3763430363032967e-05,2.4490109353791922e-05,1.8938450011773966e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06,True
1392,7025.0,202301100047.0,726583740.0,5.799846348963911e-06,5.58169676878606e-06,5.661760951625183e-06,5.418110958999023e-06,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06,True
1393,7026.0,202301100208.0,726588780.0,7.791775715304539e-06,6.939806098671397e-06,7.013921731413575e-06,6.447884516092017e-06,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06,True
1394,7027.0,202301100233.0,726590100.0,2.633249096106738e-05,2.3756134396535344e-05,2.4290464352816343e-05,2.1696685507777147e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06,True
1395,7028.0,202301100337.0,726594060.0,4.230242211633595e-06,3.7297998005669797e-06,3.753706778297783e-06,3.4137935926992213e-06,False,False,False,False,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06,False
1396,7030.0,202301100554.0,726602220.0,3.1365009363071295e-06,3.0634209906565957e-06,3.1365009363071295e-06,3.094564817729406e-06,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06,False
1397,7031.0,202301100804.0,726610320.0,4.13515181207913e-06,3.549773282429669e-06,3.545960680639837e-06,3.295967871963512e-06,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06,False
1398,7032.0,202301100854.0,726613260.0,8.47389947011834e-06,7.998544788279105e-06,8.10099663794972e-06,7.592999736516504e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06,True
1399,7033.0,202301101059.0,726620700.0,5.437472282210365e-06,4.73242107545957e-06,4.794877440872369e-06,4.3187606024730485e-06,True,False,False,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06,False
1400,7034.0,202301101210.0,726624900.0,4.176269158051582e-06,3.725534952536691e-06,3.7042034364276333e-06,3.4735851386358263e-06,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06,False
1401,7035.0,202301101241.0,726626640.0,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06,False
1402,7036.0,202301101258.0,726626760.0,3.465850113570923e-06,3.4510530895204283e-06,4.769660336023662e-06,3.7121451441635145e-06,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06,False
