,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1204,7251.0,202302120835.0,729463800.0,1.160418105428107e-05,1.126527877204353e-05,1.139123287430266e-05,1.0655206096998882e-05,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06,True
1205,7252.0,202302120911.0,729465180.0,1.4490921785181854e-05,1.3572658644989133e-05,1.464918204874266e-05,1.4241127246350516e-05,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06,True
1206,7255.0,202302121533.0,729488460.0,7.310739874810679e-06,7.200588242994854e-06,7.21682727089501e-06,7.155780622269958e-06,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06,True
1207,7256.0,202302121717.0,729493860.0,6.198697519721463e-06,4.378833182272501e-06,6.198697519721463e-06,5.566829258896178e-06,True,False,True,True,True,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06,False
1208,7257.0,202302121956.0,729503280.0,3.978258519055089e-06,3.5425111946096877e-06,5.263783805276034e-06,4.0473482840752695e-06,False,False,True,False,True,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06,False
1209,7259.0,202302130504.0,729536280.0,7.204844223451801e-06,6.131096597528085e-06,7.554620424343739e-06,6.875530289107701e-06,True,True,True,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06,True
1210,7260.0,202302130654.0,729544080.0,4.218289177515544e-06,4.034493940707762e-06,4.008426458312897e-06,3.9497385841968935e-06,False,False,False,False,True,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06,False
1211,7261.0,202302130759.0,729548580.0,3.6022806852997746e-06,3.474337063380517e-06,3.501338824207778e-06,3.4221250189148122e-06,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06,False
1212,7262.0,202302131029.0,729555480.0,2.909541990447906e-06,2.7492862955114106e-06,3.2188190743909217e-06,2.9124421416781843e-06,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06,False
1213,7263.0,202302131043.0,729556740.0,4.629830073099583e-06,4.127135525777703e-06,4.230826561979484e-06,3.7709562548116082e-06,False,False,False,False,False,C4.5,4.574526e-06,2023-02-13T10:47:00.000,4.0,3.4126671835110756e-06,False
1214,7266.0,202302131422.0,729569640.0,3.227672323191655e-06,3.1461204343941063e-06,4.587627245200565e-06,3.4699585285125067e-06,False,False,False,False,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06,True
1215,7269.0,202302131810.0,729584400.0,3.3477483611932257e-06,3.1695119560026797e-06,3.3477483611932257e-06,3.294659563835012e-06,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06,False
1216,7270.0,202302131827.0,729584400.0,3.551553390934714e-06,3.2880427625059383e-06,3.5561479307943955e-06,3.447564040470752e-06,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06,False
1217,7272.0,202302131931.0,729589020.0,4.856685336562805e-06,4.615882517100545e-06,4.657564204535447e-06,4.4446078391047195e-06,False,False,False,False,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06,True
1218,7277.0,202302140508.0,729624000.0,3.542237436704454e-06,3.4721813335636398e-06,3.542237436704454e-06,3.519894562487025e-06,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06,False
1219,7278.0,202302140526.0,729624000.0,3.5638756799016846e-06,3.497482566672261e-06,3.5638756799016846e-06,3.5069588193437085e-06,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06,False
1220,7279.0,202302140613.0,729628020.0,6.976775694056414e-06,6.847403255960671e-06,6.829369340266567e-06,6.775988822482759e-06,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06,True
1221,7280.0,202302140937.0,729639960.0,2.529674929974135e-06,2.3546415377495578e-06,2.347102281419211e-06,2.26344582188176e-06,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
1222,7281.0,202302141038.0,729643140.0,3.464494739091606e-06,3.2335685773432488e-06,3.261392294007237e-06,3.0901262562110787e-06,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06,False
1223,7282.0,202302141111.0,729645180.0,4.3690192796930205e-06,4.0569807424617466e-06,4.3330796870577615e-06,3.5973898775409907e-06,False,False,False,False,True,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06,False
1224,7283.0,202302141159.0,729648900.0,2.084424158965703e-05,2.0602652512025088e-05,2.084424158965703e-05,2.01493803615449e-05,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06,True
1225,7284.0,202302142113.0,729682020.0,5.594342837866861e-06,5.194793175178347e-06,5.235741809883621e-06,4.9269442570221145e-06,True,True,True,False,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
1226,7287.0,202302160503.0,729796980.0,2.4766595743130893e-06,2.433891495456919e-06,2.4437965748802526e-06,2.397493744865642e-06,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
1227,7288.0,202302160636.0,729802080.0,1.7003336552079418e-06,1.680566697359609e-06,1.7003336552079418e-06,1.658305791352177e-06,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
1228,7289.0,202302160803.0,729807900.0,3.4231279641971923e-06,3.2798325264593586e-06,3.276993311374099e-06,3.208457883374649e-06,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
1229,7290.0,202302160843.0,729809460.0,2.7444898478279356e-06,2.5208480565197533e-06,2.5570354864612455e-06,2.3585287181049353e-06,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
1230,7291.0,202302161016.0,729817320.0,8.330777745868545e-06,8.078128303168342e-06,8.158265700330958e-06,7.863124665163923e-06,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
1231,7293.0,202302161834.0,729845940.0,2.988331289088819e-06,2.9679022190975957e-06,2.945230789919151e-06,2.945230789919151e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
1232,7294.0,202302161903.0,729845940.0,2.988331289088819e-06,2.9248928967717802e-06,2.945230789919151e-06,2.870350044759107e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
1233,7295.0,202302162039.0,729854340.0,8.810158760752529e-06,8.644949957670178e-06,8.698740202817135e-06,8.498772331222426e-06,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
1234,7296.0,202302170131.0,729869880.0,2.0458587641769554e-06,1.925402784763719e-06,1.9490914837660966e-06,1.839064793784928e-06,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06,False
1235,7303.0,202302171938.0,729937140.0,0.00018794211791828275,0.00017779844347387552,0.00017926425789482892,0.0001703927991911769,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
1236,7304.0,202302180816.0,729979620.0,3.7079576031828765e-06,3.4582290027174167e-06,4.294317022868199e-06,3.7347217585192993e-06,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06,False
1237,7305.0,202302181149.0,729993780.0,3.5824778024107218e-06,3.317302571304026e-06,3.3259132123930613e-06,3.1792781101103174e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
1238,7306.0,202302181831.0,730018860.0,1.9542947029549396e-06,1.937387878570007e-06,1.9395390609133756e-06,1.9189690192433773e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
1239,7309.0,202302220113.0,730300860.0,1.5370833352790214e-06,1.4673363466499723e-06,1.4698492805109709e-06,1.4125195093583898e-06,False,False,False,False,False,C2.1,2.1894941e-06,2023-02-22T01:15:00.000,2.0,1.323204401160183e-06,False
1240,7311.0,202302220407.0,730311480.0,2.4410742298641708e-06,2.3074180717230774e-06,2.3205659545055823e-06,2.2087699562689522e-06,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06,False
1241,7312.0,202302220451.0,730314840.0,1.2532745131466072e-05,1.2052029887854587e-05,1.2179118130006827e-05,1.1477157386252657e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
1242,7314.0,202302221022.0,730333920.0,2.7299249723000685e-06,2.6838240501092514e-06,2.6876198262471007e-06,2.62747130364005e-06,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06,False
1243,7315.0,202302221226.0,730341600.0,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06,False
1244,7316.0,202302221246.0,730341600.0,3.2643524718878325e-06,2.9535485737142153e-06,3.2643524718878325e-06,3.1776432933838805e-06,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06,False
1245,7317.0,202302221336.0,730345980.0,8.965336746769026e-06,7.185566573753022e-06,7.356891728704795e-06,6.082964318920858e-06,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
1246,7318.0,202302221646.0,730357020.0,2.4003632006497355e-06,2.2902843284100527e-06,2.3355285065917997e-06,2.183933474952937e-06,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06,False
1247,7319.0,202302222252.0,730378980.0,1.516921315669606e-06,1.4990695262895315e-06,1.516921315669606e-06,1.4801298675592989e-06,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06,False
1248,7322.0,202302230330.0,730396380.0,6.386977929651039e-06,6.087499059503898e-06,6.386977929651039e-06,6.187949111335911e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
1249,7323.0,202302230400.0,730396380.0,6.632570148212835e-06,6.178344392537838e-06,7.300082415895304e-06,6.5786330196715426e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
1250,7326.0,202302230611.0,730406160.0,2.1864375412405934e-06,2.1593361907434883e-06,2.1629477942042286e-06,2.1428897980513284e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
1251,7327.0,202302230758.0,730411140.0,7.266409738804214e-06,5.103983767185127e-06,7.266409738804214e-06,6.3000311456562486e-06,True,True,True,True,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
1252,7328.0,202302230832.0,730413180.0,1.0200296856055502e-05,8.71578959049657e-06,1.0254841072310228e-05,9.715373380458914e-06,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
1253,7329.0,202302230851.0,730414200.0,1.2839239388995338e-05,1.2678600796789397e-05,1.2839239388995338e-05,1.2686435184150469e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
1254,7331.0,202302231424.0,730434360.0,4.358900696388446e-06,4.2622373257472645e-06,4.329488547227811e-06,4.116767286177492e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
1255,7332.0,202302231504.0,730436760.0,7.342449407587992e-06,5.384825726650888e-06,5.642627456836635e-06,4.1672433326311875e-06,True,True,True,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
1256,7333.0,202302231752.0,730448460.0,3.71313285540964e-06,3.274084747317829e-06,3.2674611247784924e-06,3.047247673748643e-06,False,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
1257,7339.0,202302240654.0,730494660.0,5.310164397087647e-06,4.991677542420803e-06,5.044370936957421e-06,4.7402841119037475e-06,True,False,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
1258,7342.0,202302241258.0,730516320.0,2.1614048364426708e-06,1.9592787339206552e-06,1.986360985029023e-06,1.826332663767971e-06,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06,False
1259,7344.0,202302242003.0,730542720.0,2.7720816433429718e-05,2.5837920475169085e-05,2.617599966470152e-05,2.453049637551885e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
1260,7348.0,202302251142.0,730597860.0,1.619855083845323e-06,1.5426027175635681e-06,1.5521154637099244e-06,1.4871566236251965e-06,False,False,False,False,False,C2.1,2.177282e-06,2023-02-25T11:48:00.000,6.0,1.016813371279568e-06,False
1261,7350.0,202302251534.0,730611780.0,3.98324027628405e-06,3.5077252960036276e-06,3.570428816601634e-06,3.2074274258775404e-06,False,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
1262,7351.0,202302251840.0,730626360.0,5.768322080257349e-05,5.524131120182574e-05,5.5820481065893546e-05,5.333582521416247e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
1263,7352.0,202302261151.0,730684980.0,3.727373496076325e-06,3.493471012916416e-06,3.5593091070040828e-06,3.3056642223527888e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
1264,7362.0,202302281735.0,730878720.0,1.9036415324080735e-05,1.5286661437130533e-05,1.550536762806587e-05,1.3102155207889155e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
1265,7363.0,202302282221.0,730895820.0,3.476688561931951e-06,3.2585458029643632e-06,3.294416956123314e-06,3.1041456622915575e-06,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06,False
1266,7364.0,202303010056.0,730905000.0,5.608348146779463e-06,5.077250989415916e-06,5.126091764395824e-06,4.73819227408967e-06,True,True,True,False,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
1267,7365.0,202303010143.0,730906500.0,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
1269,7368.0,202303010412.0,730916460.0,2.5498814011370996e-06,2.2669712507195072e-06,2.2818244360678364e-06,2.0978729935450247e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
1271,7370.0,202303010626.0,730924440.0,3.809057943726657e-06,3.6909459595335647e-06,3.809057943726657e-06,3.809057943726657e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
1272,7371.0,202303010633.0,730924440.0,4.270526460459223e-06,3.8973171285761055e-06,4.474270554055693e-06,4.169544808974024e-06,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06,False
1273,7373.0,202303011928.0,730971480.0,1.783385300768714e-06,1.7132337006842135e-06,1.7286610045630368e-06,1.6625612033749348e-06,False,False,False,False,False,C2.0,2.0952439e-06,2023-03-01T19:36:00.000,8.0,1.431884470548539e-06,False
1274,7375.0,202303020346.0,731001360.0,1.726097934806603e-06,1.6980675354716368e-06,1.6978531220956938e-06,1.6898674175536144e-06,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06,False
1275,7376.0,202303020756.0,731015100.0,2.050747298198985e-06,2.0200229755573673e-06,2.091436726914253e-06,2.0293789475545054e-06,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06,False
1277,7379.0,202303021135.0,731028480.0,2.600391098894761e-06,2.273981635880773e-06,3.3136652746179607e-06,2.604780775072868e-06,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06,False
1278,7381.0,202303022059.0,731063880.0,1.6032656276365742e-05,1.3762044545728713e-05,1.4043285773368552e-05,1.218435227201553e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
1279,7382.0,202303030210.0,731082360.0,4.653460564441048e-06,4.066813289682614e-06,4.1697348933666945e-06,3.6483240819507046e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
1280,7383.0,202303031008.0,731111700.0,2.2857222575112246e-05,2.0209057765896432e-05,2.061506347672548e-05,1.824383798521012e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
1281,7385.0,202303031448.0,731128500.0,8.237615475081839e-06,8.042257832130417e-06,7.980286682141013e-06,7.909259693406057e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
1282,7387.0,202303031739.0,731138100.0,9.318695083493367e-05,8.486444130539894e-05,8.707527740625665e-05,7.726110197836533e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
1283,7390.0,202303040001.0,731159940.0,4.333666311140405e-06,4.108115263079526e-06,4.333666311140405e-06,4.230231752444524e-06,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06,False
1284,7391.0,202303040217.0,731168220.0,5.373846306611085e-06,4.515054115472594e-06,4.828583314520074e-06,4.0043191802396905e-06,True,False,False,False,True,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06,False
1285,7392.0,202303040706.0,731185260.0,1.0523234777792823e-05,7.555112006230047e-06,9.705588126962539e-06,6.398716777766822e-06,True,True,True,True,True,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06,False
1286,7394.0,202303040813.0,731190360.0,4.202038780931616e-06,3.943441242881818e-06,3.986999217886478e-06,3.7689371765736723e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
1287,7395.0,202303041154.0,731202180.0,2.7677137950377073e-06,2.708945430640597e-06,2.94718483928591e-06,2.770596665868652e-06,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06,False
1288,7396.0,202303041313.0,731207580.0,6.09211701885215e-06,5.6826397667464335e-06,6.09211701885215e-06,5.775292720500147e-06,True,True,True,True,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06,False
1289,7399.0,202303041454.0,731214840.0,1.4155105418467429e-05,1.0576458407740574e-05,1.4155105418467429e-05,1.2137194971728604e-05,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
