,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
668,7303.0,202302171938.0,729935700.0,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
669,7305.0,202302181149.0,729993780.0,3.5824778024107218e-06,3.317302571304026e-06,3.3259132123930613e-06,3.1792781101103174e-06,False,False,False,False,True,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06,False
670,7306.0,202302181831.0,730017540.0,2.021736690949183e-06,1.981279638130218e-06,2.0354807475087e-06,2.0034970020788023e-06,False,False,False,False,True,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06,False
671,7308.0,202302220010.0,730297260.0,2.4359246708627325e-06,2.06732966034906e-06,2.0859608866885537e-06,1.8567067172625684e-06,False,False,False,False,True,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06,False
672,7312.0,202302220451.0,730313940.0,1.4076514162297826e-05,1.3335468793229666e-05,1.4076514162297826e-05,1.380038884235546e-05,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06,True
673,7317.0,202302221336.0,730345560.0,2.0596335161826573e-05,1.5445823009940796e-05,1.600227551534772e-05,1.2145993423473556e-05,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06,True
674,7322.0,202302230330.0,730396380.0,6.386977929651039e-06,6.087499059503898e-06,6.386977929651039e-06,6.187949111335911e-06,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06,True
675,7323.0,202302230400.0,730396380.0,6.632570148212835e-06,6.178344392537838e-06,7.300082415895304e-06,6.5786330196715426e-06,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06,True
677,7326.0,202302230611.0,730405020.0,2.7248704554949654e-06,2.526845264583244e-06,2.5225861008948414e-06,2.438137926219497e-06,False,False,False,False,True,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06,False
678,7327.0,202302230758.0,730412100.0,3.393292900000233e-06,3.1710062557976926e-06,3.134020289508044e-06,3.091799726462341e-06,False,False,False,False,True,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06,False
679,7328.0,202302230832.0,730414200.0,1.2839239388995338e-05,1.267609877686482e-05,1.2839239388995338e-05,1.2817115930374712e-05,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06,True
680,7329.0,202302230851.0,730414200.0,1.2839239388995338e-05,1.2678600796789397e-05,1.2839239388995338e-05,1.2686435184150469e-05,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05,True
681,7330.0,202302231219.0,730427520.0,4.588854153553257e-06,4.02241221308941e-06,4.136117695452413e-06,3.6038170492247446e-06,False,False,False,False,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06,True
682,7332.0,202302231504.0,730437360.0,2.552645582909463e-06,2.3997993139346363e-06,2.685417257453082e-06,2.4702551399968797e-06,False,False,False,False,True,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06,False
683,7333.0,202302231752.0,730448160.0,5.75852982365177e-06,4.646843080990948e-06,4.782141331816092e-06,3.939429461752297e-06,True,False,False,False,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06,True
684,7338.0,202302240554.0,730491300.0,4.620562322088517e-06,4.041565262014046e-06,4.12408689953736e-06,3.6452413496590452e-06,False,False,False,False,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06,True
685,7339.0,202302240654.0,730494660.0,5.310164397087647e-06,4.991677542420803e-06,5.044370936957421e-06,4.7402841119037475e-06,True,False,True,False,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06,True
686,7343.0,202302241711.0,730531140.0,3.4839486033888534e-06,2.970396963064559e-06,3.016901700902963e-06,2.649920361363911e-06,False,False,False,False,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06,True
687,7344.0,202302242003.0,730542720.0,2.7720816433429718e-05,2.5837920475169085e-05,2.617599966470152e-05,2.453049637551885e-05,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06,True
688,7346.0,202302250412.0,730571100.0,3.213064474039129e-06,2.4809846763673704e-06,2.4697701519471593e-06,2.1389291759987827e-06,False,False,False,False,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06,True
689,7350.0,202302251534.0,730611780.0,3.98324027628405e-06,3.5077252960036276e-06,3.570428816601634e-06,3.2074274258775404e-06,False,False,False,False,True,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07,False
690,7351.0,202302251840.0,730626360.0,5.768322080257349e-05,5.524131120182574e-05,5.5820481065893546e-05,5.333582521416247e-05,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06,True
691,7352.0,202302261151.0,730684980.0,3.727373496076325e-06,3.493471012916416e-06,3.5593091070040828e-06,3.3056642223527888e-06,False,False,False,False,True,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06,False
692,7361.0,202302281605.0,730873500.0,4.490714673011098e-06,4.214192813378759e-06,4.256241936673177e-06,4.0214176806330215e-06,False,False,False,False,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06,True
693,7362.0,202302281735.0,730878120.0,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06,True
694,7364.0,202303010056.0,730905000.0,5.608348146779463e-06,5.077250989415916e-06,5.126091764395824e-06,4.73819227408967e-06,True,True,True,False,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06,True
695,7365.0,202303010143.0,730907400.0,3.00924898510857e-06,2.6466968847671524e-06,2.6709531084634364e-06,2.421985527689685e-06,False,False,False,False,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
696,7366.0,202303010252.0,730912740.0,4.324915607867297e-06,4.0212612475443166e-06,4.093624283996178e-06,3.776981657210854e-06,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06,False
698,7368.0,202303010412.0,730916460.0,2.5498814011370996e-06,2.2669712507195072e-06,2.2818244360678364e-06,2.0978729935450247e-06,False,False,False,False,True,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06,False
699,7381.0,202303022059.0,731063400.0,3.645557080744766e-05,2.9057404390187003e-05,3.064837073907256e-05,2.347103327338118e-05,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06,True
700,7382.0,202303030210.0,731082360.0,4.653460564441048e-06,4.066813289682614e-06,4.1697348933666945e-06,3.6483240819507046e-06,False,False,False,False,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06,True
701,7383.0,202303031008.0,731110920.0,3.3014042855938897e-05,3.222598388674669e-05,3.3014042855938897e-05,3.1544263038085774e-05,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06,True
702,7385.0,202303031448.0,731128500.0,8.237615475081839e-06,8.042257832130417e-06,7.980286682141013e-06,7.909259693406057e-06,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06,True
703,7387.0,202303031739.0,731137740.0,0.00012087682262063026,0.0001051708240993321,0.00010521028161747381,9.709745791042224e-05,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06,True
704,7394.0,202303040813.0,731190360.0,4.202038780931616e-06,3.943441242881818e-06,3.986999217886478e-06,3.7689371765736723e-06,False,False,False,False,True,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06,False
706,7397.0,202303041334.0,731208480.0,1.1895867828570772e-05,7.521560746681644e-06,1.2268714272067882e-05,9.839597623795271e-06,True,True,True,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06,True
707,7399.0,202303041454.0,731214840.0,1.4155105418467429e-05,1.0576458407740574e-05,1.4155105418467429e-05,1.2137194971728604e-05,True,True,True,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06,True
708,7400.0,202303041519.0,731214840.0,1.6169342416105792e-05,1.1508604984555859e-05,1.960132794920355e-05,1.502785107732052e-05,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06,True
709,7402.0,202303042025.0,731234100.0,5.738544132327661e-06,5.669328402291285e-06,5.613408120552776e-06,5.613408120552776e-06,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06,True
710,7403.0,202303042051.0,731234400.0,5.567508196691051e-06,5.518470516108209e-06,5.691842943633674e-06,5.5492105275334325e-06,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06,True
711,7407.0,202303050240.0,731256900.0,7.43709506423329e-06,6.943811968085356e-06,6.953775937290629e-06,6.633142675127601e-06,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06,True
712,7408.0,202303050344.0,731260680.0,4.846024239668623e-06,4.494113909458974e-06,4.509312475420302e-06,4.276042091078125e-06,False,False,False,False,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06,True
713,7410.0,202303051323.0,731296860.0,5.590423370449571e-06,5.284344751999015e-06,5.338126811693655e-06,5.0451653805794194e-06,True,True,True,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06,True
714,7411.0,202303051624.0,731306640.0,8.637003702460788e-06,8.524603799742181e-06,8.637003702460788e-06,8.56711994856596e-06,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06,True
715,7412.0,202303051653.0,731306640.0,9.01216935744742e-06,8.652169526612852e-06,9.881732694339007e-06,9.034046343003865e-06,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06,True
716,7415.0,202303052129.0,731323980.0,1.894320303108543e-05,1.2487060303101316e-05,1.2487756976042874e-05,9.229248462361284e-06,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06,True
717,7417.0,202303060208.0,731341080.0,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06,True
718,7418.0,202303060857.0,731365500.0,1.2997491467103828e-05,1.201613758894382e-05,1.189147587865591e-05,1.1506159353302792e-05,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06,True
719,7421.0,202303061430.0,731385840.0,4.430968147062231e-06,3.9874043977761175e-06,4.468233782972675e-06,3.887164439220214e-06,False,False,False,False,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06,True
720,7423.0,202303061724.0,731397120.0,8.61188891576603e-06,7.87584485806292e-06,8.012240868993104e-06,7.3143414738297e-06,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06,True
721,7431.0,202303080953.0,731542440.0,9.402963769389316e-06,8.883935151970945e-06,8.933957360568456e-06,8.562646144127939e-06,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06,True
722,7435.0,202303082235.0,731587680.0,3.8103298720670864e-06,3.0478865937766386e-06,3.0777302981732646e-06,2.650042006280273e-06,False,False,False,False,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06,True
723,7447.0,202303092017.0,731665620.0,2.9118098154867766e-06,2.5974668460548855e-06,2.6312334284739336e-06,2.389273049629992e-06,False,False,False,False,True,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06,False
724,7450.0,202303100642.0,731704200.0,3.6730568808707176e-06,2.9760205961792963e-06,3.0549520033673616e-06,2.5336651106044883e-06,False,False,False,False,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06,True
725,7474.0,202303170612.0,732306540.0,2.3292868718272075e-06,2.1086534616188146e-06,2.124799948433065e-06,1.9814451661659405e-06,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
726,7481.0,202303180710.0,732395880.0,1.120781575991714e-06,1.0485844086360885e-06,1.0555704648140818e-06,1.0107594334840542e-06,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
727,7492.0,202303200119.0,732549000.0,1.2231495020387229e-05,1.2133335985708982e-05,1.2170354239060543e-05,1.1976429959759116e-05,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
728,7536.0,202303290218.0,733329000.0,6.649067654507235e-05,5.166861228644848e-05,5.3020328778075054e-05,4.226018791086972e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
729,7537.0,202303291347.0,733370940.0,4.870930297329323e-06,4.251084192219423e-06,4.396659278427251e-06,3.7651400361937704e-06,False,False,False,False,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
730,7538.0,202303291558.0,733378500.0,6.7606429183797445e-06,6.732115252816584e-06,6.7606429183797445e-06,6.750960892532021e-06,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
731,7539.0,202303291614.0,733378500.0,6.7606429183797445e-06,6.696965556329815e-06,6.7606429183797445e-06,6.590910288650775e-06,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
732,7541.0,202303300724.0,733434000.0,1.5023853848106228e-05,1.2746885658998508e-05,1.3009412214159966e-05,1.1237014405196533e-05,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
733,7554.0,202303312039.0,733568400.0,3.2571474548603874e-06,2.691109330044128e-06,2.721475311773247e-06,2.3925401819724357e-06,False,False,False,False,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
734,7556.0,202304010249.0,733591740.0,6.654889148194343e-06,6.462998044298729e-06,6.498934453702532e-06,6.385045253409771e-06,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
735,7576.0,202304080138.0,734190480.0,3.97550411435077e-06,3.900089268427109e-06,3.921522875316441e-06,3.8913408388907555e-06,False,False,False,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
736,7590.0,202304090551.0,734292360.0,7.785293746565003e-06,6.997866876190528e-06,7.159299002523767e-06,6.3778666117286775e-06,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
738,7625.0,202304110259.0,734454540.0,2.202257519456907e-06,1.8562012655820581e-06,1.912284687932697e-06,1.6279612964353873e-06,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07,False
739,7629.0,202304110951.0,734480280.0,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
740,7631.0,202304112230.0,734525040.0,3.6043741147295805e-06,3.3717478800099343e-06,3.391981636013952e-06,3.214430535081192e-06,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
741,7633.0,202304121133.0,734572560.0,3.765534302146989e-06,3.5846285300067393e-06,3.701527475641342e-06,3.3958533549593994e-06,False,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
742,7648.0,202304131032.0,734654760.0,6.7497726377041545e-06,6.510755611088825e-06,6.7497726377041545e-06,6.710755314998096e-06,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
743,7649.0,202304131053.0,734654760.0,6.7497726377041545e-06,6.448032308981055e-06,6.7497726377041545e-06,6.2872545640857425e-06,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
744,7655.0,202304141244.0,734749080.0,3.982370344601804e-06,3.46105207427172e-06,3.52342908627179e-06,3.113129423581995e-06,False,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
745,7659.0,202304141610.0,734761260.0,4.167256520304363e-06,3.6699557313113473e-06,3.7191612136666663e-06,3.3475278087280458e-06,False,False,False,False,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06,True
746,7660.0,202304141644.0,734763660.0,3.4500806123105576e-06,3.1826227768760873e-06,3.4500806123105576e-06,3.043018523385399e-06,False,False,False,False,True,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06,False
747,7666.0,202304142318.0,734787000.0,3.6393196296558017e-06,3.2669820484443335e-06,3.2996003938023932e-06,3.026203785339021e-06,False,False,False,False,True,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06,False
748,7676.0,202304150905.0,734821980.0,2.7188536932953866e-06,2.452146190989879e-06,2.4865398700057995e-06,2.263575197503087e-06,False,False,False,False,True,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06,False
749,7685.0,202304161731.0,734939220.0,6.344731446006335e-06,5.55834049009718e-06,5.6662179304112215e-06,5.020354819862405e-06,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06,True
750,7690.0,202304170621.0,734985360.0,2.098125605698442e-06,1.8618296735439799e-06,1.8915147848019842e-06,1.712674816189974e-06,False,False,False,False,True,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06,False
751,7693.0,202304171417.0,735014040.0,3.5000364277948393e-06,3.118555241599097e-06,3.181544798280811e-06,2.838663704096689e-06,False,False,False,False,True,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06,False
752,7722.0,202304211744.0,735372900.0,1.418668580299709e-05,1.3332556591194589e-05,1.3532239790947642e-05,1.2680760846706107e-05,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06,True
753,7750.0,202304271104.0,735866220.0,8.527302270522341e-06,7.454060323652811e-06,7.646255653526168e-06,6.650803697993979e-06,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07,True
755,7759.0,202304280111.0,735916500.0,6.710463367198827e-06,6.378953457897296e-06,6.508610567834694e-06,6.044746896805009e-06,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06,True
756,7763.0,202304281523.0,735969720.0,4.714106125902617e-06,4.170525244262535e-06,4.238146175339352e-06,3.8088082874310203e-06,False,False,False,False,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07,True
