,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1530,7711,202304200716,735246060.0,True,1.3787202988169156e-06,1.3518115338229109e-06,1.3787202988169156e-06,1.3495246093953028e-06,False,False,False,False,False,False,False,C1.8,1.8300149e-06,2023-04-20T07:25:00.000,9.0,1.2763337053911528e-06
1531,7712,202304200737,735249060.0,True,1.521441276963742e-06,1.483891423958994e-06,1.4858914028081927e-06,1.4745943417437957e-06,False,False,False,False,False,False,False,C2.6,2.6004584e-06,2023-04-20T07:43:00.000,6.0,1.3760396768702776e-06
1532,7713,202304200917,735253320.0,False,2.375532176301931e-06,2.203047415605397e-06,2.375532176301931e-06,2.1689272671210347e-06,False,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
1533,7714,202304201047,735258720.0,False,1.4465674667007988e-06,1.4259821909945458e-06,1.4290953913587146e-06,1.40971224027453e-06,False,False,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06
1534,7715,202304201214,735263940.0,False,1.2265819577805814e-06,1.2138972351749544e-06,1.2129798960813787e-06,1.2064220982210827e-06,False,False,False,False,False,False,False,C2.3,2.3303894e-06,2023-04-20T12:24:00.000,10.0,1.1572732319109491e-06
1535,7716,202304201605,735278340.0,True,2.033686769209453e-06,1.698805021987937e-06,2.5112697130680317e-06,1.9908709418814396e-06,False,False,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
1536,7722,202304211744,735371760.0,False,1.6871012121555395e-05,1.4997390280768741e-05,1.7530635886942036e-05,1.633372994547244e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
1537,7723,202304212212,735386220.0,False,1.2012704928565654e-06,1.1833282087536645e-06,1.2012704928565654e-06,1.1902653795914375e-06,False,False,False,False,False,False,False,C4.0,4.034236e-06,2023-04-21T22:23:00.000,11.0,1.1859522146551171e-06
1538,7744,202304270228,735837720.0,True,2.156567006750265e-06,2.1405071493063588e-06,2.156567006750265e-06,2.1257144453556975e-06,False,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
1539,7750,202304271104,735865980.0,True,9.920189768308774e-06,9.053766007127706e-06,9.244391549145803e-06,8.272359082184266e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
1541,7759,202304280111,735916740.0,True,6.14756618233514e-06,5.680949016095838e-06,5.775035788246896e-06,5.36033121534274e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
1542,7760,202304280521,735930360.0,False,1.6716716118025943e-06,1.6599484524704167e-06,1.6716716118025943e-06,1.66307688687084e-06,False,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
1543,7763,202304281523,735969060.0,False,6.956072411412606e-06,6.702746759401634e-06,6.873587608424714e-06,6.359483450069092e-06,True,True,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
1544,7770,202304282111,735988920.0,False,6.5476961026433855e-06,6.421911621146137e-06,6.72847090754658e-06,6.533762189064873e-06,True,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
1545,7771,202304290348,736011780.0,False,2.49764116233564e-06,2.081209231619141e-06,2.769306547634187e-06,2.380224486842053e-06,False,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
1547,7774,202304291000,736033680.0,False,1.3965118341729976e-06,1.3023633300690562e-06,1.4556275118593476e-06,1.3671248098034994e-06,False,False,False,False,False,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
1548,7776,202304291315,736046880.0,True,2.770889523162623e-06,2.7409651011112146e-06,2.770889523162623e-06,2.711338993321988e-06,False,False,False,False,False,True,False,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06
1549,7777,202304291346,736047060.0,True,2.762031726888381e-06,2.7042442525271326e-06,2.84361453850579e-06,2.727839955696254e-06,False,False,False,False,False,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
1550,7778,202304291902,736068420.0,True,4.287146111892071e-06,4.176528364041587e-06,4.19419711761293e-06,4.089768026460661e-06,False,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
1551,7779,202304291948,736068780.0,True,4.005251867056359e-06,3.968345936300466e-06,3.968280907429289e-06,3.93959498978802e-06,False,False,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06
1552,7782,202304300837,736116480.0,True,5.6118296924978495e-06,5.0478329285397194e-06,5.088852958579082e-06,4.7120388444454875e-06,True,True,True,True,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
1553,7786,202304301956,736157400.0,False,2.143943311239127e-05,1.8764478227240033e-05,2.3374865122605115e-05,2.084805782942567e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
1554,7787,202304302126,736161060.0,True,4.246262506057974e-06,3.952911811211379e-06,3.966183612647001e-06,3.7790744045196334e-06,False,False,False,False,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
1555,7789,202305010055,736175460.0,False,1.1740115951397456e-05,1.0220675903838128e-05,1.1740115951397456e-05,9.337248229712714e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
1556,7794,202305010653,736197540.0,True,3.7930499274807516e-06,3.6385854400577955e-06,3.674910431072931e-06,3.5101131743431324e-06,False,False,False,False,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
1557,7795,202305010741,736199280.0,True,4.165401605860097e-06,3.87957015846041e-06,3.902444859704701e-06,3.7098880056873895e-06,False,False,False,False,False,True,False,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
1558,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
1559,7799,202305011338,736220700.0,True,3.4225206491100835e-06,3.265946133979014e-06,3.326350679344614e-06,3.124025852230261e-06,False,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
1560,7800,202305011426,736222260.0,True,2.3822742605261737e-06,2.3144323222368257e-06,2.3183699795481516e-06,2.257678261230467e-06,False,False,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
1562,7805,202305012219,736252020.0,True,7.181418823165586e-06,6.611318440263858e-06,6.78191963743302e-06,6.089532689657062e-06,True,True,True,True,True,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
1563,7810,202305020552,736279500.0,True,2.640782895468874e-06,2.407028205198003e-06,2.4874236714822473e-06,2.2111139514890965e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
1564,7813,202305021806,736323480.0,True,3.956874024879653e-06,3.650036205726792e-06,3.6808623917750083e-06,3.45721741723537e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
1565,7814,202305021855,736326300.0,True,2.549565579101909e-06,2.5046099381142994e-06,2.531046220610733e-06,2.4494213448633673e-06,False,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
1566,7821,202305030452,736362540.0,True,2.8111821848142426e-06,2.621882913445006e-06,2.6535724373388803e-06,2.488811560397153e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
1567,7822,202305030714,736369200.0,True,1.6598039564996725e-06,1.5802221469130018e-06,1.7210559235536493e-06,1.6385755543524283e-06,False,False,False,False,False,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
1568,7823,202305030725,736371060.0,False,9.491198397881817e-06,8.78756236488698e-06,8.942660315369722e-06,8.232909749494866e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
1569,7824,202305030915,736377180.0,True,3.7061836337670684e-05,1.5870238712523133e-05,4.3484360503498465e-05,2.744070479820948e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
1570,7825,202305031003,736379280.0,True,5.045169928052928e-06,4.666169388656272e-06,4.7168291530397255e-06,4.422828624228714e-06,False,True,False,False,False,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
1571,7826,202305031036,736381260.0,True,9.60056422627531e-06,8.68307142809499e-06,9.60056422627531e-06,9.061854143510573e-06,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
1573,7828,202305031224,736389120.0,False,8.802355296211317e-06,6.17695513938088e-06,6.395431682904018e-06,4.6864724936313e-06,True,True,True,True,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
1574,7829,202305031343,736393680.0,True,6.568514436366968e-06,4.819877631234704e-06,4.874544629274169e-06,3.84340410164441e-06,False,True,False,False,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
1575,7836,202305040037,736432380.0,True,2.55161035056517e-06,2.2590045318793273e-06,2.222677494501113e-06,2.124828824889846e-06,False,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06
1576,7837,202305040153,736437120.0,False,3.973688762926031e-06,3.690613766593742e-06,4.055015324411215e-06,3.897854185197502e-06,False,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
1577,7838,202305040251,736439760.0,True,2.5137649117823457e-06,2.4419821329502156e-06,2.4609278170828475e-06,2.3781988147675293e-06,False,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06
1578,7839,202305040458,736449000.0,True,2.124421371263452e-06,1.9744188648473937e-06,1.9717620034498395e-06,1.908513695525471e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
1579,7840,202305040805,736460160.0,False,1.8671793441171758e-05,1.499600966781145e-05,2.1195657609496266e-05,1.7841137378127314e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
1580,7841,202305041428,736481580.0,True,2.224221134383697e-06,2.1598682451440254e-06,2.164579427699209e-06,2.1238092813291587e-06,False,False,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06
1581,7843,202305041804,736498080.0,True,5.941476956650149e-06,5.888850864721462e-06,5.891972705285298e-06,5.87926706430153e-06,True,True,True,True,True,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
1582,7844,202305042121,736506600.0,True,1.486179598941817e-06,1.4590751789000933e-06,1.7175037783090374e-06,1.5237345678542624e-06,False,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
1583,7847,202305050652,736542120.0,False,7.742940397292841e-06,6.350790044962196e-06,6.518298505397979e-06,5.497262463904917e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
1584,7848,202305050730,736542900.0,True,5.604716534435283e-06,5.207704361964716e-06,6.067768936190987e-06,5.56141321794712e-06,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
1585,7849,202305051518,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
1586,7850,202305051539,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
1587,7851,202305052211,736597440.0,True,7.508675025746925e-06,6.318312898656586e-06,6.49864114166121e-06,5.485094789037248e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
1588,7853,202305060036,736615320.0,False,5.899562438571593e-06,5.782581865787506e-06,5.899562438571593e-06,5.825313564855605e-06,True,True,True,True,True,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
1589,7854,202305060718,736628580.0,True,1.6299696881105774e-06,1.5915516087261494e-06,1.597666027919331e-06,1.5638815966667607e-06,False,False,False,False,False,False,False,C2.2,2.2767465e-06,2023-05-06T07:26:00.000,8.0,1.5175103271758417e-06
1590,7863,202305072140,736768980.0,False,8.924305802793242e-06,7.704525160079356e-06,1.0025980373029597e-05,8.622751920484006e-06,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
1591,7864,202305072253,736771080.0,True,1.3885445696359966e-05,1.3734491403738502e-05,1.3740501344727818e-05,1.3660570402862504e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
1592,7865,202305080216,736783260.0,True,5.4827360145282e-06,5.412259270087816e-06,5.412720838648966e-06,5.361369403544813e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
1593,7866,202305080640,736799100.0,True,2.0042721189383883e-06,1.9561891804187326e-06,2.0042721189383883e-06,1.9753158539970173e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
1594,7873,202305081410,736827600.0,True,2.347830104554305e-06,1.9642168354039313e-06,1.986910319828894e-06,1.7516867956146598e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
1595,7877,202305082011,736849200.0,False,1.8775488570099697e-05,1.4443349755310919e-05,1.4961356100684498e-05,1.1730193364201114e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
1596,7878,202305082231,736856160.0,True,2.157671360691893e-06,2.0549659893731587e-06,2.063937927232473e-06,1.992357283597812e-06,False,False,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06
1597,7879,202305090143,736867680.0,False,1.9375193005544133e-06,1.847065391302749e-06,1.8480025119060883e-06,1.8018140508502256e-06,False,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
1598,7880,202305090152,736868220.0,False,2.5087815629376564e-06,2.075162001347053e-06,2.5087815629376564e-06,2.2594110760110198e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
1599,7881,202305090243,736871280.0,True,2.5398237539775437e-06,2.440134039716213e-06,2.593503268144559e-06,2.4559419671277283e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
1600,7882,202305090342,736874820.0,True,2.6779734980664216e-06,2.4041157757892506e-06,2.6880741188506363e-06,2.5373028620379046e-06,False,False,False,False,False,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
1601,7883,202305090555,736882800.0,True,1.7211297063113307e-06,1.7033977428582148e-06,1.7656964246270945e-06,1.7180012719109072e-06,False,False,False,False,False,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
1602,7884,202305090758,736892160.0,True,4.198392161924858e-06,3.681162752400269e-06,3.766111376535264e-06,3.337713906148565e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
1603,7885,202305090918,736894980.0,True,1.9283747860754374e-06,1.8888272279582452e-06,1.8851891354643158e-06,1.8663318996914313e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
1604,7886,202305091000,736897500.0,True,1.806656882763491e-06,1.7655121382631478e-06,1.7743095668265596e-06,1.7561263803145266e-06,False,False,False,False,False,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
1605,7887,202305091109,736901640.0,False,2.3004176910035312e-06,2.199027221649885e-06,2.20750166590733e-06,2.1358378035074566e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
1606,7888,202305091159,736904640.0,False,2.7383673568692757e-06,2.611852323752828e-06,2.626803507155273e-06,2.531281097617466e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
1607,7889,202305091222,736906020.0,True,4.036104201077251e-06,3.895445388479857e-06,3.921874395018676e-06,3.7922645788057707e-06,False,False,False,False,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
1608,7890,202305091358,736911780.0,True,2.3328716451942455e-06,2.256050038340618e-06,2.27529858420894e-06,2.2040896965336287e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
1609,7891,202305091423,736913280.0,True,2.4509988634235924e-06,2.3114482701203087e-06,2.3165744096331764e-06,2.243685912617366e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
1610,7892,202305091743,736925700.0,True,2.987450898217503e-06,2.1141181605344173e-06,2.987450898217503e-06,2.4954745185823413e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
