,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
923,7154,202301261236,728007660.0,False,3.450060830800794e-06,3.3303542750218185e-06,3.421786914259428e-06,3.201104618710815e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
924,7155,202301261253,728008680.0,False,3.31057412950031e-06,3.2138316328200744e-06,3.3148749025713187e-06,3.210138856957201e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
925,7156,202301261432,728014620.0,True,2.22447647502122e-06,2.150124373656581e-06,2.1604403173114406e-06,2.101729933201568e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
926,7157,202301261451,728016000.0,True,2.3622935714229243e-06,2.181356649089139e-06,3.208865109627368e-06,2.4549233330617426e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
927,7158,202301261806,728028540.0,False,3.447444441917469e-06,3.2950113109109225e-06,3.3235253340535564e-06,3.1663250865676673e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
928,7159,202301261908,728032380.0,True,2.287501501996303e-06,2.2212389012565836e-06,2.2266849555308e-06,2.1677524273400195e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
929,7160,202301262318,728047740.0,True,2.3893837806099327e-06,2.2119520508567803e-06,2.224914624093799e-06,2.112271204168792e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
930,7161,202301270121,728055960.0,True,2.2641252144239843e-06,2.1446253413159866e-06,2.1646606001013424e-06,2.0677398424595594e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
931,7167,202301311045,728434920.0,True,1.9447761587798595e-06,1.610602339496836e-06,1.645176325837383e-06,1.3954089581602602e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
932,7178,202302012233,728563680.0,True,4.224948952469276e-06,3.571588194972719e-06,3.6681481105915736e-06,3.10700420413923e-06,False,False,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
933,7196,202302070822,729030780.0,True,2.739506953730597e-06,2.6716986667452147e-06,2.662144879650441e-06,2.63680522039067e-06,False,False,False,False,False,False,False,C3.2,3.2405471e-06,2023-02-07T08:32:00.000,10.0,2.048085434580571e-06
934,7198,202302071202,729044220.0,False,3.3421601983718574e-06,3.330902472953312e-06,3.335048404551344e-06,3.335048404551344e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
935,7199,202302071216,729044220.0,False,4.6402155930991285e-06,3.709500333570759e-06,5.85230964134098e-06,4.528402314463165e-06,False,False,False,True,False,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06
936,7200,202302071226,729044220.0,False,4.6402155930991285e-06,3.709500333570759e-06,5.85230964134098e-06,4.528402314463165e-06,False,False,False,True,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
937,7201,202302071309,729046440.0,True,2.7603725811786717e-06,2.595774276414886e-06,2.764656755971373e-06,2.6745203740574652e-06,False,False,False,False,False,True,False,C5.5,5.510737e-06,2023-02-07T13:23:00.000,14.0,2.8471699806686956e-06
938,7202,202302071333,729047880.0,False,5.32806416231324e-06,4.965029802406207e-06,5.067422080173856e-06,4.676845037465682e-06,True,True,False,True,False,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
939,7203,202302071710,729060900.0,False,4.452349458006211e-06,4.199687737127533e-06,4.699042165157152e-06,4.404946594149806e-06,False,False,False,False,False,True,True,C6.7,6.733434e-06,2023-02-07T17:17:00.000,7.0,4.7805619942664634e-06
940,7204,202302071809,729064440.0,True,3.4051345210173167e-06,3.3252988487220136e-06,3.827322416327661e-06,3.497265197438537e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
941,7205,202302071926,729069060.0,False,3.3379469641658943e-06,3.1579422739014262e-06,3.3248884392378386e-06,3.1109632345760474e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
942,7206,202302072001,729071160.0,True,2.552382511566975e-06,2.503558107491699e-06,2.5115743937931256e-06,2.4666267108841566e-06,False,False,False,False,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
943,7207,202302072121,729075960.0,True,3.226289436497609e-06,3.149625626974739e-06,3.158622803312028e-06,3.1186900741886348e-06,False,False,False,False,False,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
944,7208,202302072134,729076740.0,False,5.4035249377193395e-06,5.209062237554463e-06,5.4035249377193395e-06,5.228442660154542e-06,True,True,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
945,7209,202302072233,729080280.0,True,2.8482452307798667e-06,2.7375947411201196e-06,2.8067199764336692e-06,2.707849262151285e-06,False,False,False,False,False,False,False,C4.7,4.7179915e-06,2023-02-07T22:42:00.000,9.0,2.943564140878152e-06
946,7210,202302072246,729081060.0,False,4.7534776967950165e-06,4.485015324462438e-06,4.7534776967950165e-06,4.525949861999834e-06,False,False,False,False,False,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
947,7211,202302080211,729093600.0,False,3.119099574178108e-06,2.9150298814784037e-06,3.4859349398175254e-06,3.0927931220503524e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
948,7212,202302080245,729095400.0,False,3.6512917631625896e-06,3.5930140711570857e-06,3.6512917631625896e-06,3.5608034067990957e-06,False,False,False,False,False,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
949,7213,202302080504,729105360.0,False,5.043429609941086e-06,4.62074331153417e-06,4.706486834038515e-06,4.2899300751741976e-06,False,True,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
950,7214,202302080627,729109860.0,False,3.5375719562580343e-06,3.224998181394767e-06,3.2773125440144213e-06,2.997174533447833e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
951,7215,202302081003,729122820.0,False,3.7472104850166943e-06,3.372344735907973e-06,4.8164492909563705e-06,3.8225093703658786e-06,False,False,False,False,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
952,7216,202302081500,729140760.0,True,2.384363369856146e-06,2.236907448605052e-06,2.384363369856146e-06,2.126771505572833e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
953,7217,202302081528,729142800.0,False,1.3880039659852628e-05,1.2547534424811602e-05,1.476359466323629e-05,1.3611595932161435e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
954,7218,202302081839,729152640.0,True,3.926044428226305e-06,3.562156280167983e-06,4.2921569729514886e-06,3.851507244689856e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
955,7219,202302081956,729157260.0,True,4.286912826501066e-06,4.038534370920388e-06,4.058893409819575e-06,3.872446086461423e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
956,7220,202302082103,729161280.0,True,9.062778190127574e-06,9.02794909052318e-06,9.062778190127574e-06,9.030465662362985e-06,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
957,7221,202302082121,729162360.0,False,1.7080357793020085e-05,1.560154305479955e-05,1.594472814758774e-05,1.4541924429067876e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
958,7222,202302100018,729259380.0,True,2.689622078833054e-06,2.6137424811167875e-06,2.689622078833054e-06,2.6236964458803413e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
959,7223,202302100245,729268200.0,True,2.2284211809164844e-06,2.1979153643769678e-06,2.2496121800941182e-06,2.2019580683263484e-06,False,False,False,False,False,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
960,7224,202302100535,729278400.0,True,3.6513183658826165e-06,3.5600303363025887e-06,3.6513183658826165e-06,3.6012716009281576e-06,False,False,False,False,False,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
961,7225,202302100802,729287220.0,False,4.1791354306042194e-06,4.168878149357624e-06,4.1744251575437374e-06,4.153967438469408e-06,False,False,False,False,False,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
962,7226,202302100845,729289800.0,True,3.974203536927234e-06,3.96442874261993e-06,3.974203536927234e-06,3.962924438383197e-06,False,False,False,False,False,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
963,7227,202302100900,729290700.0,False,5.303168563841609e-06,4.704581897385651e-06,4.847237505600788e-06,4.360145339887822e-06,False,True,False,False,False,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
964,7228,202302101023,729295680.0,True,3.1895651773083955e-06,3.17149238071579e-06,3.177931375830667e-06,3.161018639730173e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
965,7229,202302101043,729296880.0,True,3.356902197992895e-06,3.2701780128263636e-06,3.3026631172106136e-06,3.215838660253212e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
966,7230,202302101435,729310800.0,False,3.5710590964299627e-06,3.315889216537471e-06,3.5884077078662813e-06,3.427788215049077e-06,False,False,False,False,False,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
967,7231,202302102219,729338640.0,False,2.736343731157831e-06,2.7051439701608615e-06,2.736343731157831e-06,2.706551413211855e-06,False,False,False,False,False,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
968,7232,202302102234,729339540.0,False,4.856778559769737e-06,4.086318767804187e-06,4.1232128751289565e-06,3.6804356113862013e-06,False,False,False,False,False,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
969,7233,202302102355,729344400.0,True,3.5733073673327453e-06,3.4481784041417995e-06,3.468789600447053e-06,3.368779516677023e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
970,7234,202302110610,729366900.0,False,3.0797884846833767e-06,3.0058315587666584e-06,3.0305022846732754e-06,2.9384707431745483e-06,False,False,False,False,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
971,7235,202302110627,729367920.0,False,5.268292170512723e-06,5.021566266805166e-06,5.177972070669057e-06,4.713641374110011e-06,True,True,True,True,False,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
972,7236,202302110642,729368820.0,False,7.7544100349769e-06,7.188475592556642e-06,7.262045073730405e-06,6.818722340540262e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
973,7237,202302110748,729372780.0,True,3.132476876999135e-06,3.0373737445188453e-06,3.132476876999135e-06,3.053667569474783e-06,False,False,False,False,False,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
974,7238,202302110759,729373440.0,True,9.979304195439909e-06,6.9783040999027435e-06,9.979304195439909e-06,8.801124749879818e-06,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
975,7239,202302110913,729377880.0,True,2.6013256047008326e-06,2.5733340862643672e-06,2.577634859335376e-06,2.552282921897131e-06,False,False,False,False,False,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
976,7240,202302111042,729383220.0,True,3.1878400932328077e-06,3.089744723183685e-06,3.2127015856531216e-06,3.0978528684499906e-06,False,False,False,False,False,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
977,7241,202302111129,729386040.0,True,7.307443866011454e-06,7.244042990350863e-06,7.238678335852455e-06,7.21760216038092e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
978,7242,202302111205,729388200.0,True,9.65448452916462e-06,9.059520380105823e-06,9.65448452916462e-06,9.336081348010339e-06,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
979,7243,202302111540,729401100.0,False,4.259086381352972e-06,4.152732799411751e-06,4.160509433859261e-06,4.059509137732675e-06,False,False,False,False,False,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
980,7244,202302111711,729406560.0,False,3.82450070901541e-06,3.5383400245336816e-06,4.143517799093388e-06,3.752169504878111e-06,False,False,False,False,False,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
981,7245,202302112245,729426600.0,False,5.1404158512013964e-06,5.088260422780877e-06,5.135630999575369e-06,5.0528992687759455e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
982,7246,202302120147,729438720.0,False,7.230094979604473e-06,5.629359293379821e-06,5.901429176446982e-06,4.5720530579274055e-06,True,True,True,True,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
983,7247,202302120233,729440280.0,True,2.9987420475663384e-06,2.9351206194405677e-06,2.9987420475663384e-06,2.874823394449777e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
984,7248,202302120334,729445020.0,False,8.584904207964428e-06,7.355783964158036e-06,7.512359388783807e-06,6.526305242005037e-06,True,True,True,True,True,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
985,7249,202302120456,729448860.0,True,3.022333203261951e-06,2.9838111004210077e-06,3.0528128718287917e-06,2.996327793880482e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
986,7250,202302120524,729450540.0,True,3.2572486361459596e-06,3.210931936337147e-06,3.2572486361459596e-06,3.2185287182073807e-06,False,False,False,False,False,True,True,C9.0,9.091319e-06,2023-02-12T05:41:00.000,17.0,3.3417868507967796e-06
987,7251,202302120835,729462600.0,False,5.3189523896435276e-06,4.284601800463861e-06,2.024788955168333e-05,8.126181455736514e-06,True,True,False,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
988,7252,202302120911,729464160.0,True,1.008558592729969e-05,8.273614184872713e-06,8.413160685449839e-06,7.2330781222262885e-06,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
989,7253,202302121323,729479280.0,True,3.95367669625557e-06,3.820906385954004e-06,3.849531822197605e-06,3.7496145068871556e-06,False,False,False,False,False,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
990,7254,202302121503,729485280.0,True,2.6550596885499544e-06,2.604688006613287e-06,2.62642492998566e-06,2.5655135686974972e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
991,7255,202302121533,729487080.0,True,2.9141674531274475e-06,2.8052047582605155e-06,2.792807663354324e-06,2.7392686661187327e-06,False,False,False,False,False,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
992,7256,202302121717,729494880.0,True,4.220176379021723e-06,3.9473475226259325e-06,3.996041414211504e-06,3.743752813534229e-06,False,False,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
993,7257,202302121956,729502860.0,True,3.385250238352455e-06,3.1587189823767403e-06,3.4162887914135354e-06,3.321560825497727e-06,False,False,False,False,False,True,False,C5.6,5.6310146e-06,2023-02-12T20:06:00.000,10.0,3.294770976935979e-06
994,7258,202302122254,729513540.0,True,2.4053622382780304e-06,2.3275754301721463e-06,2.3466532184102107e-06,2.2709198219672544e-06,False,False,False,False,False,False,False,C3.8,3.8147e-06,2023-02-12T23:01:00.000,7.0,2.1184860088396817e-06
995,7259,202302130504,729535800.0,False,5.427542873803759e-06,5.098002930026269e-06,5.271348982205382e-06,4.8974848141369876e-06,True,True,True,True,False,True,True,M1.0,1.0947299e-05,2023-02-13T05:18:00.000,14.0,4.6080567699391395e-06
996,7260,202302130654,729542340.0,True,2.594850229797885e-06,2.541240746722906e-06,2.594850229797885e-06,2.5310653199994704e-06,False,False,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
997,7261,202302130759,729546240.0,True,3.2572638701822143e-06,3.226794206057093e-06,3.2572638701822143e-06,3.2180562357098097e-06,False,False,False,False,False,False,False,C4.9,4.9037494e-06,2023-02-13T08:07:00.000,8.0,3.3640285437286366e-06
998,7262,202302131029,729555540.0,False,3.0174835501384223e-06,2.8155152449471643e-06,3.478236294540693e-06,3.0454350508080097e-06,False,False,False,False,False,False,False,C3.7,3.7774712e-06,2023-02-13T10:36:00.000,7.0,2.7597609459917294e-06
