,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1910,3746.0,202109230139.0,685632360.0,1.587068396702307e-07,1.5705110456565308e-07,1.627680887850147e-07,1.5900833716386842e-07,False,False,False,False,False,B2.9,2.9985412e-07,2021-09-23T01:45:00.000,6.0,1.2375177504964086e-07
1911,3748.0,202109230256.0,685636920.0,1.5864134184084833e-07,1.570226260128038e-07,1.6344043274330033e-07,1.585980271556764e-07,False,False,False,False,False,B2.1,2.1073868e-07,2021-09-23T03:05:00.000,9.0,1.3707168022847327e-07
1913,3750.0,202109230800.0,685657740.0,3.689365826176072e-07,3.5668006148625864e-07,4.5045729279991065e-07,3.8469363516924204e-07,False,False,False,False,False,B4.1,4.1859786e-07,2021-09-23T08:07:00.000,7.0,2.5568382966412173e-07
1914,3751.0,202109231235.0,685671720.0,3.12227996346337e-07,3.0375909432223125e-07,3.12227996346337e-07,3.066953695451957e-07,False,False,False,False,False,B7.2,7.257565e-07,2021-09-23T12:45:00.000,10.0,2.1595890586922906e-07
1915,3753.0,202109231503.0,685680900.0,2.97272265470383e-07,2.838811496985727e-07,3.5696538702723046e-07,3.030663435765746e-07,False,False,False,False,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
1916,3755.0,202109231916.0,685696260.0,3.829622414741607e-07,2.8289079523347027e-07,3.829622414741607e-07,3.202823961601098e-07,False,False,False,False,False,B3.2,3.2447954e-07,2021-09-23T19:24:00.000,8.0,1.709269383809442e-07
1917,3756.0,202109232023.0,685700400.0,2.5252262503272505e-07,2.2582889869227074e-07,2.2564029222849058e-07,2.120752213841115e-07,False,False,False,False,False,B1.9,1.9683074e-07,2021-09-23T20:28:00.000,5.0,1.3858783631803817e-07
1918,3757.0,202109232034.0,685700400.0,2.5252262503272505e-07,2.2582889869227074e-07,2.2564029222849058e-07,2.120752213841115e-07,False,False,False,False,False,C1.0,1.0731793e-06,2021-09-23T20:41:00.000,7.0,1.555210502601767e-07
1919,3759.0,202109240300.0,685725600.0,1.7258109608064842e-07,1.6187419760171906e-07,1.7258109608064842e-07,1.6671526736899978e-07,False,False,False,False,False,B1.9,1.9019905e-07,2021-09-24T03:07:00.000,7.0,1.4011573057359783e-07
1921,3762.0,202109240957.0,685752480.0,1.696349585245116e-07,1.68721456361709e-07,1.696349585245116e-07,1.6855017292982666e-07,False,False,False,False,False,B3.0,3.0308152e-07,2021-09-24T10:08:00.000,11.0,1.3407162668954697e-07
1924,3768.0,202109242110.0,685789380.0,2.840952220140025e-07,1.7878573999041691e-07,2.840952220140025e-07,2.0907565101424552e-07,False,False,False,False,False,B2.5,2.570895e-07,2021-09-24T21:16:00.000,6.0,1.1757545337331976e-07
1926,3771.0,202109242321.0,685797360.0,1.949730403794092e-07,1.6774504274508217e-07,2.086413104507301e-07,1.8954636971102445e-07,False,False,False,False,False,B1.8,1.8869649e-07,2021-09-24T23:30:00.000,9.0,1.1261430898912295e-07
1927,3773.0,202109260015.0,685887780.0,5.680535650753882e-07,2.6715051149039937e-07,6.779719115002081e-07,4.2461519456082897e-07,False,False,False,False,False,B1.7,1.7622628e-07,2021-09-26T00:22:00.000,7.0,1.2190049858418206e-07
1928,3774.0,202109260032.0,685887780.0,5.680535650753882e-07,2.6715051149039937e-07,6.779719115002081e-07,4.2461519456082897e-07,False,False,False,False,False,B6.4,6.433323e-07,2021-09-26T00:39:00.000,7.0,1.434192000715484e-07
1929,3776.0,202109261058.0,685925700.0,2.890821235723706e-07,2.6402051389595727e-07,2.890821235723706e-07,2.6033981725959165e-07,False,False,False,False,False,B2.5,2.541285e-07,2021-09-26T11:06:00.000,8.0,1.6156208459960908e-07
1930,3778.0,202109261538.0,685949160.0,1.6359157939405122e-07,1.624261471988575e-07,1.6293951432544418e-07,1.6097772004286526e-07,False,False,False,False,False,B3.7,3.7874753e-07,2021-09-26T15:47:00.000,9.0,1.2777059055224527e-07
1931,3779.0,202109262244.0,685967820.0,2.0727740945858386e-07,1.860211824578073e-07,2.2791385845266632e-07,2.0302816494677245e-07,False,False,False,False,False,B2.4,2.474539e-07,2021-09-26T23:00:00.000,16.0,1.359746306661691e-07
1932,3780.0,202109270858.0,686004420.0,1.5403202269226313e-07,1.4718948193603865e-07,1.7785301054118463e-07,1.5518655516189028e-07,False,False,False,False,False,B2.1,2.1278662e-07,2021-09-27T09:07:00.000,9.0,1.3154686939742533e-07
1934,3783.0,202109271312.0,686023200.0,2.5787221602513455e-07,2.4681585841790366e-07,2.491115935754351e-07,2.389792541634961e-07,False,False,False,False,False,B4.2,4.2917105e-07,2021-09-27T13:22:00.000,10.0,1.7261189100281626e-07
1935,3784.0,202109271938.0,686045100.0,2.3106950663986936e-07,2.279372210978181e-07,2.3670081361615303e-07,2.303406887449455e-07,False,False,False,False,False,B3.5,3.562449e-07,2021-09-27T19:45:00.000,7.0,1.864610084112428e-07
1936,3785.0,202109272346.0,686058180.0,2.567642241046997e-07,2.5277361714870494e-07,2.567642241046997e-07,2.5000437631206296e-07,False,False,False,False,False,B2.4,2.4868328e-07,2021-09-27T23:53:00.000,7.0,1.7133335461494426e-07
1937,3790.0,202109290013.0,686145780.0,3.653458122698794e-07,3.245150139719044e-07,4.6613206450274447e-07,3.746626191514224e-07,False,False,False,False,False,B4.2,4.2222106e-07,2021-09-29T00:18:00.000,5.0,2.57307448237043e-07
1938,3792.0,202109290208.0,686153040.0,1.3289125035953475e-06,7.328097240133502e-07,1.4478432603937108e-06,1.0951797548841569e-06,False,False,False,False,False,C1.4,1.4035262e-06,2021-09-29T02:18:00.000,10.0,2.2918371200830734e-07
1939,3793.0,202109291111.0,686186400.0,6.13935299043078e-07,6.04574381668499e-07,6.030689974068082e-07,6.009754542901646e-07,False,False,False,False,False,B8.5,8.526567e-07,2021-09-29T11:20:00.000,9.0,4.780140443472192e-07
1941,3797.0,202109291917.0,686216100.0,6.326182528937352e-07,6.065517936804099e-07,6.190198291733395e-07,6.030074359841819e-07,False,False,False,False,False,B7.1,7.166222e-07,2021-09-29T19:25:00.000,8.0,4.164369045156491e-07
1942,3801.0,202109292304.0,686230020.0,5.84281906412798e-07,5.786919246020261e-07,5.820650130772265e-07,5.697492611034249e-07,False,False,False,False,False,B6.9,6.921126e-07,2021-09-29T23:09:00.000,5.0,4.714342765055335e-07
1944,3809.0,202109301454.0,686288880.0,2.210093157373194e-07,2.2001630384238524e-07,2.2060643800614343e-07,2.1868750366138556e-07,False,False,False,False,False,B2.9,2.9840984e-07,2021-09-30T15:03:00.000,9.0,2.0137170508860436e-07
1945,3810.0,202109301817.0,686300520.0,2.926908848621679e-07,2.881649550090515e-07,2.9425768843793776e-07,2.907468967805471e-07,False,False,False,False,False,B3.2,3.2705992e-07,2021-09-30T18:25:00.000,8.0,2.361928181926487e-07
1946,3811.0,202110010915.0,686352780.0,2.0315373205903597e-07,1.9967144737620401e-07,2.0315373205903597e-07,1.9777438353685284e-07,False,False,False,False,False,B2.2,2.2107957e-07,2021-10-01T09:20:00.000,5.0,1.6491667054197023e-07
1947,3812.0,202110011038.0,686360460.0,2.519056181427004e-07,2.3638169466266845e-07,2.3286276018552599e-07,2.290544784955273e-07,False,False,False,False,False,B8.7,8.729416e-07,2021-10-01T11:00:00.000,22.0,1.6897486432299047e-07
1948,3813.0,202110011833.0,686384940.0,3.3268307220168936e-07,3.0572752507396217e-07,3.365531711096992e-07,3.2442775932395307e-07,False,False,False,False,False,B2.9,2.9338565e-07,2021-10-01T18:47:00.000,14.0,1.7875166236080986e-07
1950,3817.0,202110021305.0,686451360.0,1.7011406328037992e-07,1.6526685442386224e-07,2.549508337779116e-07,1.871428452204782e-07,False,False,False,False,False,B2.5,2.508211e-07,2021-10-02T13:12:00.000,7.0,1.4226529287952872e-07
1951,3818.0,202110021754.0,686471400.0,1.9418706642682082e-07,1.9338557422088343e-07,1.9418706642682082e-07,1.9418706642682082e-07,False,False,False,False,False,B2.5,2.568176e-07,2021-10-02T18:07:00.000,13.0,1.4820984972629958e-07
1952,3820.0,202110030628.0,686514480.0,1.9447728050181468e-07,1.8501314968943916e-07,1.8529077294715535e-07,1.8107249388776836e-07,False,False,False,False,False,B2.2,2.275125e-07,2021-10-03T06:31:00.000,3.0,1.6501483912634285e-07
1953,3821.0,202110030707.0,686516220.0,2.341079294865267e-07,1.961645352821506e-07,8.070704211604607e-07,3.406086364066141e-07,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07
1954,3822.0,202110031018.0,686528460.0,2.5810066972553614e-07,2.3348268030076724e-07,2.3782723701515351e-07,2.1534549432544736e-07,False,False,False,False,False,B2.3,2.3086521e-07,2021-10-03T10:28:00.000,10.0,1.4339576637212303e-07
1955,3823.0,202110031353.0,686543940.0,1.8277701485658326e-07,1.8050820926873712e-07,1.8011508018389577e-07,1.7900528348491207e-07,False,False,False,False,False,B1.8,1.8538285e-07,2021-10-03T14:01:00.000,8.0,1.2993569953323458e-07
1957,3825.0,202110032124.0,686567700.0,1.583497635238018e-07,1.5622875082499377e-07,1.9969660058904992e-07,1.6595208762737457e-07,False,False,False,False,False,B2.2,2.2830841e-07,2021-10-03T21:34:00.000,10.0,1.295164508974267e-07
1958,3826.0,202110040020.0,686577960.0,1.5462264002508164e-07,1.5245494466853415e-07,1.5590018165312358e-07,1.5272213715888938e-07,False,False,False,False,False,B3.0,3.0728168e-07,2021-10-04T00:31:00.000,11.0,1.3461918513257842e-07
1959,3830.0,202110040840.0,686609940.0,1.716097273174455e-07,1.6806042424377665e-07,1.6886826870177174e-07,1.668566227408519e-07,False,False,False,False,False,B1.7,1.7327812e-07,2021-10-04T08:56:00.000,16.0,1.5735504632630182e-07
1960,3831.0,202110040953.0,686612760.0,2.00592964461066e-07,1.6117451195896138e-07,2.5006249870784814e-07,1.9032169973343116e-07,False,False,False,False,False,B2.3,2.323898e-07,2021-10-04T10:03:00.000,10.0,1.1277831646339109e-07
1963,3836.0,202110051119.0,686705760.0,1.6282069736917038e-07,1.6169059335879865e-07,1.6282069736917038e-07,1.6106709210816916e-07,False,False,False,False,False,B1.7,1.761188e-07,2021-10-05T11:26:00.000,7.0,1.2414930949944392e-07
1964,3837.0,202110060107.0,686753700.0,1.2742052035719098e-07,1.2530161086488079e-07,2.830296352840378e-07,1.5423762533828267e-07,False,False,False,False,False,B5.0,5.048008e-07,2021-10-06T01:12:00.000,5.0,9.925955879452886e-08
1965,3838.0,202110060151.0,686758080.0,1.241178750888139e-07,1.2255178205577977e-07,1.2404069593685563e-07,1.220866607809512e-07,False,False,False,False,False,B1.6,1.6327212e-07,2021-10-06T01:58:00.000,7.0,1.113431693511302e-07
1966,3839.0,202110060240.0,686759580.0,1.8366228005106677e-07,1.4786851920689514e-07,1.8366228005106677e-07,1.6511701517174515e-07,False,False,False,False,False,B1.6,1.6478086e-07,2021-10-06T02:46:00.000,6.0,1.069785398044587e-07
1967,3843.0,202110061310.0,686797260.0,1.8948522040318494e-07,1.8821548053438164e-07,2.438576132135495e-07,1.9951393426254072e-07,False,False,False,False,False,B1.9,1.9866165e-07,2021-10-06T13:17:00.000,7.0,1.3513995611447172e-07
1968,3844.0,202110061557.0,686807640.0,2.4121865749293647e-07,2.117496222808768e-07,2.4587691882516083e-07,2.331665740484823e-07,False,False,False,False,False,B2.3,2.3243022e-07,2021-10-06T16:12:00.000,15.0,1.3355234784739878e-07
1969,3846.0,202110061941.0,686823240.0,1.8740107066150813e-07,1.8104992705048062e-07,1.9095658387868752e-07,1.8629248188517522e-07,False,False,False,False,False,B3.0,3.092154e-07,2021-10-06T19:54:00.000,13.0,1.704532905932865e-07
1970,3848.0,202110070027.0,686838360.0,2.463058024204656e-07,1.8064211815271847e-07,1.7492617132575106e-07,1.5378365958440554e-07,False,False,False,False,False,B2.4,2.4087055e-07,2021-10-07T00:34:00.000,7.0,1.2161633833329688e-07
1971,3849.0,202110070040.0,686838360.0,2.463058024204656e-07,1.8064211815271847e-07,1.7492617132575106e-07,1.5378365958440554e-07,False,False,False,False,False,B2.1,2.1408928e-07,2021-10-07T00:48:00.000,8.0,1.3865789583178412e-07
1972,3851.0,202110070608.0,686860740.0,1.3039070267950592e-07,1.2820892436593567e-07,1.3039070267950592e-07,1.2816916239444254e-07,False,False,False,False,False,B1.8,1.851487e-07,2021-10-07T06:18:00.000,10.0,1.2289136464005423e-07
1973,3853.0,202110071017.0,686872980.0,1.0643509540386731e-07,1.0568067665417402e-07,1.0622423474160314e-07,1.056123721809854e-07,False,False,False,False,False,B1.4,1.4057903e-07,2021-10-07T10:23:00.000,6.0,9.742934992118535e-08
1974,3855.0,202110071317.0,686887260.0,1.2086792366972077e-07,1.1925772014365066e-07,1.2086792366972077e-07,1.1859052762019928e-07,False,False,False,False,False,B2.6,2.6123195e-07,2021-10-07T13:27:00.000,10.0,1.1938992372506618e-07
1975,3856.0,202110072133.0,686913840.0,1.17246813147176e-07,1.0422895257988785e-07,1.4241445001061948e-07,1.1691590628970516e-07,False,False,False,False,False,B1.3,1.3332543e-07,2021-10-07T21:40:00.000,7.0,8.702200915422509e-08
1976,3857.0,202110072213.0,686916000.0,1.0558279228689571e-07,1.0435540076514371e-07,1.0691694285469566e-07,1.0561796415231584e-07,False,False,False,False,False,C1.0,1.0241282e-06,2021-10-07T22:31:00.000,18.0,9.371031239879812e-08
1977,3858.0,202110080206.0,686930280.0,1.1784734255115836e-07,1.0431634223095898e-07,1.3952016786333843e-07,1.164932186270562e-07,False,False,False,False,False,B1.3,1.3110761e-07,2021-10-08T02:13:00.000,7.0,9.053436400563442e-08
1978,3859.0,202110080350.0,686937240.0,1.1504318564448113e-07,1.1300534907832116e-07,1.1691784607137379e-07,1.1433161262175418e-07,False,False,False,False,False,B1.5,1.5975691e-07,2021-10-08T03:53:00.000,3.0,1.0107422099281393e-07
1979,3861.0,202110080630.0,686946540.0,1.4624326638568164e-07,1.2286231765301636e-07,1.2067910404311988e-07,1.1274553202156312e-07,False,False,False,False,False,B1.4,1.445147e-07,2021-10-08T06:36:00.000,6.0,9.781417276144566e-08
1981,3866.0,202110081815.0,686988720.0,2.084210848352086e-07,1.8636843890362798e-07,1.928552393337668e-07,1.8225404119220912e-07,False,False,False,False,False,B1.9,1.9560856e-07,2021-10-08T18:21:00.000,6.0,1.21649264883672e-07
1982,3867.0,202110081826.0,686988720.0,2.084210848352086e-07,1.8636843890362798e-07,1.928552393337668e-07,1.8225404119220912e-07,False,False,False,False,False,B1.9,1.926622e-07,2021-10-08T18:31:00.000,5.0,1.6209357056595763e-07
1983,3868.0,202110081919.0,686992500.0,2.3237465995862294e-07,1.977669512598368e-07,2.801102709781844e-07,2.296311549798702e-07,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07
1984,3872.0,202110090619.0,687044340.0,2.667099465725187e-07,2.573415542883595e-07,2.667099465725187e-07,2.58486039683703e-07,False,False,False,False,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
1985,3873.0,202110091855.0,687077220.0,1.6119402346248535e-07,1.4519801538881438e-07,1.8423156689095777e-07,1.5932711505683983e-07,False,False,False,False,False,B2.4,2.4396638e-07,2021-10-09T19:05:00.000,10.0,1.2145225980475516e-07
1986,3883.0,202110111441.0,687234600.0,1.7608009272862546e-07,1.6999031515751994e-07,1.8273196644713607e-07,1.7423867859633901e-07,False,False,False,False,False,B2.0,2.0824183e-07,2021-10-11T14:53:00.000,12.0,1.1062195426347898e-07
1987,3884.0,202110111609.0,687240120.0,2.602702977583249e-07,2.0425422064818122e-07,2.602702977583249e-07,2.2979715197379846e-07,False,False,False,False,False,B2.0,2.0719517e-07,2021-10-11T16:14:00.000,5.0,9.835927272661138e-08
1988,3885.0,202110111745.0,687246180.0,1.9861862199377356e-07,1.9548927809864836e-07,1.9861862199377356e-07,1.955183819291051e-07,False,False,False,False,False,B1.5,1.5261227e-07,2021-10-11T17:53:00.000,8.0,1.0651677939677029e-07
1989,3887.0,202110112021.0,687255480.0,4.7496058641627315e-07,3.307129361473926e-07,3.211061425645312e-07,2.6205302106063755e-07,False,False,False,False,False,B4.3,4.3545631e-07,2021-10-11T20:26:00.000,5.0,1.2076468181021482e-07
1990,3888.0,202110120136.0,687273780.0,2.1799651506171358e-07,2.0458065819184412e-07,2.187655923080456e-07,2.1304066422089818e-07,False,False,False,False,False,B9.5,9.506556e-07,2021-10-12T01:46:00.000,10.0,1.793710993069908e-07
1991,3891.0,202110121207.0,687311700.0,2.5442449214096996e-07,2.431756058740575e-07,2.6463524704922747e-07,2.454113712246908e-07,False,False,False,False,False,B1.6,1.6168083e-07,2021-10-12T12:12:00.000,5.0,1.080739764347527e-07
1992,3894.0,202110122245.0,687354000.0,9.383353472003364e-08,9.215830942821412e-08,9.065958295195742e-08,9.052115501617664e-08,False,False,False,False,False,B1.9,1.9075345e-07,2021-10-12T22:52:00.000,7.0,8.662046013796498e-08
1993,3895.0,202110130627.0,687377880.0,2.4219514216383686e-07,1.6176208816887083e-07,2.4219514216383686e-07,1.7161444532121095e-07,False,False,False,False,False,,2.097608e-07,2021-10-13T06:29:00.000,2.0,7.459038897650316e-08
1994,3896.0,202110130954.0,687390780.0,2.636362523844582e-07,2.1865582766622538e-07,3.0174254561643465e-07,2.545494908190449e-07,False,False,False,False,False,,3.4214182e-07,2021-10-13T10:14:00.000,20.0,9.323960625806649e-08
1995,3897.0,202110131022.0,687395040.0,3.790875666709326e-07,3.6512685142042756e-07,3.666279724257038e-07,3.5624509564513573e-07,False,False,False,False,False,,4.793797e-07,2021-10-13T10:31:00.000,9.0,3.1972700753613026e-07
1996,3898.0,202110131403.0,687405240.0,1.61237252882529e-07,1.541247200975704e-07,1.849540041121145e-07,1.631443495853091e-07,False,False,False,False,False,,1.5211185e-07,2021-10-13T14:11:00.000,8.0,9.744349682705433e-08
1998,3901.0,202110131829.0,687421740.0,6.502671112684766e-07,5.043268629378872e-07,5.049232640885748e-07,4.246086007242411e-07,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07
1999,3902.0,202110132013.0,687427740.0,5.442917654363555e-07,2.84286755913854e-07,5.442917654363555e-07,3.792682718994911e-07,False,False,False,False,False,,4.939242e-07,2021-10-13T20:22:00.000,9.0,9.809387790937762e-08
2000,3903.0,202110132032.0,687428340.0,2.973187349653017e-07,2.444911615384626e-07,3.3849025271592836e-07,2.429086976007966e-07,False,False,False,False,False,,3.880346e-07,2021-10-13T20:35:00.000,3.0,1.7275853281262243e-07
2001,3906.0,202110132138.0,687434220.0,1.4134371895124787e-06,1.1572423090910888e-06,1.2364280337351374e-06,1.0384621873527067e-06,False,False,False,False,False,,1.9660762e-07,2021-10-13T21:38:00.000,0.0,1.945313385931513e-07
2002,3907.0,202110132202.0,687434220.0,1.4134371895124787e-06,1.1572423090910888e-06,1.2364280337351374e-06,9.52173934365419e-07,False,False,False,False,False,,1.3605917e-06,2021-10-13T22:05:00.000,3.0,1.1364302281435812e-06
2003,3918.0,202110141249.0,687491040.0,1.6847650385898305e-07,1.6473973118991125e-07,1.666728479676749e-07,1.6007004433049588e-07,False,False,False,False,False,B1.3,1.3761183e-07,2021-10-14T12:54:00.000,5.0,8.665486461723049e-08
2004,3919.0,202110151501.0,687582000.0,8.617548132860975e-07,4.6936665398789046e-07,9.957907423085999e-07,7.289122549991589e-07,False,False,False,False,False,B9.7,9.759334e-07,2021-10-15T15:16:00.000,15.0,7.64519825224852e-08
2005,3920.0,202110160036.0,687616620.0,1.140093104368134e-07,1.0102758096763864e-07,1.0130999328339385e-07,9.359771269146222e-08,False,False,False,False,False,B1.4,1.419248e-07,2021-10-16T00:41:00.000,5.0,5.6553215443955196e-08
2006,3921.0,202110161132.0,687655080.0,9.2547495000872e-08,8.953458063842845e-08,9.084353536081835e-08,8.866434342280627e-08,False,False,False,False,False,B1.6,1.686227e-07,2021-10-16T11:40:00.000,8.0,6.52376428433854e-08
2007,3922.0,202110170525.0,687720240.0,1.2910118130093906e-07,1.0700574648581096e-07,1.0658952476205741e-07,9.696739056153092e-08,False,False,False,False,False,B1.2,1.2736206e-07,2021-10-17T05:30:00.000,5.0,6.93546482466445e-08
