,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
922,7105,202301171458,727240980.0,True,2.388078428339213e-06,2.2365022687154124e-06,2.2543358682014514e-06,2.139974867532146e-06,False,False,False,False,False,False,False,C3.6,3.6568167e-06,2023-01-17T15:18:00.000,20.0,1.83969939371309e-06
923,7107,202301172229,727267020.0,True,2.74369176622713e-06,2.5662466214271262e-06,2.7717353532352718e-06,2.68326925834117e-06,False,False,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
924,7108,202301172316,727269780.0,False,1.7304349967162125e-05,1.53635937749641e-05,1.5490079022129066e-05,1.4017034118296579e-05,True,True,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
925,7109,202301180135,727277040.0,True,2.4919063434936106e-06,2.4637456590426154e-06,2.714601123443572e-06,2.514407242415473e-06,False,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
926,7110,202301180458,727291200.0,True,3.6299804833106464e-06,3.4269858133484377e-06,3.464552264631493e-06,3.2690479656594107e-06,False,False,False,False,False,True,False,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
927,7111,202301181021,727309800.0,False,1.606802106834948e-05,1.409971901011886e-05,1.4287263184087351e-05,1.2840680028602947e-05,True,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
928,7112,202301181358,727322940.0,False,2.3470424821425695e-06,2.1745106550952187e-06,2.3470424821425695e-06,2.200367134719272e-06,False,False,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
929,7113,202301181434,727324800.0,True,2.5559627374605043e-06,2.272994606755674e-06,2.278446800119127e-06,2.1528383058466716e-06,False,False,False,False,False,True,False,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
930,7114,202301181523,727327860.0,True,2.500805294403108e-06,2.341114168302738e-06,2.3540110305475537e-06,2.2444726255343994e-06,False,False,False,False,False,False,False,C3.4,3.4868622e-06,2023-01-18T15:31:00.000,8.0,1.8395753613731358e-06
931,7115,202301182037,727346820.0,True,2.690828750928631e-06,2.53807252192928e-06,2.5260253551095957e-06,2.471746029186761e-06,False,False,False,False,False,True,False,C9.4,9.493394e-06,2023-01-18T20:47:00.000,10.0,2.212323352068779e-06
932,7117,202301190055,727362420.0,True,2.935980546681094e-06,2.7799021609098418e-06,2.796103444779874e-06,2.7025835152016953e-06,False,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
933,7118,202301190347,727372500.0,True,1.121638615586562e-05,8.718676326679997e-06,8.783261364442296e-06,7.5614384513755795e-06,True,True,True,True,True,False,False,C3.6,3.641392e-06,2023-01-19T03:55:00.000,8.0,1.7519915900265914e-06
934,7119,202301190400,727372500.0,True,1.121638615586562e-05,8.718676326679997e-06,8.783261364442296e-06,7.262868621182861e-06,True,True,True,True,True,True,True,M1.1,1.1190476e-05,2023-01-19T04:03:00.000,3.0,2.931777544290526e-06
935,7120,202301190526,727378500.0,True,4.46748754256987e-06,4.0319118852494285e-06,4.064868790010223e-06,3.7779418562422507e-06,False,False,False,False,False,True,False,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
936,7122,202301190941,727393860.0,True,2.2442304725700524e-06,2.1597286377073033e-06,2.1535456653509755e-06,2.105133944496629e-06,False,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06
937,7123,202301191006,727394940.0,False,1.0728997040132526e-05,8.398516911256593e-06,8.732675269129686e-06,6.7896016844315454e-06,True,True,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
938,7124,202301191057,727397460.0,True,4.0657805584487505e-06,3.3321457522106357e-06,4.0657805584487505e-06,3.358153435328859e-06,False,False,False,False,False,False,False,C4.0,4.057927e-06,2023-01-19T11:02:00.000,5.0,2.207122179243015e-06
939,7126,202301191835,727425960.0,True,2.8289093734201742e-06,2.677171323739458e-06,2.702776328078471e-06,2.5663457563496195e-06,False,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06
940,7128,202301220209,727625640.0,True,4.467601229407592e-06,3.7265965602273354e-06,3.8033031160011888e-06,3.249127075832803e-06,False,False,False,False,False,True,False,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
941,7129,202301221037,727656480.0,True,6.357123766065342e-06,5.753905043093255e-06,5.888583928026492e-06,5.299652457324555e-06,True,True,True,True,True,True,True,C8.3,8.391097e-06,2023-01-22T10:50:00.000,13.0,2.771871322693187e-06
942,7134,202301221404,727667880.0,True,3.708332769747358e-06,3.0024755233171163e-06,3.708332769747358e-06,3.389314088053652e-06,False,False,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
943,7135,202301221501,727670880.0,True,2.7548696834855946e-06,2.6560662718111416e-06,2.908187752836966e-06,2.7468984171719057e-06,False,False,False,False,False,False,False,C4.5,4.5229453e-06,2023-01-22T15:18:00.000,17.0,2.7585010684560984e-06
945,7137,202301221649,727678680.0,False,1.2542533113446552e-05,9.727640644996427e-06,1.009620518743759e-05,7.872793503338471e-06,True,True,True,True,True,True,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
946,7138,202301222054,727694820.0,True,6.510028924822109e-06,6.115419182606274e-06,6.148851753096096e-06,5.872997917322209e-06,True,True,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06
947,7139,202301222206,727697700.0,True,8.95893663255265e-06,8.806690857454669e-06,8.95893663255265e-06,8.626465387351345e-06,True,True,True,True,True,True,True,C8.9,8.908404e-06,2023-01-22T22:25:00.000,19.0,5.725656137656188e-06
948,7140,202301250131,727882740.0,True,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.695852228702279e-06,False,False,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
949,7141,202301250146,727882740.0,True,4.286733656044817e-06,3.6781127619178733e-06,4.286733656044817e-06,3.688819788294495e-06,False,False,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
950,7142,202301250443,727894200.0,True,9.20973798201885e-06,8.296889973280486e-06,8.617479579697829e-06,7.519601695094025e-06,True,True,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
951,7143,202301250759,727905840.0,True,3.877446943079121e-06,3.8161851989571005e-06,3.845958417514339e-06,3.749945562958601e-06,False,False,False,False,False,True,False,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
952,7144,202301250821,727906200.0,True,3.787986997849657e-06,3.641225475803367e-06,5.1774004532489926e-06,3.993233804067131e-06,False,False,False,True,False,True,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06
953,7145,202301250937,727911960.0,False,4.1392853745492175e-05,4.0431175875710323e-05,4.297875057091005e-05,4.139434895478189e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
954,7147,202301251642,727936200.0,False,5.232244802755304e-06,5.111483915243298e-06,5.368361144064693e-06,5.232394414633745e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
955,7148,202301252152,727955400.0,True,4.841169356950559e-06,4.566476945910836e-06,4.576292212732369e-06,4.49137723990134e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
956,7149,202301252223,727956600.0,True,3.2795328479551245e-06,3.0730343496543355e-06,3.38546306011267e-06,3.224029569537379e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
957,7150,202301260244,727973400.0,True,2.181860509153921e-06,2.1575217488134513e-06,2.181860509153921e-06,2.1646446839440614e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
958,7151,202301260419,727979160.0,True,2.517920847822097e-06,2.3832928945921594e-06,2.4106204818963306e-06,2.28372186938941e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
959,7153,202301260724,727990260.0,True,2.6824113774637226e-06,2.4079115519271e-06,2.4073715394479223e-06,2.2702181468048366e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
960,7154,202301261236,728008860.0,True,3.488123184069991e-06,3.257284333813004e-06,3.925576947949594e-06,3.4733911888906732e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
961,7155,202301261253,728008860.0,True,3.488123184069991e-06,3.257284333813004e-06,3.925576947949594e-06,3.4733911888906732e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
962,7156,202301261432,728015940.0,True,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
963,7157,202301261451,728015940.0,True,2.2161941615195246e-06,2.157006974812248e-06,2.7771138775278814e-06,2.2775200250180205e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
964,7158,202301261806,728029920.0,True,2.321884267075802e-06,2.2910910502105253e-06,2.2945025648368755e-06,2.2590545540879248e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
965,7159,202301261908,728032680.0,True,2.163082399420091e-06,2.095634954457637e-06,2.1032074073445983e-06,2.052820263998001e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
966,7167,202301311045,728434680.0,True,2.870681100830552e-06,2.2732854176865658e-06,2.3334646357398015e-06,1.8933095589090954e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
967,7171,202301311612,728453760.0,True,2.7825335564557463e-06,2.368228706473019e-06,2.459237748553278e-06,2.042979076577467e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
968,7178,202302012233,728563440.0,False,5.397554559749551e-06,4.67520249003428e-06,4.831026672036387e-06,4.102092134417035e-06,False,True,False,False,False,True,False,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
969,7192,202302070234,729009720.0,True,1.707331193756545e-06,1.489109308749903e-06,1.4836875834589591e-06,1.3983858480060007e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
970,7194,202302070600,729022080.0,True,1.5641479649275425e-06,1.4972615645092446e-06,1.5142231859499589e-06,1.4728917676620767e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
972,7200,202302071226,729045120.0,True,3.5672105695994105e-06,3.3265780530200573e-06,3.3994206205534283e-06,3.125231387457461e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
973,7202,202302071333,729049440.0,True,1.0326361916668247e-05,1.0249957085761707e-05,1.0321904483134858e-05,1.0125039807462599e-05,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
974,7204,202302071809,729064560.0,True,3.827322416327661e-06,3.497265197438537e-06,3.881142674799776e-06,3.672297452794737e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
975,7205,202302071926,729069360.0,True,3.6015167097502854e-06,3.3103708574344637e-06,3.981817826570477e-06,3.580572183636832e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
976,7206,202302072001,729071280.0,True,2.5115743937931256e-06,2.4666267108841566e-06,3.8569714888581075e-06,2.6996713131666183e-06,False,False,False,False,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
978,7210,202302072246,729082380.0,False,3.943871706724167e-05,2.573395067884121e-05,6.392058276105672e-05,3.5944267438026145e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
979,7211,202302080211,729093900.0,True,4.537175300356466e-06,3.7461952615558403e-06,4.537175300356466e-06,4.11774090025574e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
980,7212,202302080245,729096660.0,False,7.2062266553984955e-06,6.427598691516323e-06,6.596094863198232e-06,5.817780674988171e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
981,7213,202302080504,729106680.0,True,2.59174680650176e-06,2.4115058749885065e-06,2.4314683741977206e-06,2.3005388811725425e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
982,7215,202302081003,729131160.0,True,3.550220071701915e-06,3.4916629374492913e-06,3.550220071701915e-06,3.463012717475067e-06,False,False,False,False,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
983,7216,202302081500,729140760.0,True,2.384363369856146e-06,2.236907448605052e-06,2.384363369856146e-06,2.126771505572833e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
984,7217,202302081528,729142680.0,False,1.2878103916591499e-05,1.1577521945582703e-05,1.3880039659852628e-05,1.2547534424811602e-05,True,True,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
985,7218,202302081839,729152820.0,True,4.365326731203822e-06,4.008134055766277e-06,4.42942882727948e-06,4.255366548022721e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
986,7219,202302081956,729157380.0,True,4.058893409819575e-06,3.872446086461423e-06,3.8998405216261744e-06,3.8087939628894674e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
987,7220,202302082103,729162600.0,True,1.46248867167742e-05,1.3900571502745152e-05,1.4228943655325565e-05,1.3812216820952017e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
988,7221,202302082121,729162600.0,True,1.46248867167742e-05,1.3900571502745152e-05,1.4228943655325565e-05,1.3812216820952017e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
989,7222,202302100018,729260940.0,True,2.5892979920172365e-06,2.4760886390140513e-06,2.4938285605458077e-06,2.3967743345565395e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
990,7223,202302100245,729269640.0,False,3.728287265403196e-05,3.648223719210364e-05,3.724824637174606e-05,3.5114881029585376e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
991,7224,202302100535,729279720.0,False,8.411707312916405e-06,7.791983989591245e-06,7.931214895506855e-06,7.303769962163642e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
992,7225,202302100802,729287520.0,True,1.4093985555518884e-05,6.181685876072152e-06,1.4093985555518884e-05,8.611937118985225e-06,True,True,True,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
993,7226,202302100845,729291180.0,True,5.524654625332914e-06,4.927956524625188e-06,5.524654625332914e-06,5.263447292236378e-06,True,True,False,True,True,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
994,7227,202302100900,729291180.0,True,5.524654625332914e-06,4.927956524625188e-06,5.524654625332914e-06,5.263447292236378e-06,True,True,False,True,True,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
995,7228,202302101023,729297000.0,True,3.3026631172106136e-06,3.215838660253212e-06,3.210713884982397e-06,3.182197360729333e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
996,7229,202302101043,729297000.0,True,3.3026631172106136e-06,3.215838660253212e-06,3.210713884982397e-06,3.182197360729333e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
997,7230,202302101435,729312720.0,False,1.037608217302477e-05,9.678498827270232e-06,9.862241313385312e-06,9.114329259318765e-06,True,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
998,7231,202302102219,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
999,7232,202302102234,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1000,7233,202302102355,729345840.0,True,3.925360942957923e-06,3.729433274202165e-06,3.732363893504953e-06,3.613518856582232e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1001,7234,202302110610,729367500.0,True,5.015447186451638e-06,3.930852926714579e-06,5.268292170512723e-06,4.608098606695421e-06,True,True,False,True,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
