,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
756,7312,202302220451,730314000.0,False,1.4076514162297826e-05,1.3624576240545139e-05,1.4076514162297826e-05,1.3782625501335133e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
757,7317,202302221336,730345500.0,False,2.3049700757837854e-05,1.741916457831394e-05,1.8186956367571838e-05,1.3682930330105592e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
758,7325,202302230600,730404780.0,True,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
759,7326,202302230611,730404780.0,True,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
760,7327,202302230758,730411860.0,True,4.233954769006232e-06,3.7222289392957464e-06,3.825581188721117e-06,3.3824524052761262e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
761,7330,202302231219,730427280.0,True,5.273876467981609e-06,4.847197033086559e-06,4.960842034051893e-06,4.453784185898257e-06,False,True,False,False,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
763,7332,202302231504,730437120.0,True,3.4208192118967418e-06,2.8502374789241003e-06,2.9077966701152036e-06,2.5142101094388636e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
764,7333,202302231752,730448220.0,True,5.2384975788299926e-06,4.267935310053872e-06,4.371892373455921e-06,3.6625708617066266e-06,False,True,False,False,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
765,7334,202302232307,730466040.0,True,2.3816016891942127e-06,2.238940851384541e-06,2.284820084241801e-06,2.106330839524162e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
766,7343,202302241711,730530900.0,True,5.0490662033553235e-06,4.04241882279166e-06,4.14588384956005e-06,3.4196500564576127e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
767,7344,202302242003,730541760.0,False,3.706127608893439e-05,3.3730237191775814e-05,3.734164056368172e-05,3.615827881731093e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
768,7346,202302250412,730570800.0,False,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,True,False,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
769,7350,202302251534,730611540.0,True,4.908198206976522e-06,4.330634510552045e-06,4.44613169747754e-06,3.897614078596234e-06,False,False,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
770,7351,202302251840,730624560.0,False,3.9005459257168695e-05,3.108111195615493e-05,4.553635881165974e-05,3.734129131771624e-05,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
771,7352,202302261151,730684680.0,True,4.591224751493428e-06,4.128778527956456e-06,4.176542461209465e-06,3.8371172195184045e-06,False,False,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
772,7362,202302281735,730878120.0,False,8.622357563581318e-05,6.705677515128627e-05,7.495035242754966e-05,4.965424523106776e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
773,7364,202303010056,730904700.0,False,7.415398613375146e-06,6.444190148613416e-06,6.561813279404305e-06,5.793910077045439e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
774,7365,202303010143,730907220.0,True,3.8439820855273865e-06,3.176452992192935e-06,3.221602128178347e-06,2.790134885799489e-06,False,False,False,False,False,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
776,7368,202303010412,730916220.0,True,3.272931962783332e-06,2.798267814796418e-06,2.8446220312616788e-06,2.492783778507146e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
777,7377,202303021026,731025060.0,True,3.352158728375798e-06,3.0617366064689122e-06,3.352158728375798e-06,2.9697632726310985e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
778,7378,202303021036,731025060.0,True,3.352158728375798e-06,3.0617366064689122e-06,3.352158728375798e-06,2.9697632726310985e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
780,7380,202303021204,731031060.0,True,2.3036507172946585e-06,2.2111637463240186e-06,2.20339256884472e-06,2.175914460167405e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
781,7381,202303022059,731063280.0,False,3.857907358906232e-05,3.419741915422492e-05,3.645557080744766e-05,2.9057404390187003e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
782,7383,202303031008,731110740.0,False,3.3014042855938897e-05,3.023449971806258e-05,3.3014042855938897e-05,3.192201620549895e-05,True,True,True,True,True,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
783,7387,202303031739,731137620.0,False,0.00015838899707887322,0.00012191239511594176,0.00012087682262063026,0.0001051708240993321,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
784,7388,202303032313,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
785,7389,202303032322,731157660.0,False,3.4543984384072246e-06,2.7408034384279745e-06,2.6758486910694046e-06,2.4500061499566073e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
787,7391,202303040217,731168820.0,True,3.11739495373331e-06,2.94032088277163e-06,3.110642410319997e-06,2.781647935989895e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
788,7392,202303040706,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
789,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
790,7394,202303040813,731190180.0,True,4.591652214003261e-06,4.275341325410409e-06,4.3309405555191915e-06,4.045873538416345e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
791,7395,202303041154,731203320.0,True,3.0133280688460218e-06,2.9990662824275205e-06,3.0060266453801887e-06,2.982146497743088e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
792,7396,202303041313,731207880.0,False,6.09211701885215e-06,5.193873676034855e-06,5.269635948934592e-06,4.843157967115985e-06,True,True,True,True,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
793,7397,202303041334,731209260.0,True,5.213299118622672e-06,4.55852250524913e-06,4.541815997072263e-06,4.196313057036605e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
794,7398,202303041435,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
795,7399,202303041454,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
796,7400,202303041519,731214480.0,False,7.4473746281000786e-06,7.06152968632523e-06,8.684003660164308e-06,7.38642711439752e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
797,7401,202303041950,731231880.0,True,3.6697274481412023e-06,3.551165491444408e-06,3.566475697880378e-06,3.482583451841492e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
798,7404,202303042200,731240940.0,False,2.8967560865567066e-06,2.74726994575758e-06,2.8281626782700187e-06,2.6436512143845903e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
799,7405,202303042333,731245260.0,True,2.5411989099666243e-06,2.491822442607372e-06,2.493387000868097e-06,2.456274842188577e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
800,7406,202303050037,731249100.0,True,2.4208945887949085e-06,2.3293566755455686e-06,2.3375589535135077e-06,2.281002480231109e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
801,7407,202303050240,731256600.0,True,9.34833224164322e-06,8.255368811660446e-06,8.351890755875502e-06,7.595539045723854e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
802,7408,202303050344,731260440.0,True,5.844222869200166e-06,5.1977185648866e-06,5.263296316115884e-06,4.784488737641368e-06,True,True,True,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
803,7409,202303051124,731288100.0,True,2.132265080945217e-06,2.110474270011764e-06,2.1203695723670535e-06,2.0906663849018514e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
804,7411,202303051624,731306460.0,True,8.77192087500589e-06,8.557647561246995e-06,8.637003702460788e-06,8.523311407770962e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
805,7412,202303051653,731306460.0,True,8.77192087500589e-06,8.557647561246995e-06,8.80243351275567e-06,8.569831152271945e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
806,7415,202303052129,731323920.0,False,2.4517996280337684e-05,1.5185586562438402e-05,1.5014519703981932e-05,1.0585329619061667e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
807,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
808,7418,202303060857,731365620.0,False,1.189147587865591e-05,1.1506159353302792e-05,1.163569868367631e-05,1.111210531234974e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
809,7419,202303061201,731378880.0,True,2.3615507416252512e-06,2.289591975568328e-06,2.2972194528847467e-06,2.245586074423045e-06,False,False,False,False,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
810,7423,202303061724,731396100.0,False,1.0353465768275782e-05,1.008572507998906e-05,1.0415285942144692e-05,1.0265714990964625e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
811,7431,202303080953,731541720.0,False,1.2003890333289746e-05,1.183512358693406e-05,1.2003890333289746e-05,1.1534066288731992e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
812,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
814,7447,202303092017,731665380.0,True,4.1035027606994845e-06,3.317322580187465e-06,3.345750428707106e-06,2.877106680898578e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
815,7474,202303170612,732306240.0,False,3.7756446999992477e-06,2.9445645850501023e-06,3.0037817850825377e-06,2.4821983970468864e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
816,7475,202303170645,732307800.0,False,2.5466724764555693e-06,1.9213432551623555e-06,1.8938902712761774e-06,1.6533244888705667e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
817,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
818,7479,202303171504,732337620.0,True,3.859678599837935e-06,3.5296186524647055e-06,3.575872142391745e-06,3.310087777208537e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
819,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
820,7489,202303191759,732521280.0,True,1.8506382275518263e-06,1.5947513247738243e-06,1.5933276245050365e-06,1.4595285620089271e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
821,7496,202303211346,732678840.0,True,1.2040110277666827e-06,1.1495039871078916e-06,1.1497992318254546e-06,1.1200818335055374e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
822,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
823,7537,202303291347,733370460.0,False,1.1399098184483591e-05,9.08521451492561e-06,9.62076046562288e-06,7.3198775680793915e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
824,7538,202303291558,733378140.0,True,6.5814970184874255e-06,6.241127266548574e-06,6.7306268647371326e-06,6.473126632045023e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
825,7539,202303291614,733378140.0,True,6.5814970184874255e-06,6.241127266548574e-06,6.7306268647371326e-06,6.473126632045023e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
826,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
827,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
828,7547,202303310903,733525740.0,True,1.0024900802818593e-06,9.089644663617946e-07,9.06810896594834e-07,8.644676654512295e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
829,7554,202303312039,733567920.0,False,8.037228326429613e-06,5.907961622142466e-06,6.033083082002122e-06,4.657852059608558e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
830,7575,202304072324,734182440.0,True,5.166248683963204e-06,4.6531326916010585e-06,5.019061518396484e-06,4.074398930242751e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
831,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
832,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
834,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
835,7625,202304110259,734454240.0,False,3.4716329082584707e-06,2.7665037123369984e-06,2.8385911718942225e-06,2.3266704829438822e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
836,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
837,7631,202304112230,734524800.0,True,4.145776983932592e-06,3.8043988297431497e-06,3.859683602058794e-06,3.564987991921953e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
838,7633,202304121133,734572320.0,True,4.1506132220092695e-06,3.868338808388216e-06,3.830381501757074e-06,3.731439392140601e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
839,7634,202304121538,734586240.0,True,2.1855071281606797e-06,1.9247324871685123e-06,1.9023624417968676e-06,1.8038359712591046e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
