,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1540,7449,202303092321,731676540.0,True,2.869719082809752e-06,2.6025136321550235e-06,2.6750428787636338e-06,2.4076634872471914e-06,False,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
1541,7450,202303100642,731703720.0,False,6.81428900861647e-06,5.93337745158351e-06,6.215425855771173e-06,5.12636688654311e-06,True,True,True,True,True,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1542,7451,202303100956,731714580.0,False,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1543,7452,202303101016,731714580.0,False,3.999908585683443e-06,3.7054614949738607e-06,3.7715290091000497e-06,3.573030653569731e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1544,7454,202303101438,731731980.0,True,3.068930709559936e-06,2.974529706989415e-06,3.0077451356191887e-06,2.8932092845934676e-06,False,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
1545,7457,202303110055,731768580.0,True,3.2368989195674658e-06,3.0022745249880245e-06,3.06372066916083e-06,2.8154429401183734e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
1546,7463,202303120702,731877240.0,True,3.1016843422548845e-06,2.8371441658237018e-06,2.9124062166374642e-06,2.604173459985759e-06,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
1547,7465,202303140552,732045420.0,False,3.076085931752459e-06,2.9542736683652038e-06,3.0125640932965325e-06,2.811288140946999e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
1548,7467,202303141100,732064680.0,True,2.493599367880961e-06,2.2587148578168126e-06,2.3145723844208987e-06,2.070834398182342e-06,False,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
1549,7474,202303170612,732306240.0,False,3.7756446999992477e-06,2.9445645850501023e-06,3.0037817850825377e-06,2.4821983970468864e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
1550,7475,202303170645,732307740.0,False,3.0410549243242713e-06,2.1662201561412076e-06,2.177124088120763e-06,1.7574856201463263e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
1551,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1552,7479,202303171504,732337260.0,True,5.8635555433284026e-06,4.836254902329529e-06,4.938900474371621e-06,4.244606770953396e-06,False,True,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
1553,7480,202303180027,732371880.0,True,1.5501622101510293e-06,1.4642487258242909e-06,1.4659640328318346e-06,1.4200692248778068e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
1554,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1555,7485,202303190630,732479640.0,True,2.709122554733767e-06,2.2988895125308773e-06,2.314246330570313e-06,2.0703955669887364e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
1556,7489,202303191759,732521280.0,True,1.8506382275518263e-06,1.5947513247738243e-06,1.5933276245050365e-06,1.4595285620089271e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
1557,7491,202303200057,732546540.0,False,4.377720415504882e-06,4.11749988415977e-06,5.141842848388478e-06,4.4161056393932085e-06,False,False,False,True,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
1558,7492,202303200119,732546540.0,False,4.377720415504882e-06,4.11749988415977e-06,5.141842848388478e-06,4.4161056393932085e-06,False,False,False,True,False,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1559,7493,202303200924,732576900.0,True,4.254885425325483e-06,3.8345656321325805e-06,3.886623289872659e-06,3.5299719911563443e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1560,7496,202303211346,732678840.0,True,1.2040110277666827e-06,1.1495039871078916e-06,1.1497992318254546e-06,1.1200818335055374e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
1561,7519,202303261658,733122480.0,True,2.0581396711349953e-06,1.8738611515800585e-06,1.8945240753964754e-06,1.7582738109922502e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
1562,7521,202303270620,733170480.0,False,4.6849190766806714e-06,4.313240424380638e-06,4.413869191921549e-06,3.999641194241121e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1563,7524,202303271046,733186560.0,True,2.5473702862655045e-06,2.450055717417854e-06,2.5473702862655045e-06,2.418852545815753e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
1564,7525,202303271851,733215900.0,True,2.7293674520478817e-06,2.6592879294184968e-06,2.68900703304098e-06,2.569898015281069e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
1565,7527,202303272102,733223460.0,True,2.144603058695793e-06,2.0279487671359675e-06,2.0375678104755934e-06,1.980346041818848e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
1566,7536,202303290218,733328640.0,False,0.00012713996693491936,0.00010798937728395686,0.0001236966927535832,8.892872574506328e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1567,7537,202303291347,733370340.0,False,1.269575204787543e-05,1.082165545085445e-05,1.1399098184483591e-05,9.08521451492561e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1568,7538,202303291558,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1569,7539,202303291614,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1570,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
1571,7541,202303300724,733433460.0,False,4.3699052184820175e-05,3.054339686059393e-05,3.134189319098368e-05,2.3272581529454328e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1572,7547,202303310903,733525680.0,True,1.1368975947334548e-06,9.559815907778102e-07,9.400495741829218e-07,8.824106316751568e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
1573,7554,202303312039,733567740.0,False,9.879565368464682e-06,8.281130249088164e-06,9.039993528858759e-06,6.698379820591072e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
1574,7556,202304010249,733590660.0,False,6.811073490098352e-06,6.560118436027551e-06,6.861972906335723e-06,6.747656243533129e-06,True,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
1575,7562,202304022259,733749120.0,True,2.3163556761574e-06,2.1035707504779566e-06,2.143002348020673e-06,1.9363960745977238e-06,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
1576,7566,202304032349,733837980.0,True,9.763863317857613e-07,8.516792036061815e-07,8.599607213000127e-07,7.805620612089115e-07,False,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07
1577,7574,202304072033,734172120.0,True,1.3951622577224043e-06,1.3700614545086864e-06,1.3794167443847982e-06,1.3447473747874028e-06,False,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06
1578,7575,202304072324,734182380.0,True,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
1579,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
1580,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
1581,7596,202304091813,734336580.0,False,3.3823318972281413e-06,3.1574043077853275e-06,3.349670578245423e-06,3.1184879389911657e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
1582,7597,202304091836,734336580.0,False,3.3823318972281413e-06,3.1574043077853275e-06,3.349670578245423e-06,3.1184879389911657e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
1583,7607,202304100414,734372880.0,True,6.156767540232977e-06,5.7639754231786355e-06,6.156767540232977e-06,5.737851552112261e-06,True,True,True,True,True,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
1584,7608,202304100937,734391840.0,True,1.3935299421063974e-06,1.1568077979973168e-06,1.1734388181139366e-06,1.0254178732793662e-06,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
1586,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
1587,7615,202304101535,734413560.0,True,1.909383172460366e-06,1.6366194586225902e-06,1.6438157217635307e-06,1.5280805882866844e-06,False,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07
1588,7617,202304101720,734420160.0,False,2.4394221327384003e-06,2.0606942143786e-06,2.1190148800087627e-06,1.8215638419860625e-06,False,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06
1589,7625,202304110259,734454180.0,False,3.926795216102619e-06,3.053926775464788e-06,3.122451516901492e-06,2.5283650302299066e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
1590,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
1591,7631,202304112230,734524740.0,False,4.307250947022112e-06,3.941020622733049e-06,4.003332378488267e-06,3.678766233861097e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
1592,7632,202304120836,734560860.0,True,1.939687990670791e-06,1.722143565530132e-06,1.730030248836556e-06,1.6228638060056255e-06,False,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06
1593,7633,202304121133,734572260.0,True,4.430065928318072e-06,3.984614068031078e-06,3.958507477364037e-06,3.793490805037436e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
1594,7634,202304121538,734586240.0,True,2.1855071281606797e-06,1.9247324871685123e-06,1.9023624417968676e-06,1.8038359712591046e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
1595,7638,202304122326,734614380.0,True,4.01597935706377e-06,3.6733101751451613e-06,3.7328350117604714e-06,3.406357564017526e-06,False,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06
1597,7641,202304130115,734620920.0,True,3.1947818115440896e-06,3.005150574608706e-06,3.1061013032740448e-06,2.7658625185722485e-06,False,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06
1598,7646,202304130753,734644740.0,True,1.521047579444712e-06,1.4738674281034037e-06,1.466701860408648e-06,1.4532339491779567e-06,False,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06
1599,7647,202304130815,734644920.0,True,1.4553196479027974e-06,1.447798240405973e-06,2.0034533463331172e-06,1.5466088143512025e-06,False,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06
1600,7648,202304131032,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
1601,7649,202304131053,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
1602,7650,202304131153,734659020.0,True,2.8124572963861283e-06,2.777139343379531e-06,2.8124572963861283e-06,2.7348003186489223e-06,False,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06
1603,7654,202304141046,734741580.0,True,2.838421551132342e-06,2.783758418445359e-06,2.838421551132342e-06,2.6951104246109026e-06,False,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06
1604,7655,202304141244,734748840.0,True,4.65257926407503e-06,4.2186557038803585e-06,4.312843429943314e-06,3.843750619125785e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
1605,7656,202304141318,734750700.0,True,2.425219918222865e-06,2.3112670533009805e-06,2.452530907248729e-06,2.3762561340845423e-06,False,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06
1606,7657,202304141337,734750700.0,True,2.425219918222865e-06,2.3112670533009805e-06,2.452530907248729e-06,2.3762561340845423e-06,False,False,False,False,False,False,False,C3.2,3.2934242e-06,2023-04-14T13:45:00.000,8.0,2.3484469693357823e-06
1607,7659,202304141610,734760900.0,False,6.957878667890327e-06,5.55643237021286e-06,5.70174188396777e-06,4.701234502135776e-06,True,True,True,True,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
1608,7660,202304141644,734763300.0,True,4.640306997316657e-06,4.0065460780169815e-06,4.095526037417585e-06,3.5303830827615457e-06,False,False,False,False,False,True,False,C5.3,5.306792e-06,2023-04-14T16:59:00.000,15.0,2.3430745841324097e-06
1609,7662,202304141920,734772900.0,True,2.2837923552287975e-06,2.182459638788714e-06,2.2093124698585598e-06,2.1003825168008916e-06,False,False,False,False,False,False,False,C3.1,3.138369e-06,2023-04-14T19:26:00.000,6.0,2.4811499770294176e-06
1610,7663,202304141951,734774160.0,True,2.5915637706930283e-06,2.4380776721955044e-06,2.5915637706930283e-06,2.444560095682391e-06,False,False,False,False,False,False,False,C4.5,4.5132742e-06,2023-04-14T19:56:00.000,5.0,2.0050892999279313e-06
1611,7664,202304142039,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
1612,7665,202304142057,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
1613,7666,202304142318,734786760.0,True,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
1614,7667,202304150132,734794680.0,True,1.8052212453767424e-06,1.7661564015725162e-06,2.0364198007882806e-06,1.8435925994708668e-06,False,False,False,False,False,False,False,C2.8,2.8777051e-06,2023-04-15T01:37:00.000,5.0,1.7277473034482682e-06
1615,7668,202304150149,734794680.0,True,1.8052212453767424e-06,1.7661564015725162e-06,2.0364198007882806e-06,1.8435925994708668e-06,False,False,False,False,False,False,False,C2.3,2.3994974e-06,2023-04-15T01:56:00.000,7.0,1.747824626363581e-06
1616,7669,202304150300,734799900.0,True,2.001478151214542e-06,1.972439804376336e-06,1.991055341932224e-06,1.9467122456262587e-06,False,False,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06
1617,7673,202304150627,734813220.0,True,4.285701834305655e-06,4.141778845223598e-06,4.145757429796504e-06,4.1025214159162715e-06,False,False,False,False,False,True,False,C5.0,5.028208e-06,2023-04-15T06:47:00.000,20.0,2.3821762624720577e-06
1618,7674,202304150659,734813220.0,True,4.285701834305655e-06,4.141778845223598e-06,4.280135271983454e-06,4.132123649469577e-06,False,False,False,False,False,False,False,C4.4,4.42781e-06,2023-04-15T07:03:00.000,4.0,4.071948296768824e-06
