,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1321,6827,202212192207,724760100.0,False,3.9058045331330504e-06,3.868285148200812e-06,3.9058045331330504e-06,3.864703103317879e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
1322,6828,202212192318,724764360.0,False,5.010479981137905e-06,4.884006102656713e-06,5.010479981137905e-06,4.971717771695694e-06,True,True,False,True,False,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
1323,6829,202212192346,724764960.0,True,5.084541044197977e-06,4.8625583985995036e-06,5.300558314047521e-06,5.017815510655055e-06,True,True,False,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
1324,6830,202212200346,724781400.0,True,1.886653876681521e-06,1.8425261032462004e-06,1.886653876681521e-06,1.8351166772845318e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
1325,6831,202212200521,724786200.0,False,6.563846909557469e-06,6.148460215626983e-06,6.706183285132283e-06,6.4451310208824e-06,True,True,True,True,True,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
1326,6832,202212200603,724787400.0,True,5.4318584261636715e-06,5.163958121556789e-06,5.20853245689068e-06,5.048692855780246e-06,True,True,True,True,True,True,True,C5.0,5.093881e-06,2022-12-20T06:09:00.000,6.0,4.9184727686224505e-06
1327,6833,202212200740,724794480.0,True,1.6627168406557757e-06,1.4962225804993068e-06,1.5142245501920115e-06,1.4003508113091812e-06,False,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
1328,6834,202212200842,724798200.0,False,7.4213803600287065e-06,6.655460765614407e-06,6.885946731927106e-06,5.937266905675642e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
1329,6835,202212201351,724816500.0,True,1.1561820429051295e-05,1.0408925845695194e-05,1.1561820429051295e-05,1.0917744475591462e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
1330,6836,202212201359,724816500.0,True,1.1561820429051295e-05,1.0408925845695194e-05,1.1561820429051295e-05,1.0917744475591462e-05,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
1332,6838,202212202010,724839540.0,True,1.964176590263378e-06,1.7014082231980865e-06,1.7294750023211236e-06,1.536012746328197e-06,False,False,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
1333,6840,202212210513,724871880.0,True,2.0540023797366302e-06,1.803751274565002e-06,1.804140424610523e-06,1.6992242990454542e-06,False,False,False,False,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
1334,6841,202212210557,724874760.0,False,7.482190994778648e-06,6.596149887627689e-06,7.636096597707365e-06,7.212736818473786e-06,True,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
1335,6843,202212211204,724896540.0,True,1.910472292365739e-06,1.8736569700195105e-06,1.8714234784056316e-06,1.8640089365362655e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
1336,6844,202212212037,724927500.0,False,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
1337,6845,202212212055,724927500.0,False,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
1338,6846,202212212204,724932840.0,False,4.747147613670677e-06,4.391932179714786e-06,4.924466793454485e-06,4.4513649299915414e-06,False,False,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
1339,6847,202212212226,724932840.0,False,4.747147613670677e-06,4.391932179714786e-06,4.924466793454485e-06,4.4513649299915414e-06,False,False,False,False,False,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
1340,6854,202212231428,725078280.0,False,6.665244654868729e-06,6.218986982275965e-06,6.392020168277668e-06,5.712183337891474e-06,True,True,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
1341,6860,202212260612,725307720.0,True,2.1097393982927315e-06,1.9625549612101167e-06,1.966723175428342e-06,1.8992155901287333e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
1342,6861,202212260804,725314380.0,True,1.8398941392661072e-06,1.7110781982410117e-06,1.7370663272231468e-06,1.6176383041965892e-06,False,False,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
1343,6863,202212260953,725320800.0,False,4.234688276483212e-06,2.961780410259962e-06,4.234688276483212e-06,3.0065837108850246e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
1344,6865,202212261222,725329860.0,True,1.5316061308112694e-06,1.4533826515616965e-06,1.457651706004981e-06,1.4106562957749702e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
1345,6866,202212261341,725334480.0,True,2.4187897906813305e-06,2.3504051114286995e-06,2.3494417291658465e-06,2.2945871478441404e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
1346,6867,202212261538,725341440.0,True,1.6833356539791566e-06,1.6180530337805976e-06,1.635613671169267e-06,1.5604806549163186e-06,False,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
1347,6868,202212261651,725345820.0,True,2.4777416456345236e-06,2.2927465579414275e-06,2.322046839253744e-06,2.1895104964642087e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
1348,6869,202212261746,725349300.0,True,1.804831867957546e-06,1.6788095535957837e-06,1.6821196595628862e-06,1.6327707044183626e-06,False,False,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
1349,6870,202212261942,725354940.0,True,2.424397052891436e-06,2.1739467683801195e-06,2.602843778731767e-06,2.3545705971628195e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1350,6871,202212262047,725360160.0,False,4.227091721986653e-06,3.957462922699051e-06,4.227091721986653e-06,4.045779405714711e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
1351,6872,202212262142,725363280.0,True,1.951777221620432e-06,1.8504593981560902e-06,1.9020751551579451e-06,1.7752528265191359e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
1352,6873,202212262216,725365500.0,False,3.93797927245032e-06,3.1715444492874667e-06,3.93797927245032e-06,3.47120680999069e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
1353,6874,202212262233,725365500.0,False,3.93797927245032e-06,3.1715444492874667e-06,3.93797927245032e-06,3.47120680999069e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1354,6875,202212262313,725367960.0,False,4.1962698560382705e-06,3.63478898179892e-06,4.3296713556628674e-06,4.0185818761528935e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
1355,6876,202212270032,725372340.0,True,2.9852869829483097e-06,2.7928654162678868e-06,3.0348201107699424e-06,2.906363988586236e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1356,6877,202212270046,725373540.0,False,1.832605448726099e-05,1.0181686775467824e-05,2.0687190044554882e-05,1.4915636711521074e-05,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1357,6878,202212270239,725380020.0,True,2.979611963382922e-06,2.79035089079116e-06,2.8113220196246402e-06,2.746761538219289e-06,False,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
1358,6879,202212270254,725381100.0,False,5.080903974885587e-06,4.249470748618478e-06,5.322914603311801e-06,4.734542471851455e-06,True,True,False,True,False,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1359,6880,202212270315,725382120.0,False,7.0656919888278935e-06,5.9601320572255645e-06,5.975639851385495e-06,5.543526185647352e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1360,6881,202212270419,725387160.0,False,3.052680767723359e-06,3.001208824571222e-06,3.052680767723359e-06,2.997828232764732e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1361,6882,202212270442,725387340.0,True,3.052680767723359e-06,2.9684376841032645e-06,2.9893205919506727e-06,2.9197728963481495e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
1362,6883,202212270518,725390700.0,True,1.946738166225259e-06,1.8466110986992135e-06,2.0311040316300932e-06,1.9033756188946427e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
1363,6884,202212270706,725397060.0,True,3.7188351598160807e-06,3.46631281900045e-06,3.5442710668576183e-06,3.261509164076415e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1364,6885,202212270802,725399340.0,True,2.783166337394505e-06,2.7142443741468014e-06,2.784918706311146e-06,2.710077069423278e-06,False,False,False,False,False,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1365,6886,202212270911,725404680.0,True,4.044061370223062e-06,3.64317634193867e-06,3.715513230417855e-06,3.37983306053502e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1366,6887,202212271245,725417700.0,True,1.8983547533935052e-06,1.6813206684673787e-06,1.714499944682757e-06,1.537526600259298e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
1367,6888,202212271615,725430180.0,False,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1368,6889,202212271712,725433780.0,False,4.787906618730631e-06,4.353205895313295e-06,4.352858468337217e-06,4.11155951951514e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
1369,6890,202212271934,725442480.0,True,3.0967266866355203e-06,3.019863243025611e-06,3.0967266866355203e-06,2.988714868479292e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
1370,6891,202212272008,725442900.0,True,2.9199939035606803e-06,2.894899807870388e-06,3.026921831406071e-06,2.926444494733005e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
1371,6892,202212272034,725444460.0,True,2.6129032448807266e-06,2.473133690727991e-06,3.752280690605403e-06,2.675518544492661e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1372,6894,202212280212,725466120.0,False,5.107024662720505e-06,4.976258878741646e-06,5.129456440045033e-06,5.0580783863551915e-06,True,True,False,True,True,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
1373,6895,202212280241,725466480.0,True,5.129456440045033e-06,5.107941888127243e-06,5.225884706305806e-06,5.117155524203554e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
1374,6901,202212290632,725568000.0,False,5.027671704738168e-06,4.686347438109806e-06,5.357615009415895e-06,4.97024848300498e-06,True,True,False,True,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
1375,6902,202212291027,725582100.0,True,2.359847030675155e-06,2.232557790193823e-06,2.2404940409614937e-06,2.1793443920614664e-06,False,False,False,False,False,False,False,C2.6,2.622854e-06,2022-12-29T10:37:00.000,10.0,1.609387027201592e-06
1376,6903,202212291103,725584080.0,False,3.983805527241202e-06,3.830617515632184e-06,3.882171313307481e-06,3.673015044114436e-06,False,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06
1377,6904,202212291403,725594940.0,True,2.715316213652841e-06,2.471301286277594e-06,2.5131005259027006e-06,2.3084501208359143e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
1378,6905,202212291812,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1379,6906,202212291826,725609820.0,False,1.9983619495178573e-05,1.854039692261722e-05,2.3741287805023603e-05,2.0217101337038912e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1380,6907,202212292107,725620680.0,False,2.4498190214217175e-06,2.21852064896666e-06,2.2560236629942665e-06,2.0551735815388383e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
1382,6913,202212300508,725649240.0,True,2.047063617283129e-06,1.898343839457084e-06,1.9316235011501703e-06,1.7769767737263464e-06,False,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
1383,6914,202212300725,725657760.0,True,5.176525974093238e-06,4.29483543484821e-06,5.444817816169234e-06,4.794153028342407e-06,True,True,False,True,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
1384,6915,202212300742,725657760.0,True,5.176525974093238e-06,4.29483543484821e-06,5.563348622672493e-06,4.922352218272863e-06,True,True,False,True,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
1385,6916,202212300901,725662140.0,True,3.1118036076804856e-06,3.03737101603474e-06,3.7097433960298076e-06,3.2326558994100196e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1386,6917,202212301103,725670540.0,False,8.545694981876295e-06,6.656990535702789e-06,6.991035661485512e-06,5.300697011989541e-06,True,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1387,6918,202212301344,725680320.0,True,4.127055035496596e-06,2.8109527647757204e-06,4.607917162502417e-06,3.613984745243215e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1388,6919,202212301400,725680320.0,True,4.127055035496596e-06,2.8109527647757204e-06,4.607917162502417e-06,3.613984745243215e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1389,6920,202212301524,725686080.0,True,1.9358876670594327e-06,1.8588576722322614e-06,1.861879013631551e-06,1.8182066696681431e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
1390,6921,202212301638,725691060.0,True,2.9576601718872553e-06,2.897823833336588e-06,2.9576601718872553e-06,2.821608859449043e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
1391,6922,202212301906,725699400.0,True,1.7326156012131833e-06,1.6457112224088633e-06,1.7742186173563823e-06,1.6549751080674469e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
1392,6923,202212301926,725699580.0,True,1.7923098312166985e-06,1.6799082231955254e-06,1.845065185079875e-06,1.7583852240932174e-06,False,False,False,False,False,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1393,6924,202212302130,725708160.0,True,2.2871615783515153e-06,2.2190308754943544e-06,2.257007281514234e-06,2.186963683925569e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
1394,6926,202212310227,725726160.0,False,7.96914264356019e-06,7.697156434005592e-06,7.96914264356019e-06,7.82492588768946e-06,True,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1395,6927,202212311124,725757600.0,True,4.9806276365416124e-06,4.121354777453234e-06,5.070109182270244e-06,4.7193407226586714e-06,False,False,False,True,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1396,6931,202212312052,725792160.0,True,1.9976239400421036e-06,1.8518339857109822e-06,1.8805009176503518e-06,1.746410021041811e-06,False,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
1397,6932,202212312138,725795040.0,False,8.24220751383109e-06,7.480968633899465e-06,7.654815817659255e-06,6.861962901894003e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1398,6935,202301010204,725811360.0,True,3.861059212795226e-06,3.6801893656956963e-06,3.861059212795226e-06,3.822750386461848e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
1399,6942,202301012252,725886180.0,True,3.2394734716945095e-06,3.032288304893882e-06,3.2394734716945095e-06,3.129465085294214e-06,False,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
