,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2587,6908,202212292354,725630400.0,True,2.0498098365351325e-06,1.88859496574878e-06,1.8747302874544403e-06,1.837220111156057e-06,False,False,False,False,False,False,False,C2.0,2.0422908e-06,2022-12-30T00:01:00.000,7.0,1.4369335303854314e-06
2588,6912,202212300453,725648280.0,False,2.511965021767537e-06,2.0734935333166504e-06,2.7819046408694703e-06,2.3299517124542035e-06,False,False,False,False,False,False,False,C2.3,2.3839466e-06,2022-12-30T05:01:00.000,8.0,1.3739893347519683e-06
2589,6913,202212300508,725648280.0,False,2.511965021767537e-06,2.0734935333166504e-06,2.7819046408694703e-06,2.3299517124542035e-06,False,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06
2590,6914,202212300725,725657520.0,False,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
2591,6915,202212300742,725657520.0,False,3.7128206713532563e-06,3.5253342502983287e-06,4.445039394340711e-06,3.784002046813839e-06,False,False,False,False,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
2592,6916,202212300901,725662980.0,False,4.225339580443688e-06,3.4150716601288877e-06,3.453639919825946e-06,2.992134568557958e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
2593,6917,202212301103,725670480.0,False,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
2594,6918,202212301344,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
2595,6919,202212301400,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
2596,6920,202212301524,725685960.0,True,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
2597,6921,202212301638,725690700.0,False,3.1699460123491008e-06,3.041925765501219e-06,3.074720780205098e-06,2.967449518109788e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
2598,6922,202212301906,725699280.0,False,1.9050182800128823e-06,1.7290299183514435e-06,1.7326156012131833e-06,1.6457112224088633e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
2599,6923,202212301926,725700780.0,False,3.2931558962445706e-05,2.5549690690240823e-05,2.6510153475101106e-05,2.076259806926828e-05,True,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
2600,6924,202212302130,725708040.0,True,2.3185909867606824e-06,2.2689787328999955e-06,2.2871615783515153e-06,2.2190308754943544e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
2601,6925,202212310128,725722320.0,True,1.2833957043767441e-06,1.2742196986437193e-06,1.2833957043767441e-06,1.2797682984455605e-06,False,False,False,False,False,False,False,C1.7,1.7516891e-06,2022-12-31T01:33:00.000,5.0,1.1707718385878252e-06
2602,6926,202212310227,725726040.0,False,7.940386240079533e-06,7.237445970531553e-06,7.96914264356019e-06,7.697156434005592e-06,True,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
2603,6927,202212311124,725758140.0,False,4.579121650749585e-06,4.016221282654442e-06,4.092982180736726e-06,3.6440317217056872e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
2604,6928,202212311616,725775720.0,False,2.2843212263978785e-06,2.2175011054059723e-06,2.2263322989601875e-06,2.18298328036326e-06,False,False,False,False,False,False,False,C2.2,2.2360134e-06,2022-12-31T16:28:00.000,12.0,1.1455914545877022e-06
2605,6929,202212311717,725779380.0,False,1.883498725874233e-06,1.737932052492397e-06,1.7679647044133162e-06,1.6403801055275835e-06,False,False,False,False,False,False,False,C2.0,2.0485663e-06,2022-12-31T17:25:00.000,8.0,1.305449586652685e-06
2606,6930,202212311743,725780880.0,True,1.4031420505489223e-06,1.3468239785652258e-06,1.3509703649106086e-06,1.3092698054606444e-06,False,False,False,False,False,False,False,C2.0,2.0178709e-06,2022-12-31T17:49:00.000,6.0,1.3713793123315554e-06
2607,6931,202212312052,725792040.0,False,2.1456553440657444e-06,1.974543238247861e-06,1.9976239400421036e-06,1.8518339857109822e-06,False,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
2608,6932,202212312138,725794920.0,False,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
2609,6933,202212312347,725802840.0,True,1.3967267022962915e-06,1.3254530131234787e-06,1.3287077536006109e-06,1.2935487347931485e-06,False,False,False,False,False,False,False,C1.6,1.6423103e-06,2022-12-31T23:55:00.000,8.0,1.0710775768529857e-06
2610,6934,202301010031,725805300.0,True,1.422118430127739e-06,1.3849139577359892e-06,1.3862930927643902e-06,1.367510890304402e-06,False,False,False,False,False,False,False,C1.6,1.6924605e-06,2023-01-01T00:35:00.000,4.0,1.04390289834555e-06
2611,6935,202301010204,725811060.0,False,3.3049393550754758e-06,2.865798478524084e-06,3.719487267517252e-06,3.183151420671493e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
2612,6936,202301010658,725828460.0,True,1.140091853812919e-06,1.0829006669155206e-06,1.0834348813659744e-06,1.0563101113802986e-06,False,False,False,False,False,False,False,C1.7,1.7551884e-06,2023-01-01T07:02:00.000,4.0,1.0326207302568946e-06
2613,6937,202301010735,725830920.0,True,1.53027781379933e-06,1.4575640534530976e-06,1.4494761444439064e-06,1.4261945580074098e-06,False,False,False,False,False,False,False,C1.9,1.9714041e-06,2023-01-01T07:44:00.000,9.0,1.1755849982364452e-06
2614,6939,202301011743,725867400.0,False,1.9078761397395283e-06,1.8347842569710338e-06,1.8662298089111573e-06,1.7616371223994065e-06,False,False,False,False,False,False,False,C1.8,1.8561049e-06,2023-01-01T17:52:00.000,9.0,1.1575940561669995e-06
2615,6942,202301012252,725885940.0,False,2.888092467401293e-06,2.768585773083032e-06,3.074775122513529e-06,2.8686815767287044e-06,False,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07
2616,6943,202301020522,725909280.0,True,1.2353146985333296e-06,1.173575469692878e-06,1.1941266393478145e-06,1.1277235216766712e-06,False,False,False,False,False,False,False,C1.6,1.6651418e-06,2023-01-02T05:29:00.000,7.0,7.37582581677998e-07
2617,6944,202301020609,725912160.0,False,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,False,True,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
2618,6945,202301020944,725925120.0,False,2.7959893031948013e-06,2.383445462328382e-06,2.4939424747572048e-06,2.0345025859569432e-06,False,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07
2619,6946,202301021129,725931360.0,False,2.74178864856367e-06,2.5111510240094503e-06,3.1232057153829373e-06,2.7210742246097652e-06,False,False,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07
2620,6947,202301021141,725931360.0,False,2.74178864856367e-06,2.5111510240094503e-06,3.1232057153829373e-06,2.7210742246097652e-06,False,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06
2621,6949,202301022137,725967780.0,True,1.157498331849638e-06,1.0975915074595832e-06,1.101678662962513e-06,1.05519382032071e-06,False,False,False,False,False,False,False,C1.8,1.8490747e-06,2023-01-02T21:43:00.000,6.0,1.1648979807432625e-06
2622,6950,202301022210,725969640.0,True,1.2678513030550675e-06,1.072465124707378e-06,1.0604217095533386e-06,9.957888096323586e-07,False,False,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07
2623,6951,202301022257,725972580.0,False,3.294898760941578e-06,3.189718199791969e-06,3.185722107446054e-06,3.152218823743169e-06,False,False,False,False,False,False,False,C3.2,3.2499604e-06,2023-01-02T23:11:00.000,14.0,1.076994863069558e-06
2624,6953,202301030451,725993760.0,False,9.197660801874008e-07,9.053358098753961e-07,9.050078801919881e-07,8.978091159406176e-07,False,False,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07
2625,6954,202301030620,725999160.0,False,2.9178640943428036e-06,2.8249826300452696e-06,3.097789885941893e-06,2.9388772873062408e-06,False,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06
2627,6956,202301040718,726089040.0,False,2.70210625785694e-06,2.6521083782427013e-06,2.65491121353989e-06,2.6038269425043836e-06,False,False,False,False,False,False,False,C2.7,2.7063284e-06,2023-01-04T07:31:00.000,13.0,1.3064687891528592e-06
2628,6957,202301041626,726121920.0,True,1.837116428760055e-06,1.6942987031143275e-06,1.7098018361139111e-06,1.6041723256421392e-06,False,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06
2629,6958,202301041814,726128460.0,False,5.279683591652429e-06,5.125750703882659e-06,5.531850547413342e-06,5.151125151314773e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
2630,6959,202301041834,726128640.0,False,5.916752343182452e-06,5.269388111628359e-06,6.135759576864075e-06,5.627643531624926e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
2631,6960,202301050242,726158820.0,True,2.3517698082287097e-06,2.1720368295063963e-06,2.2361277842719574e-06,2.0280242551962147e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
2632,6961,202301050343,726162540.0,False,1.8435925994708668e-06,1.7185644765049801e-06,1.7248950143766706e-06,1.6568492355872877e-06,False,False,False,False,False,False,False,C2.2,2.2134113e-06,2023-01-05T03:52:00.000,9.0,1.2548773611342767e-06
2633,6962,202301050506,726167460.0,False,2.1498481146409176e-06,1.991202452700236e-06,2.0096936168556567e-06,1.8847636056307238e-06,False,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06
2634,6964,202301052211,726229080.0,False,1.9819103727058973e-06,1.7829939906732761e-06,1.8145115063816775e-06,1.6877730786291067e-06,False,False,False,False,False,False,False,C2.1,2.151709e-06,2023-01-05T22:22:00.000,11.0,1.1600754987739492e-06
2635,6965,202301052247,726231180.0,False,2.104496843458037e-06,1.941476739375503e-06,1.9660776615637587e-06,1.8262904859511764e-06,False,False,False,False,False,False,False,C2.4,2.4252522e-06,2023-01-05T22:57:00.000,10.0,1.3384293424678617e-06
2636,6966,202301060043,726238140.0,False,0.00012163665087427944,9.692454477772117e-05,0.00010011209087679163,8.042471017688513e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
2637,6967,202301060324,726247800.0,False,3.121592271781992e-06,2.6947379865305265e-06,2.8173076316306833e-06,2.3394491108774673e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
2639,6970,202301061223,726279960.0,True,1.377278181280417e-06,1.308298465119151e-06,1.3082758414384443e-06,1.2712131365333335e-06,False,False,False,False,False,False,False,C1.8,1.8360244e-06,2023-01-06T12:26:00.000,3.0,1.1921970326511655e-06
2640,6971,202301061450,726288900.0,True,1.563601358611777e-06,1.5508702517763595e-06,1.7738337874106946e-06,1.5971313587215263e-06,False,False,False,False,False,False,False,C1.7,1.7490578e-06,2023-01-06T14:55:00.000,5.0,1.2290731774555752e-06
2641,6973,202301061843,726302820.0,False,4.863054982706672e-06,3.497530315144104e-06,3.4459135349607095e-06,2.8769211439794162e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
2642,6974,202301062021,726308640.0,False,2.6628961222741054e-06,2.4483863398927497e-06,2.4558621589676477e-06,2.3536958906333894e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
2643,6975,202301062317,726319320.0,True,2.003704594244482e-06,1.9125855033053085e-06,1.976089833988226e-06,1.8327490352021414e-06,False,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06
2644,6976,202301070040,726324300.0,False,1.566261926200241e-05,1.310114748775959e-05,1.354795676888898e-05,1.1296645425318275e-05,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
2645,6977,202301070456,726339540.0,True,1.726672508084448e-06,1.6330512835338595e-06,1.6390307564506656e-06,1.591344698681496e-06,False,False,False,False,False,False,False,C2.3,2.3805933e-06,2023-01-07T05:01:00.000,5.0,1.5059674751682905e-06
2646,6978,202301070854,726354060.0,False,2.2213296233530855e-06,2.198825086452416e-06,2.2213296233530855e-06,2.1756320620625047e-06,False,False,False,False,False,False,False,C2.2,2.2356373e-06,2023-01-07T09:05:00.000,11.0,1.3848596154275583e-06
2647,6980,202301071048,726360900.0,False,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
2648,6981,202301071106,726360960.0,False,6.9866473495494574e-06,6.329630195978098e-06,6.9866473495494574e-06,6.517153906315798e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
2649,6982,202301071629,726381300.0,False,6.82476957081235e-06,4.898465249425499e-06,8.191550477931742e-06,6.2972362684377e-06,True,True,False,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
2650,6983,202301071813,726387480.0,False,4.496893780014943e-06,4.153318968747044e-06,4.7227326831489336e-06,4.111301677767187e-06,False,False,False,False,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
2651,6984,202301071831,726387660.0,False,5.130648787599057e-06,4.261570666130865e-06,5.130648787599057e-06,4.549302047962556e-06,True,True,False,True,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
2652,6985,202301072044,726396540.0,False,4.488784270506585e-06,3.866364750138018e-06,4.580865152092883e-06,4.291595814720495e-06,False,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
2653,6986,202301072052,726396540.0,False,4.488784270506585e-06,3.866364750138018e-06,4.580865152092883e-06,4.291595814720495e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
2654,6987,202301072201,726401040.0,False,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
2655,6988,202301072230,726402840.0,False,3.4695819977059728e-06,3.066617637159652e-06,3.1292806852434296e-06,2.829492586897686e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
2656,6989,202301072327,726406140.0,False,2.850390274033998e-06,2.736909664236009e-06,2.7319706532580312e-06,2.7161133857589448e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
2657,6990,202301072343,726406380.0,True,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
2658,6991,202301080220,726416700.0,False,4.221406925353222e-06,4.08210371460882e-06,4.165658992860699e-06,3.870738510158844e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
2659,6992,202301080252,726418680.0,False,6.400565780495526e-06,6.358250175253488e-06,6.400565780495526e-06,6.279988156165928e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
2660,6993,202301080317,726419220.0,True,6.109957212174777e-06,5.980125479254639e-06,6.481463060481474e-06,6.1244541029736865e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
2661,6994,202301080337,726421140.0,False,8.240961506089661e-06,6.914856840012362e-06,7.092099622241221e-06,6.076913905417314e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
2662,6995,202301080437,726424860.0,False,8.004613846424036e-06,7.918482879176736e-06,8.010691090021282e-06,7.968868885654956e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
2663,6996,202301080658,726433320.0,False,4.944120064465096e-06,4.658698344428558e-06,5.176330887479708e-06,4.868552423431538e-06,False,False,False,True,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
2664,6997,202301080711,726433320.0,False,4.944120064465096e-06,4.658698344428558e-06,5.176330887479708e-06,4.868552423431538e-06,False,False,False,True,False,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
