,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
652,4080.0,202111051938.0,689412960.0,6.258476332732243e-07,4.904001684735704e-07,4.778557922691107e-07,4.326705891344318e-07,False,False,False,False,False,B7.4,7.429293e-07,2021-11-05T19:43:00.000,5.0,1.720865725474141e-07,False
654,4094.0,202111061547.0,689485380.0,3.2316930287379364e-07,2.7139213898408343e-07,3.2316930287379364e-07,2.7526832013791136e-07,False,False,False,False,False,B2.8,2.8241996e-07,2021-11-06T15:53:00.000,6.0,1.5598796210269938e-07,False
656,4109.0,202111080454.0,689618700.0,3.137742510261887e-07,2.93488596980751e-07,4.0048627170108375e-07,3.238021974993899e-07,False,False,False,False,False,B7.6,7.6130107e-07,2021-11-08T05:10:00.000,16.0,1.8965441483942413e-07,False
657,4112.0,202111081927.0,689671020.0,3.425761292419338e-07,3.115860636171419e-07,4.0522544964005647e-07,3.4064035503433843e-07,False,False,False,False,False,B3.3,3.3681152e-07,2021-11-08T19:34:00.000,7.0,2.0089666463718459e-07,False
659,4129.0,202111111806.0,689927460.0,2.781746388791362e-07,2.537658474466298e-07,2.5676138193375664e-07,2.3611876542872778e-07,False,False,False,False,False,B4.3,4.3497235e-07,2021-11-11T18:28:00.000,22.0,1.2179243924492766e-07,False
662,4136.0,202111141831.0,690186600.0,1.5131327302242426e-07,1.2978721031231544e-07,1.8342556984407565e-07,1.485118019672882e-07,False,False,False,False,False,B1.7,1.7207543e-07,2021-11-14T18:45:00.000,14.0,6.855481160528143e-08,False
663,4142.0,202111161045.0,690333420.0,1.091982184675544e-07,1.014206247873517e-07,1.091982184675544e-07,1.0369061698156656e-07,False,False,False,False,False,B1.3,1.3965641e-07,2021-11-16T10:54:00.000,9.0,7.876747787349814e-08,False
664,4143.0,202111161207.0,690340980.0,1.232568394016198e-07,1.188064402413147e-07,1.2018833217553038e-07,1.1715835057657387e-07,False,False,False,False,False,B1.4,1.4686756e-07,2021-11-16T12:18:00.000,11.0,7.720986872072899e-08,False
665,4150.0,202111162115.0,690369540.0,2.0421825297489704e-07,1.872412980219451e-07,1.9007339346899244e-07,1.7743019498084323e-07,False,False,False,False,False,B1.9,1.9215368e-07,2021-11-16T21:24:00.000,9.0,1.057638527868221e-07,False
666,4153.0,202111170607.0,690402360.0,9.630990405185003e-08,9.427640890180555e-08,1.0034087694066329e-07,9.635309794475688e-08,False,False,False,False,False,B1.0,1.0233966e-07,2021-11-17T06:15:00.000,8.0,6.798087781589857e-08,False
667,4154.0,202111170838.0,690409680.0,1.2907021584851464e-07,1.268790015274135e-07,1.396080051563331e-07,1.3074374294319568e-07,False,False,False,False,False,B1.3,1.3275846e-07,2021-11-17T08:46:00.000,8.0,8.50221013593e-08,False
668,4157.0,202111171500.0,690434040.0,1.2183507180907327e-07,1.1824105428104303e-07,1.2183507180907327e-07,1.2183507180907327e-07,False,False,False,False,False,B2.6,2.6275606e-07,2021-11-17T15:05:00.000,5.0,4.431811362337612e-08,False
669,4158.0,202111230236.0,690907140.0,1.1422712731246065e-07,1.1194841675887801e-07,1.1422712731246065e-07,1.1254482501499297e-07,False,False,False,False,False,B1.2,1.279718e-07,2021-11-23T02:42:00.000,6.0,4.5032468420913574e-08,False
670,4159.0,202111250333.0,691082700.0,1.0472489719859368e-07,9.718033311401086e-08,1.2823022643715376e-07,1.0675989869923797e-07,False,False,False,False,False,B1.4,1.4653641e-07,2021-11-25T03:42:00.000,9.0,6.560055965110223e-08,False
671,4172.0,202111270114.0,691247640.0,2.0535041755920247e-07,1.939566089959044e-07,1.9616533109001466e-07,1.8558766612386535e-07,False,False,False,False,False,B1.9,1.9852779e-07,2021-11-27T01:19:00.000,5.0,1.4428628958285117e-07,False
672,4187.0,202111281630.0,691388460.0,2.788689243971021e-07,2.3462588671918638e-07,3.3905291729752207e-07,2.7046425543630903e-07,False,False,False,False,False,B3.3,3.3026512e-07,2021-11-28T16:36:00.000,6.0,2.0633464714592264e-07,False
673,4192.0,202111290148.0,691431060.0,3.1442405656889605e-07,2.9881763907724235e-07,3.0203355549929256e-07,2.8935107820871053e-07,False,False,False,False,False,B3.7,3.7127808e-07,2021-11-29T02:00:00.000,12.0,1.695958786740448e-07,False
674,4228.0,202112051823.0,692000280.0,3.116479092568625e-07,2.650624821853853e-07,3.386435878383054e-07,2.9950732027828053e-07,False,False,False,False,False,B7.0,7.025317e-07,2021-12-05T18:56:00.000,33.0,1.4607394405175e-07,False
676,4232.0,202112060459.0,692038980.0,5.832871465827338e-07,5.220607022238255e-07,5.215177338868671e-07,4.896444920632348e-07,False,False,False,False,False,B7.1,7.1877975e-07,2021-12-06T05:07:00.000,8.0,4.7126465574365284e-07,False
677,4238.0,202112061355.0,692070960.0,2.148730828821499e-07,1.737177086624797e-07,1.7127256057847262e-07,1.555106621253799e-07,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08,False
678,4239.0,202112071856.0,692190780.0,5.8140521730365435e-08,5.380977086133498e-08,5.304517358695193e-08,5.14445765986693e-08,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08,False
679,4240.0,202112120540.0,692561760.0,8.352691338586737e-08,8.124987260771377e-08,8.26900077299797e-08,7.972041515813544e-08,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08,False
681,4249.0,202112132058.0,692700660.0,1.589634592846778e-07,1.3427690248590807e-07,1.646437652880195e-07,1.4874628107008903e-07,False,False,False,False,False,B1.7,1.7210402e-07,2021-12-13T21:10:00.000,12.0,1.1384113207668634e-07,False
682,4274.0,202112142312.0,692796540.0,2.5261360860895365e-06,2.2282708869170165e-06,2.2723024812876247e-06,2.013767470998573e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07,False
684,4277.0,202112160326.0,692897820.0,1.1251111118326662e-06,9.77890067588305e-07,1.2754542240145383e-06,1.0930838243439212e-06,False,False,False,False,False,C1.4,1.4087295e-06,2021-12-16T03:34:00.000,8.0,5.966454637018614e-07,False
685,4278.0,202112160344.0,692897820.0,1.1251111118326662e-06,9.77890067588305e-07,1.2754542240145383e-06,1.0930838243439212e-06,False,False,False,False,False,C1.3,1.316055e-06,2021-12-16T03:54:00.000,10.0,8.792486596576055e-07,False
686,4301.0,202112172029.0,693044520.0,8.486716183142562e-07,6.552376703439222e-07,8.486716183142562e-07,7.405905648738553e-07,False,False,False,False,False,B8.1,8.158595e-07,2021-12-17T20:35:00.000,6.0,5.205731099522382e-07,False
687,4350.0,202112221755.0,693468660.0,6.3461643549089786e-06,5.792884167021839e-06,5.881012839381583e-06,5.3826333896722645e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
688,4381.0,202112251853.0,693729840.0,2.7032012894778745e-06,2.004549060075078e-06,2.8013948849547887e-06,2.392391479588696e-06,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06,False
689,4385.0,202112260432.0,693765120.0,2.0809852685488295e-06,1.8692171579459682e-06,2.0809852685488295e-06,1.7836424603956402e-06,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07,False
691,4417.0,202112301052.0,694139340.0,3.111322826043761e-07,2.977831456973945e-07,3.073594143643277e-07,2.97639815016737e-07,False,False,False,False,False,B3.9,3.9552512e-07,2021-12-30T10:58:00.000,6.0,2.529789639993396e-07,False
694,4436.0,202201021200.0,694396560.0,3.671452191156277e-07,2.9727081596320204e-07,4.3412100581008417e-07,3.5494508665578905e-07,False,False,False,False,False,B3.9,3.9130651e-07,2022-01-02T12:13:00.000,13.0,1.5988916857168078e-07,False
697,4449.0,202201050734.0,694639800.0,2.7109103939437773e-07,2.3685498717895825e-07,2.7335048002896656e-07,2.5949034920813574e-07,False,False,False,False,False,B2.2,2.2244308e-07,2022-01-05T07:45:00.000,11.0,1.2769814361490717e-07,False
698,4503.0,202201161133.0,695604780.0,8.034022584979539e-07,7.95656433183467e-07,8.027237754504313e-07,7.885433319643198e-07,False,False,False,False,False,B7.3,7.306717e-07,2022-01-16T11:42:00.000,9.0,3.6570799011315103e-07,False
699,4511.0,202201180423.0,695751300.0,4.729690203930659e-07,4.1244902604375966e-07,5.11769712829846e-07,4.546584193576564e-07,False,False,False,False,False,B4.6,4.6694444e-07,2022-01-18T04:31:00.000,8.0,3.314693515221734e-07,False
700,4523.0,202201210357.0,696011520.0,2.502925440239778e-07,2.483311334344762e-07,2.493161161964963e-07,2.4696871037122037e-07,False,False,False,False,False,B2.9,2.9916782e-07,2022-01-21T04:03:00.000,6.0,1.7768586246802442e-07,False
701,4524.0,202201210609.0,696017100.0,5.00076112075476e-07,4.924136192130391e-07,5.000751457373553e-07,4.725507096736692e-07,False,False,False,False,False,B4.3,4.342797e-07,2022-01-21T06:14:00.000,5.0,1.6458005802633124e-07,False
702,4525.0,202201210807.0,696043680.0,3.0396904548979364e-07,2.9622785291394393e-07,3.0440793352681794e-07,2.9993967132213584e-07,False,False,False,False,False,B5.7,5.739651e-07,2022-01-21T08:22:00.000,15.0,2.0091998464977223e-07,False
703,4526.0,202201220655.0,696111960.0,2.9627031494783296e-07,2.930827918135037e-07,2.924781483670813e-07,2.9190644568188873e-07,False,False,False,False,False,B6.4,6.459522e-07,2022-01-22T07:08:00.000,13.0,1.6428671756330004e-07,False
704,4528.0,202201231158.0,696210720.0,2.8926791628691717e-07,2.641033631789469e-07,2.8926791628691717e-07,2.784152854928834e-07,False,False,False,False,False,B1.9,1.9412457e-07,2022-01-23T12:05:00.000,7.0,1.3154981104435137e-07,False
706,4537.0,202201240926.0,696287940.0,3.479558188246301e-07,2.9485624963854207e-07,3.546653317698656e-07,3.213592947304278e-07,False,False,False,False,False,B2.9,2.964764e-07,2022-01-24T09:33:00.000,7.0,2.0784483467650716e-07,False
707,4592.0,202201280125.0,696607500.0,3.547454525687499e-07,3.4183105412921577e-07,3.617534787281329e-07,3.463633504452446e-07,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07,False
708,4633.0,202201291319.0,696734460.0,9.601905048839399e-07,9.059363605956605e-07,9.129091722570593e-07,8.776319191383664e-07,False,False,False,False,False,B9.2,9.246442e-07,2022-01-29T13:23:00.000,4.0,6.508083743028692e-07,False
709,4656.0,202201310006.0,696859440.0,1.392848503201094e-06,1.2869071497334517e-06,1.2912673810205888e-06,1.2258742572157644e-06,False,False,False,False,False,C1.3,1.3421682e-06,2022-01-31T00:12:00.000,6.0,8.575940455557429e-07,False
710,4691.0,202202021539.0,697089180.0,1.5129079429243575e-06,1.3882710163670708e-06,1.4123884284344967e-06,1.297215817430697e-06,False,False,False,False,False,C2.1,2.11004e-06,2022-02-02T15:50:00.000,11.0,9.731123782330542e-07,False
711,4707.0,202202032038.0,697192740.0,1.007356900117884e-06,8.375560014428629e-07,8.274606102531834e-07,7.613563752784103e-07,False,False,False,False,False,C1.3,1.3769608e-06,2022-02-03T20:43:00.000,5.0,6.301750659076788e-07,False
712,4711.0,202202040556.0,697232220.0,9.539852499074186e-07,9.255300597033056e-07,9.539852499074186e-07,9.255938948626863e-07,False,False,False,False,False,C2.8,2.8900822e-06,2022-02-04T06:06:00.000,10.0,8.631777177470212e-07,False
713,4712.0,202202041055.0,697247160.0,8.455031093035359e-07,8.325991416313627e-07,8.374630056096066e-07,8.261857260549732e-07,False,False,False,False,False,C2.2,2.25213e-06,2022-02-04T11:04:00.000,9.0,7.252099294419168e-07,False
714,4719.0,202202051655.0,697353180.0,1.855329401223571e-06,1.7247571122425143e-06,1.7546893786857254e-06,1.6286934396703145e-06,False,False,False,False,False,C2.1,2.1616247e-06,2022-02-05T17:10:00.000,15.0,9.009531254378089e-07,False
715,4726.0,202202060829.0,697407540.0,6.214191898834542e-07,6.199904305503878e-07,6.67533697651379e-07,6.294773129411624e-07,False,False,False,False,False,B8.0,8.016657e-07,2022-02-06T08:37:00.000,8.0,5.507135938387364e-07,False
716,4727.0,202202061115.0,697421460.0,1.371442749587004e-06,1.3445454669636092e-06,1.3501251032721484e-06,1.3257027831059531e-06,False,False,False,False,False,C1.2,1.2580497e-06,2022-02-06T11:24:00.000,9.0,7.675118354200094e-07,False
717,4733.0,202202070628.0,697488060.0,8.206282018363709e-07,7.87285443948349e-07,8.016369292818126e-07,7.561491770502471e-07,False,False,False,False,False,B9.5,9.591954e-07,2022-02-07T06:38:00.000,10.0,5.62754905786278e-07,False
718,4744.0,202202072257.0,697546560.0,1.3418618891591905e-06,1.1175009149155812e-06,1.3418618891591905e-06,1.053254436556017e-06,False,False,False,False,False,C1.2,1.2608292e-06,2022-02-07T23:06:00.000,9.0,5.919299042034254e-07,False
720,4749.0,202202082130.0,697627800.0,5.039639745518798e-06,3.4174606753367698e-06,5.258124929241603e-06,4.52707627118798e-06,True,False,True,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07,False
721,4753.0,202202100623.0,697746060.0,1.3258559192763641e-06,1.2739116073134937e-06,1.32226546156744e-06,1.2289092410355806e-06,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07,False
722,4759.0,202202110649.0,697833540.0,4.815172474081919e-07,4.67784161628515e-07,5.851537139278662e-07,4.984569272892259e-07,False,False,False,False,False,B7.8,7.8038033e-07,2022-02-11T06:57:00.000,8.0,3.9672096363574383e-07,False
724,4767.0,202202120825.0,697941480.0,6.14712860169675e-07,6.120910711615579e-07,6.14712860169675e-07,6.115938617767824e-07,False,False,False,False,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07,True
725,4794.0,202202161215.0,698288040.0,4.1603237832532614e-07,4.124526356008573e-07,4.122910866044549e-07,4.0948839341581333e-07,False,False,False,False,False,B6.7,6.703813e-07,2022-02-16T12:25:00.000,10.0,3.6628804878091614e-07,False
726,4796.0,202202162130.0,698323500.0,3.250385702813219e-07,3.2269170446852513e-07,3.250385702813219e-07,3.230977370094479e-07,False,False,False,False,False,B4.4,4.4062003e-07,2022-02-16T21:37:00.000,7.0,2.9014671554250526e-07,False
727,4797.0,202202162323.0,698334120.0,3.3836292345768015e-07,3.3555713230271067e-07,3.379343525011791e-07,3.329595585910283e-07,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07,False
728,4799.0,202202170313.0,698342220.0,3.9509865246145637e-07,3.754327053684392e-07,3.9509865246145637e-07,3.7772869632135553e-07,False,False,False,False,False,C1.0,1.04519e-06,2022-02-17T03:24:00.000,11.0,3.1296914926315367e-07,False
729,4815.0,202202192113.0,698576580.0,3.563319808108645e-07,3.3423998502257746e-07,4.0468509610036563e-07,3.559962351573631e-07,False,False,False,False,False,B7.2,7.2905664e-07,2022-02-19T21:26:00.000,13.0,3.1196168492897414e-07,False
730,4824.0,202202220608.0,698783940.0,1.781370571052321e-07,1.7562364007517317e-07,1.764690011896164e-07,1.7326408396911575e-07,False,False,False,False,False,B3.6,3.6499267e-07,2022-02-22T06:13:00.000,5.0,1.6622212228867284e-07,False
731,4830.0,202202240244.0,698942760.0,9.404886327502027e-07,9.047578259924194e-07,9.252769928025373e-07,8.476677635371743e-07,False,False,False,False,False,B9.3,9.3808967e-07,2022-02-24T02:54:00.000,10.0,2.37642140632488e-07,False
733,4863.0,202203011932.0,699436680.0,6.386135282809846e-07,6.066625815037696e-07,6.131585905677639e-07,5.805172804684844e-07,False,False,False,False,False,B7.9,7.925801e-07,2022-03-01T19:47:00.000,15.0,3.050058694498148e-07,False
734,4906.0,202203080138.0,699975660.0,7.961759251884359e-07,7.519375344600121e-07,7.588333232888544e-07,7.100871357579308e-07,False,False,False,False,False,B8.0,8.008798e-07,2022-03-08T01:46:00.000,8.0,5.593051923824532e-07,False
735,4907.0,202203080301.0,699980040.0,1.4754838275621296e-06,1.0567015351625741e-06,1.5679754596931161e-06,1.3094213500153273e-06,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07,False
736,4941.0,202203150805.0,700603320.0,2.218205736426171e-06,1.3225671864347532e-06,3.4723116186796688e-06,2.13231783163792e-06,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07,False
737,4942.0,202203151120.0,700615380.0,1.7101037883548997e-06,1.6307848227370414e-06,1.7101037883548997e-06,1.6417064898632816e-06,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07,False
738,4956.0,202203192210.0,700999860.0,3.387002607269096e-07,3.2273760552925523e-07,3.251116993396863e-07,3.148385872009385e-07,False,False,False,False,False,B3.1,3.1968594e-07,2022-03-19T22:19:00.000,9.0,2.3269558369065635e-07,False
740,4970.0,202203211906.0,701167020.0,3.797624970047764e-07,3.7895526361353404e-07,3.826199304057809e-07,3.803492063525482e-07,False,False,False,False,False,B7.8,7.843161e-07,2022-03-21T19:19:00.000,13.0,3.6384017221280374e-07,False
741,5038.0,202203291924.0,701855280.0,2.7983728614344727e-06,2.6387867819721578e-06,2.8316928819549503e-06,2.746756535998429e-06,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06,False
742,5046.0,202203300638.0,701896380.0,1.2450692565835197e-06,1.2278302392587648e-06,1.2492170071709552e-06,1.2300514526941697e-06,False,False,False,False,False,C2.3,2.362886e-06,2022-03-30T06:46:00.000,8.0,1.2268012596905464e-06,False
743,5053.0,202203301435.0,701924880.0,1.507492584096326e-06,1.475582507737272e-06,1.507492584096326e-06,1.4930043334970833e-06,False,False,False,False,False,C2.0,2.0135276e-06,2022-03-30T14:46:00.000,11.0,1.3124346196491388e-06,False
744,5059.0,202203311308.0,702003840.0,2.4332391603820724e-06,2.1741668660979485e-06,2.4332391603820724e-06,2.3377472189167747e-06,False,False,False,False,False,C2.4,2.4157453e-06,2022-03-31T13:16:00.000,8.0,1.2766640793415718e-06,False
745,5072.0,202204081108.0,702688260.0,1.1177932037753635e-06,1.014546000988048e-06,1.1177932037753635e-06,9.139818644143816e-07,False,False,False,False,False,C1.0,1.0883925e-06,2022-04-08T11:21:00.000,13.0,3.013954028574517e-07,False
746,5074.0,202204081720.0,702713040.0,6.652646220572933e-07,6.34973446267395e-07,6.721245995322533e-07,6.565231274180405e-07,False,False,False,False,False,C1.0,1.0437006e-06,2022-04-08T17:29:00.000,9.0,4.8697319243729e-07,False
747,5080.0,202204091116.0,702775620.0,3.3875332974275807e-06,3.0703031370649114e-06,3.1229355954565108e-06,2.8341712550172815e-06,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06,False
748,5085.0,202204102159.0,702899700.0,5.66228152365511e-07,4.7130413349805167e-07,6.168136792439327e-07,5.420246793619299e-07,False,False,False,False,False,B5.9,5.966617e-07,2022-04-10T22:13:00.000,14.0,2.942053640708764e-07,False
750,5113.0,202204152234.0,703334940.0,3.8121006582514383e-06,3.5940020097768866e-06,3.630416358646471e-06,3.429863454584847e-06,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06,False
751,5123.0,202204161449.0,703400520.0,2.2146095943753608e-06,2.2021961285645375e-06,2.199536993430229e-06,2.194830358348554e-06,False,False,False,False,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06,True
