,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1055,7243,202302111540,729402300.0,False,5.243389023235068e-05,3.0057219191803597e-05,2.8496117010945454e-05,2.052496165561024e-05,True,True,True,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1056,7244,202302111711,729407880.0,False,1.2273618267499842e-05,1.0151904461963568e-05,1.0472359463165049e-05,8.70385792950401e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1057,7246,202302120147,729439020.0,False,4.1656971916381735e-06,3.5936536733061075e-06,3.6385824842000147e-06,3.2779323646536795e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1058,7248,202302120334,729445320.0,False,6.3216320995707065e-06,5.451785455079516e-06,5.609371328318957e-06,4.848440312343882e-06,True,True,True,True,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1059,7249,202302120456,729450120.0,True,3.597137720134924e-06,3.3910939691850217e-06,3.3651683679636335e-06,3.2959987947833724e-06,False,False,False,False,False,True,False,C5.0,5.024854e-06,2023-02-12T05:02:00.000,6.0,2.991190513057518e-06
1060,7251,202302120835,729463440.0,False,1.54735262185568e-05,1.2932680874655489e-05,1.2922461792186368e-05,1.183755011879839e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1061,7253,202302121323,729480600.0,False,9.971916369977407e-06,8.942821295931935e-06,9.089296327147167e-06,8.220110430556815e-06,True,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1062,7254,202302121503,729486480.0,True,4.35754873251426e-06,3.8641287574137095e-06,3.891037067660363e-06,3.541376145221875e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1063,7255,202302121533,729488160.0,False,8.144276762322988e-06,7.538674708484905e-06,7.445637493219692e-06,7.29912653696374e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1064,7256,202302121717,729494460.0,False,5.32874673808692e-06,4.874578280578135e-06,4.949520189256873e-06,4.556493877316825e-06,False,True,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
1065,7260,202302130654,729543660.0,False,5.297461029840633e-06,4.823137260245858e-06,4.912752046948299e-06,4.502727279032115e-06,False,True,False,False,False,True,False,C6.2,6.2209024e-06,2023-02-13T07:05:00.000,11.0,2.398143806203734e-06
1066,7266,202302131422,729570600.0,True,5.626758593280101e-06,5.028055056754965e-06,5.077288278698688e-06,4.656390046875458e-06,True,True,True,True,False,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1067,7267,202302131529,729574560.0,False,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1068,7268,202302131549,729574560.0,False,6.843991741334321e-06,6.148120974103222e-06,6.360342013067566e-06,5.9595354287012015e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1069,7269,202302131810,729584160.0,True,3.0978235372458585e-06,2.9776765586575493e-06,3.3477483611932257e-06,3.0803500976617215e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
1070,7270,202302131827,729584160.0,True,3.0978235372458585e-06,2.9776765586575493e-06,3.3477483611932257e-06,3.0803500976617215e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1071,7274,202302140157,729612000.0,False,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,True,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1072,7279,202302140613,729627720.0,False,7.597070634801639e-06,7.2506613832956646e-06,7.2784146141202655e-06,7.0398177740571555e-06,True,True,True,True,True,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1074,7282,202302141111,729645540.0,True,3.0880587473802734e-06,2.635239070514217e-06,2.6628413252183236e-06,2.3674574549659155e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1075,7283,202302141159,729648360.0,False,2.4965356715256348e-05,2.2812251700088382e-05,2.2535388779942878e-05,2.1866617316845804e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1076,7284,202302142113,729681540.0,False,8.529898877895903e-06,7.373621428996557e-06,7.554566764156334e-06,6.5979952523775864e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1078,7286,202302160019,729779040.0,False,1.1035574971174356e-05,9.993895218940452e-06,1.0581925380392931e-05,8.94894401426427e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1079,7288,202302160636,729801660.0,False,2.8800332074752077e-06,2.3202735519589623e-06,2.368860805290751e-06,1.980527258638176e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1080,7296,202302170131,729869640.0,True,2.3443178633897332e-06,2.146048018403235e-06,2.155544962079148e-06,2.024064770012046e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
1081,7303,202302171938,729935700.0,False,0.0001707091578282416,0.0001309742365265265,0.0001936026383191347,0.0001615688670426607,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1082,7306,202302181831,730017240.0,False,2.7565752134250943e-06,2.1893758912483463e-06,2.0990451048419345e-06,1.9987328414572403e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1083,7308,202302220010,730295820.0,False,3.0658961804874707e-06,2.9992354484420503e-06,3.0686189802509034e-06,2.984146703965962e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1084,7310,202302220237,730305900.0,False,2.921867235272657e-06,2.2526014618051704e-06,2.273917516504298e-06,1.915475422720192e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1085,7312,202302220451,730313820.0,False,1.3757989108853508e-05,1.271421933779493e-05,1.4076514162297826e-05,1.3335468793229666e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1086,7313,202302220757,730324920.0,True,1.3099120224069338e-06,1.2577419283843483e-06,1.2493563872340019e-06,1.2360702612568275e-06,False,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
1087,7314,202302221022,730333440.0,False,3.1173105980997207e-06,3.023028739335132e-06,3.074876758546452e-06,2.9182581329223467e-06,False,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
1088,7317,202302221336,730345380.0,False,2.6422943847137503e-05,2.1557685613515787e-05,2.3049700757837854e-05,1.741916457831394e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1089,7325,202302230600,730404780.0,True,3.792992174567189e-06,3.1883544124866603e-06,3.111546220679884e-06,2.9079628802719526e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1090,7326,202302230611,730404780.0,True,3.792992174567189e-06,3.092552788075409e-06,3.111546220679884e-06,2.721062401178642e-06,False,False,False,False,False,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1091,7327,202302230758,730411800.0,True,4.4732137212122325e-06,3.929033027816331e-06,4.042497039336013e-06,3.538906639732886e-06,False,False,False,False,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1092,7330,202302231219,730427160.0,False,5.544223313336261e-06,5.180354946787702e-06,5.273876467981609e-06,4.847197033086559e-06,True,True,True,True,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1094,7332,202302231504,730437060.0,False,3.764154826058075e-06,3.0804367270320654e-06,3.1460913305636495e-06,2.6599491320666857e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1095,7333,202302231752,730448100.0,False,6.316041435638908e-06,5.080661139800213e-06,5.2384975788299926e-06,4.267935310053872e-06,True,True,True,True,False,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1096,7334,202302232307,730465920.0,False,2.5901119897753233e-06,2.3792690626578405e-06,2.3816016891942127e-06,2.238940851384541e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1097,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1098,7344,202302242003,730541760.0,False,3.706127608893439e-05,3.3730237191775814e-05,3.734164056368172e-05,3.615827881731093e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1099,7346,202302250412,730570740.0,False,6.6444645199226215e-06,5.416697604232468e-06,5.945166321907891e-06,4.237590474076569e-06,True,True,True,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1100,7350,202302251534,730611480.0,False,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,False,True,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1101,7352,202302261151,730684500.0,False,5.374851298256544e-06,4.755806457978906e-06,4.874025307799457e-06,4.319887011661194e-06,False,True,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1102,7358,202302280408,730829520.0,True,1.5156334711718955e-06,1.4865154298604466e-06,1.5156334711718955e-06,1.489549958932912e-06,False,False,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06
1103,7361,202302281605,730872840.0,False,5.882859113626182e-06,5.614879682980245e-06,5.7136649047606625e-06,5.353365395421861e-06,True,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1104,7362,202302281735,730878000.0,False,8.622357563581318e-05,7.844693755032495e-05,8.622357563581318e-05,6.705677515128627e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1105,7364,202303010056,730904580.0,False,8.43840007291874e-06,7.250554062920855e-06,7.415398613375146e-06,6.444190148613416e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1106,7365,202303010143,730907100.0,False,4.966161213815212e-06,3.8104360555735184e-06,3.8439820855273865e-06,3.176452992192935e-06,False,False,False,False,False,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1108,7368,202303010412,730916100.0,False,4.0873651414585765e-06,3.256573791077244e-06,3.272931962783332e-06,2.798267814796418e-06,False,False,False,False,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1109,7369,202303010608,730924140.0,True,3.5431635296845343e-06,3.4303639040444978e-06,3.5431635296845343e-06,3.5186765217076754e-06,False,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
1110,7370,202303010626,730924140.0,True,3.598807325033704e-06,3.481934982119128e-06,3.809057943726657e-06,3.61358979716897e-06,False,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
1111,7371,202303010633,730924140.0,True,3.598807325033704e-06,3.481934982119128e-06,3.809057943726657e-06,3.61358979716897e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
1112,7374,202303012318,730984920.0,True,2.0616116671590135e-06,1.9763097043323796e-06,1.999554569920292e-06,1.914175982165034e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
1113,7375,202303020346,731001120.0,False,1.726097934806603e-06,1.7127707678810111e-06,1.726097934806603e-06,1.7099082469940186e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
1114,7377,202303021026,731024940.0,True,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
1115,7378,202303021036,731024940.0,True,3.352158728375798e-06,2.8742203994625015e-06,3.352158728375798e-06,3.0617366064689122e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1117,7380,202303021204,731030820.0,False,3.3102271572715836e-06,2.6264451662427746e-06,2.6070167677971767e-06,2.324765546291019e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1118,7381,202303022059,731063220.0,False,3.857907358906232e-05,3.602221477194689e-05,3.8367888919310644e-05,3.184762317687273e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1119,7387,202303031739,731137500.0,False,0.0002057587553281337,0.00015256494225468487,0.00015838899707887322,0.00012191239511594176,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1120,7390,202303040001,731160420.0,False,3.957738044846337e-06,3.5769819533015834e-06,3.6551664379658177e-06,3.3281082778557902e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1121,7391,202303040217,731168700.0,True,3.11739495373331e-06,3.0334883831528714e-06,3.11739495373331e-06,2.94032088277163e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1122,7392,202303040706,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1123,7393,202303040721,731185740.0,False,4.307827111915685e-06,3.870394266414223e-06,4.441475994099164e-06,3.8959592529863585e-06,False,False,False,False,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1124,7394,202303040813,731190060.0,False,4.88748810312245e-06,4.530650585365947e-06,4.591652214003261e-06,4.275341325410409e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1125,7397,202303041334,731209200.0,True,5.839273399033118e-06,4.840792826144025e-06,4.817369244847214e-06,4.355013061285717e-06,False,True,False,False,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1126,7398,202303041435,731212800.0,True,2.3708148546575103e-06,2.342036395930336e-06,2.518687097108341e-06,2.3838485958549427e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1127,7406,202303050037,731248980.0,True,2.4208945887949085e-06,2.379979832767276e-06,2.4208945887949085e-06,2.3293566755455686e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1128,7407,202303050240,731256480.0,False,1.078168315871153e-05,9.20933780435007e-06,9.34833224164322e-06,8.255368811660446e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1130,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1131,7417,202303060208,731341020.0,False,5.810098082292825e-05,5.475284706335515e-05,5.810098082292825e-05,4.989931403542869e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1132,7418,202303060857,731365500.0,False,1.2997491467103828e-05,1.201613758894382e-05,1.189147587865591e-05,1.1506159353302792e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1133,7420,202303061419,731384520.0,True,5.0501157602411695e-06,4.101242666365579e-06,5.804559350508498e-06,4.756150246976176e-06,True,True,False,True,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1134,7421,202303061430,731384520.0,True,5.0501157602411695e-06,4.101242666365579e-06,5.804559350508498e-06,4.756150246976176e-06,True,True,False,True,False,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1135,7423,202303061724,731396040.0,False,1.027580310619669e-05,9.96753715298837e-06,1.0405879947938956e-05,1.01835212262813e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1136,7425,202303070358,731433720.0,False,3.4475904158171033e-06,2.8426222797861556e-06,2.9066561637591803e-06,2.484400056346203e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1137,7426,202303070811,731449080.0,True,2.441630840621656e-06,2.3271747977560153e-06,2.382464117545169e-06,2.3194149889604887e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
