,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2297,6823,202212191344,724728960.0,True,4.029231149615953e-06,3.4679972031881334e-06,4.029231149615953e-06,3.7801244161528302e-06,False,False,False,False,False,False,False,C4.0,4.0242876e-06,2022-12-19T13:49:00.000,5.0,2.9047073439869564e-06
2298,6824,202212191417,724731960.0,True,6.696226137137273e-06,6.1082287174940575e-06,6.179378488013754e-06,5.709252945962362e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
2299,6825,202212191835,724746480.0,True,2.3675543161516543e-06,2.1509258658625185e-06,3.359481070219772e-06,2.4977805423986865e-06,False,False,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
2300,6826,202212192051,724755240.0,False,2.534662144171307e-06,2.240031562905642e-06,2.2126675958134e-06,2.1180030671530403e-06,False,False,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
2301,6827,202212192207,724759020.0,False,2.4330868200195255e-06,2.274165808557882e-06,2.767128762570792e-06,2.4426485651929397e-06,False,False,False,False,False,False,False,C3.8,3.8979238e-06,2022-12-19T22:27:00.000,20.0,2.268103344249539e-06
2302,6828,202212192318,724764300.0,False,5.010479981137905e-06,4.775889919983456e-06,5.010479981137905e-06,4.947744400851661e-06,True,True,False,True,False,True,False,C5.0,5.0010894e-06,2022-12-19T23:38:00.000,20.0,2.1670737169188214e-06
2303,6829,202212192346,724764960.0,True,5.084541044197977e-06,4.8625583985995036e-06,5.300558314047521e-06,5.017815510655055e-06,True,True,False,True,True,False,True,nan,1.2626457e-06,2022-12-20T03:46:00.000,240.0,4.730040473077679e-06
2304,6830,202212200346,724779300.0,True,1.3506801224139053e-06,1.2819849644074566e-06,1.5236009858199395e-06,1.3543664181270287e-06,False,False,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
2305,6831,202212200521,724784880.0,True,1.4722454579896294e-06,1.4392289813258685e-06,1.553345214233559e-06,1.4725524124514777e-06,False,False,False,False,False,True,True,C6.6,6.6884995e-06,2022-12-20T05:45:00.000,24.0,1.4750162335985806e-06
2307,6833,202212200740,724793160.0,True,1.302421424043132e-06,1.2460401421776623e-06,1.302421424043132e-06,1.2630994206119794e-06,False,False,False,False,False,False,False,C2.5,2.5808586e-06,2022-12-20T07:49:00.000,9.0,1.2120667634007987e-06
2308,6834,202212200842,724797780.0,False,8.22204219730338e-06,7.571829428343335e-06,8.22204219730338e-06,7.75570788391633e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
2309,6835,202212201351,724815660.0,True,4.1317880459246226e-06,1.8085571582560078e-06,6.5959325183939654e-06,3.503824700601399e-06,False,False,False,True,False,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
2310,6836,202212201359,724815960.0,True,6.5959325183939654e-06,5.768082246504491e-06,6.5959325183939654e-06,5.999521818011999e-06,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
2311,6837,202212201953,724837140.0,True,9.808481991058215e-07,9.76720116341312e-07,9.880329798761522e-07,9.780284244698123e-07,False,False,False,False,False,False,False,C1.4,1.4005251e-06,2022-12-20T20:01:00.000,8.0,9.507555773780041e-07
2312,6838,202212202010,724838640.0,True,2.1394148461695295e-06,1.4601802149627474e-06,2.7933870114793535e-06,1.9829549273708835e-06,False,False,False,False,False,False,False,C2.7,2.7793344e-06,2022-12-20T20:19:00.000,9.0,1.0511512300581671e-06
2313,6839,202212210008,724852980.0,True,2.2926305973669514e-06,1.8603642502057482e-06,2.2926305973669514e-06,1.99402347789146e-06,False,False,False,False,False,False,False,C2.2,2.2808672e-06,2022-12-21T00:15:00.000,7.0,1.4734301885255263e-06
2314,6840,202212210513,724870980.0,True,1.645914267101034e-06,1.4571716064892826e-06,6.947808287804946e-06,2.6760660603031283e-06,False,False,False,True,False,True,False,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
2315,6841,202212210557,724873860.0,True,2.3867248728492996e-06,2.005513351832633e-06,2.818025222950382e-06,2.3165928269008873e-06,False,False,False,False,False,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
2316,6842,202212210855,724884660.0,True,1.8384695295026177e-06,1.7506644098830293e-06,1.8384695295026177e-06,1.6706708265701309e-06,False,False,False,False,False,False,False,C1.8,1.8356304e-06,2022-12-21T09:01:00.000,6.0,1.3315785736267571e-06
2317,6843,202212211204,724895700.0,True,3.2428438316856045e-06,1.853049411693064e-06,3.2428438316856045e-06,2.2357414763973793e-06,False,False,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
2318,6844,202212212037,724926180.0,False,1.903032853078912e-06,1.8724963410932105e-06,1.93396772374399e-06,1.9037919400943792e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
2319,6845,202212212055,724927500.0,False,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
2320,6846,202212212204,724931400.0,True,1.3732313846048783e-06,1.3306763548825984e-06,1.3345572824619012e-06,1.313466896135651e-06,False,False,False,False,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
2321,6847,202212212226,724932780.0,False,4.943585281580454e-06,4.488847935135709e-06,4.7078810894163325e-06,4.385387455840828e-06,False,False,False,False,False,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
2322,6848,202212230124,725031060.0,True,1.1669757213894627e-06,1.1082939863626962e-06,1.1071819017161033e-06,1.0834525028258213e-06,False,False,False,False,False,False,False,C1.9,1.9351965e-06,2022-12-23T01:31:00.000,7.0,8.387275443055842e-07
2323,6849,202212230433,725041860.0,True,1.874501322163269e-06,1.4315724001789931e-06,1.4526725635732873e-06,1.1872184586536605e-06,False,False,False,False,False,False,False,C2.0,2.0337457e-06,2022-12-23T04:38:00.000,5.0,1.019872911456332e-06
2324,6850,202212230454,725042400.0,True,9.439281711820513e-07,9.016250146487437e-07,8.973890999186551e-07,8.835186235955916e-07,False,False,False,False,False,False,False,C1.2,1.2720077e-06,2022-12-23T04:58:00.000,4.0,8.283616921289649e-07
2325,6852,202212231043,725064600.0,True,1.4569600352842826e-06,1.3129065337125212e-06,1.3043769513387815e-06,1.2308419172768481e-06,False,False,False,False,False,False,False,C2.3,2.330843e-06,2022-12-23T10:51:00.000,8.0,8.819947083793522e-07
2326,6853,202212231401,725076720.0,True,1.459153736504959e-06,1.3974200783195556e-06,1.4060630064705038e-06,1.3539623751057661e-06,False,False,False,False,False,False,False,C1.4,1.4545633e-06,2022-12-23T14:15:00.000,14.0,8.386327294829243e-07
2327,6854,202212231428,725076840.0,True,1.4060630064705038e-06,1.3539623751057661e-06,1.3634563629238983e-06,1.323863102697942e-06,False,False,False,False,False,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
2328,6855,202212231610,725084400.0,True,8.747751962800976e-07,8.508064297529927e-07,8.680034397912095e-07,8.238183113462583e-07,False,False,False,False,False,False,False,C1.1,1.100703e-06,2022-12-23T16:17:00.000,7.0,7.085416768859432e-07
2329,6856,202212231845,725093820.0,True,9.917805527948076e-07,9.624490076021175e-07,9.674423608885263e-07,9.43226268645958e-07,False,False,False,False,False,False,False,C1.0,1.0427738e-06,2022-12-23T18:56:00.000,11.0,6.749740464329079e-07
2330,6857,202212232308,725109540.0,False,1.5956782135617686e-06,1.4044072713659261e-06,1.643206701373856e-06,1.4944479289624724e-06,False,False,False,False,False,False,False,C1.5,1.5770065e-06,2022-12-23T23:22:00.000,14.0,7.695103931837366e-07
2331,6858,202212260138,725290140.0,True,2.5479102987446822e-06,1.968327751455945e-06,2.5479102987446822e-06,2.035320676441188e-06,False,False,False,False,False,False,False,C2.4,2.4698031e-06,2022-12-26T01:40:00.000,2.0,1.3706053323403466e-06
2332,6859,202212260525,725304420.0,True,1.3831951264364761e-06,1.3555381883634254e-06,1.4211535699359956e-06,1.3803886531604803e-06,False,False,False,False,False,False,False,C2.4,2.4950896e-06,2022-12-26T05:27:00.000,2.0,1.1462483371360577e-06
2333,6860,202212260612,725307780.0,True,2.027227310463786e-06,1.923321633512387e-06,1.9208091543987393e-06,1.8834052752936259e-06,False,False,False,False,False,False,False,C2.5,2.52992e-06,2022-12-26T06:22:00.000,10.0,1.381087940899306e-06
2334,6861,202212260804,725314440.0,True,1.8040858549284167e-06,1.663016860220523e-06,1.6790754671092145e-06,1.5809546312084422e-06,False,False,False,False,False,False,False,C2.8,2.839136e-06,2022-12-26T08:14:00.000,10.0,1.3991901823828812e-06
2335,6862,202212260854,725316360.0,True,1.624663354959921e-06,1.521748799859779e-06,2.4224095795943867e-06,1.7792486914913752e-06,False,False,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06
2336,6863,202212260953,725320800.0,False,4.234688276483212e-06,2.961780410259962e-06,4.234688276483212e-06,3.0065837108850246e-06,False,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
2338,6865,202212261222,725329500.0,False,2.5016249765030807e-06,1.82165877049556e-06,1.7278182440350065e-06,1.5762974499011762e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
2339,6866,202212261341,725333220.0,False,2.6598088425089372e-06,2.2704716684529558e-06,2.408126420050394e-06,2.0629122445825487e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
2340,6867,202212261538,725340240.0,True,1.7552566760059563e-06,1.705219460745866e-06,1.7552566760059563e-06,1.6971699778878246e-06,False,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06
2341,6868,202212261651,725344860.0,True,2.6064928988489555e-06,2.1416683466668474e-06,3.049314500458422e-06,2.4476439648424275e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
2342,6869,202212261746,725348340.0,True,2.355633341721841e-06,2.2113426894065924e-06,2.6942434487864375e-06,2.3873860754974885e-06,False,False,False,False,False,False,False,C2.6,2.6578336e-06,2022-12-26T17:54:00.000,8.0,1.7124342548413551e-06
2343,6870,202212261942,725354880.0,True,2.2975257252255687e-06,2.1133630525582703e-06,2.5275212465203367e-06,2.2577266918233363e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
2344,6871,202212262047,725358900.0,True,1.751094941937481e-06,1.7162238918899675e-06,1.923436457218486e-06,1.7438659369872767e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
2345,6872,202212262142,725362080.0,True,2.3324032554228324e-06,2.256987272630795e-06,2.3324032554228324e-06,2.258139602417941e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
2346,6873,202212262216,725364780.0,True,3.3784983770601684e-06,2.847121322702151e-06,3.408934389881324e-06,3.1772287911735475e-06,False,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
2347,6874,202212262233,725365440.0,False,3.93797927245032e-06,2.9897548756707693e-06,3.93797927245032e-06,3.3309981972706737e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
2348,6875,202212262313,725367900.0,True,4.00147200707579e-06,3.4247429994138656e-06,4.301330591260921e-06,3.844119419227354e-06,False,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06
2349,6876,202212270032,725372520.0,False,3.0935048016544897e-06,2.9703558084293036e-06,3.5446601032163016e-06,3.1127740385272773e-06,False,False,False,False,False,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
2350,6877,202212270046,725373540.0,False,1.832605448726099e-05,1.0181686775467824e-05,2.0687190044554882e-05,1.4915636711521074e-05,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
2351,6878,202212270239,725379960.0,True,3.1132267395150848e-06,2.856539822460036e-06,2.8774090878869174e-06,2.7577762011787854e-06,False,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
2352,6879,202212270254,725381100.0,False,5.080903974885587e-06,4.249470748618478e-06,5.322914603311801e-06,4.734542471851455e-06,True,True,False,True,False,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
2353,6880,202212270315,725382060.0,True,7.493613793485565e-06,6.334367299132282e-06,6.443944130296586e-06,5.673056875821203e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
2354,6881,202212270419,725386440.0,False,2.9549794362537796e-06,2.4615555958007462e-06,3.381445822014939e-06,2.9165148589527234e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
2355,6882,202212270442,725387340.0,True,3.052680767723359e-06,2.9684376841032645e-06,2.9893205919506727e-06,2.9197728963481495e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
2356,6883,202212270518,725390100.0,True,2.545111783547327e-06,2.3903828605398303e-06,2.545111783547327e-06,2.2376791548595065e-06,False,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06
2357,6884,202212270706,725396100.0,True,2.6742075078800553e-06,2.1320463474694407e-06,3.775930053961929e-06,2.6145935407839715e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
2358,6885,202212270802,725399280.0,True,2.8117499368818244e-06,2.7391690764488885e-06,2.7531675641512265e-06,2.7047854018746875e-06,False,False,False,False,False,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
2359,6886,202212270911,725403660.0,True,2.394000830463483e-06,2.306808937646565e-06,2.9661655389645603e-06,2.4705166197236395e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
2360,6887,202212271245,725416380.0,True,1.5260790178217576e-06,1.4179448726281407e-06,1.7006695998134091e-06,1.5061337990118773e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
2361,6888,202212271615,725429880.0,False,1.2124259228585288e-05,1.0028026736108586e-05,1.0600927453197073e-05,8.251404324255418e-06,True,True,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
2362,6889,202212271712,725433900.0,False,4.352858468337217e-06,4.11155951951514e-06,4.135841209063074e-06,3.970706984546268e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
2363,6890,202212271934,725442720.0,False,2.9846214602002874e-06,2.9350533168326365e-06,2.9360089683905244e-06,2.90567618321802e-06,False,False,False,False,False,False,False,C3.0,3.0186131e-06,2022-12-27T19:59:00.000,25.0,1.3685663589058095e-06
2364,6891,202212272008,725442840.0,True,2.9360089683905244e-06,2.90567618321802e-06,2.9865375381632475e-06,2.9059904136374826e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
2365,6892,202212272034,725444400.0,True,2.667419948920724e-06,2.5237050067516975e-06,2.6211664589936845e-06,2.4745108930801507e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
2366,6893,202212272144,725449320.0,True,2.2732356228516437e-06,2.0048662463523215e-06,2.003664576477604e-06,1.8763371372187976e-06,False,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06
2367,6894,202212280212,725464800.0,True,2.21610207518097e-06,2.072940787911648e-06,2.4636574380565435e-06,2.2141975932754576e-06,False,False,False,False,False,True,True,C5.0,5.067248e-06,2022-12-28T02:37:00.000,25.0,2.176972657252918e-06
2368,6895,202212280241,725466420.0,True,5.129456440045033e-06,5.116778538649669e-06,5.129456440045033e-06,5.101084298075875e-06,True,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06
2369,6896,202212280844,725489460.0,True,1.4115368003331241e-06,1.383003677801753e-06,1.3826501117364387e-06,1.371900566482509e-06,False,False,False,False,False,False,False,C1.7,1.7257909e-06,2022-12-28T08:51:00.000,7.0,1.1977919029959594e-06
2370,6897,202212281409,725508960.0,True,1.439588118046231e-06,1.3940061762696132e-06,1.4093586742092157e-06,1.3590093885795795e-06,False,False,False,False,False,False,False,C1.8,1.8440396e-06,2022-12-28T14:16:00.000,7.0,1.1645373660940095e-06
2371,6898,202212281440,725510640.0,True,1.2875929087385884e-06,1.2772073887390434e-06,1.2875929087385884e-06,1.2647326457226882e-06,False,False,False,False,False,False,False,C1.6,1.6985169e-06,2022-12-28T14:43:00.000,3.0,1.1775039183703484e-06
2372,6899,202212281649,725518560.0,True,1.9386268377274973e-06,1.8263281162944622e-06,1.8372305703451275e-06,1.7634220057516359e-06,False,False,False,False,False,False,False,C2.3,2.307591e-06,2022-12-28T16:57:00.000,8.0,1.6505622397744446e-06
2373,6900,202212282006,725530260.0,True,1.228058067681559e-06,1.2204501445012284e-06,1.2202544894535094e-06,1.2152685258115525e-06,False,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06
2374,6901,202212290632,725566740.0,False,1.7982863482757239e-06,1.758743565005716e-06,1.8937297454613145e-06,1.8029542161457357e-06,False,False,False,False,False,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
