,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1742,7406,202303050037,731249040.0,True,2.4208945887949085e-06,2.354168145757285e-06,2.4038283754634904e-06,2.300329242643784e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
1743,7407,202303050240,731256540.0,False,1.0008499884861521e-05,8.683936357556377e-06,8.793400411377661e-06,7.902143806859385e-06,True,True,True,True,True,True,True,M1.3,1.3254513e-05,2023-03-05T02:52:00.000,12.0,2.035912075371016e-06
1744,7408,202303050344,731259180.0,True,4.3806148823932745e-06,3.878757979691727e-06,5.124696599523304e-06,4.2826127355510835e-06,False,False,False,True,False,True,True,C8.2,8.215721e-06,2023-03-05T03:54:00.000,10.0,3.607080316214706e-06
1745,7409,202303051124,731287920.0,True,2.2140861801744904e-06,2.1535186078835977e-06,2.146827910110005e-06,2.1208691123320023e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
1746,7410,202303051323,731293800.0,True,2.3828240500733955e-06,2.371315304117161e-06,2.446708549541654e-06,2.384806066402234e-06,False,False,False,False,False,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
1747,7411,202303051624,731305740.0,False,1.0722993465606123e-05,9.589442015567329e-06,1.0722993465606123e-05,1.0267421203025151e-05,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
1748,7412,202303051653,731306340.0,True,9.166030395135749e-06,8.747239917283878e-06,8.77192087500589e-06,8.557647561246995e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
1749,7413,202303051923,731316720.0,True,3.284823151261662e-06,3.072699655604083e-06,3.113126922471565e-06,2.8983606625843095e-06,False,False,False,False,False,False,False,C3.8,3.852332e-06,2023-03-05T19:33:00.000,10.0,2.23509027819091e-06
1751,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
1752,7416,202303060114,731337720.0,True,2.023442903009709e-06,1.9202830117137637e-06,1.8992976720255683e-06,1.864988462330075e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
1753,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
1754,7418,202303060857,731364180.0,False,2.6079055714944843e-06,2.6037423594971187e-06,2.6940588213619776e-06,2.6212881039100466e-06,False,False,False,False,False,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
1755,7419,202303061201,731376540.0,False,5.1165438890166115e-06,4.946281023876509e-06,5.041166332375724e-06,4.735130914923502e-06,True,True,False,True,False,True,False,C5.0,5.042759e-06,2023-03-06T12:18:00.000,17.0,2.291851615154883e-06
1756,7420,202303061419,731384040.0,True,4.361930223240051e-06,4.148101652390324e-06,4.361930223240051e-06,4.152808742219349e-06,False,False,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
1757,7421,202303061430,731384580.0,True,5.544933628698345e-06,4.409039775055135e-06,6.202765234775143e-06,5.1557522056100424e-06,True,True,False,True,True,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
1758,7423,202303061724,731395740.0,False,9.644338206271641e-06,9.091359061130788e-06,9.92212153505534e-06,9.549065907776821e-06,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
1759,7424,202303070223,731428440.0,False,4.034322046209127e-06,3.985028797615087e-06,4.034322046209127e-06,3.930601906176889e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
1760,7425,202303070358,731433780.0,True,3.1565825793222757e-06,2.64016284745594e-06,2.68494432020816e-06,2.4180537820939207e-06,False,False,False,False,False,False,False,C4.7,4.706737e-06,2023-03-07T04:05:00.000,7.0,1.772726136550773e-06
1761,7426,202303070811,731449140.0,True,2.363718976994278e-06,2.314189259777777e-06,2.382464117545169e-06,2.3313079964282224e-06,False,False,False,False,False,False,False,C3.0,3.0299261e-06,2023-03-07T08:20:00.000,9.0,1.7318868685833877e-06
1762,7429,202303071733,731483160.0,True,2.5593485588615295e-06,2.4913349534472218e-06,2.66618417299469e-06,2.529497351133614e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
1763,7431,202303080953,731541600.0,False,1.2003890333289746e-05,1.1824718058051076e-05,1.2003890333289746e-05,1.183512358693406e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
1764,7434,202303081927,731576340.0,False,3.722989049492753e-06,3.608774250096758e-06,3.7144573070690967e-06,3.5757730074692518e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
1765,7435,202303082235,731587260.0,False,8.660533239890356e-06,6.408440185623476e-06,6.556821972480975e-06,5.060006969870301e-06,True,True,True,True,True,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
1766,7437,202303090044,731595120.0,False,3.324510998936603e-06,3.0527226044796407e-06,3.078255303989863e-06,2.8710517199215246e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
1767,7438,202303090114,731596260.0,True,4.026590431749355e-06,3.684174089357839e-06,3.7459763007063884e-06,3.433480515013798e-06,False,False,False,False,False,False,False,C3.9,3.9834013e-06,2023-03-09T01:19:00.000,5.0,2.434610678392346e-06
1768,7441,202303091338,731641620.0,False,3.078988356719492e-06,3.027074853889644e-06,3.0421304018091178e-06,2.987246261909604e-06,False,False,False,False,False,False,False,C3.0,3.0699496e-06,2023-03-09T13:53:00.000,15.0,1.4833873365205363e-06
1769,7442,202303091402,731641680.0,False,3.066163571929792e-06,3.0071362289163517e-06,3.0103469725872856e-06,2.9741001981165027e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
1770,7443,202303091450,731644560.0,True,2.6655543479137123e-06,2.622572765176301e-06,2.6901195724349236e-06,2.6253749183524633e-06,False,False,False,False,False,False,False,C3.7,3.7941281e-06,2023-03-09T14:58:00.000,8.0,2.6819748200068716e-06
1772,7445,202303091824,731658540.0,True,1.9590511328715365e-06,1.8504479157854803e-06,1.8822432821252733e-06,1.7639375755607034e-06,False,False,False,False,False,False,False,C2.6,2.669825e-06,2023-03-09T18:30:00.000,6.0,1.7022945257849642e-06
1773,7446,202303091959,731664660.0,True,6.310359367489582e-06,4.978776360076154e-06,6.310359367489582e-06,5.746598162659211e-06,True,True,False,True,True,False,False,C3.1,3.1784418e-06,2023-03-09T20:11:00.000,12.0,1.5188269344434957e-06
1774,7447,202303092017,731664660.0,True,6.310359367489582e-06,4.978776360076154e-06,6.310359367489582e-06,5.719803539250279e-06,True,True,False,True,True,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
1775,7448,202303092056,731668740.0,True,2.4655057586642215e-06,2.234643034171313e-06,2.4655057586642215e-06,2.0934828626195667e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
1776,7449,202303092321,731676480.0,False,2.968339458675473e-06,2.7110793325846316e-06,2.780544491542969e-06,2.5000429104693467e-06,False,False,False,False,False,False,False,C3.4,3.4917653e-06,2023-03-09T23:31:00.000,10.0,1.4475367606792133e-06
1777,7450,202303100642,731703660.0,False,7.090608505677665e-06,6.301925168372691e-06,6.504093107650988e-06,5.536476237466559e-06,True,True,True,True,True,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
1778,7451,202303100956,731714520.0,False,4.132743015361484e-06,3.822677172138356e-06,3.883883891830919e-06,3.6171220472169807e-06,False,False,False,False,False,False,False,C4.5,4.5919705e-06,2023-03-10T10:06:00.000,10.0,1.2882654800705495e-06
1779,7452,202303101016,731714520.0,False,4.132743015361484e-06,3.822677172138356e-06,3.883883891830919e-06,3.6171220472169807e-06,False,False,False,False,False,False,False,C3.9,3.971817e-06,2023-03-10T10:24:00.000,8.0,3.375321739440551e-06
1780,7453,202303101312,731727180.0,True,2.1293315057846485e-06,2.0190618670312688e-06,2.0332633994257776e-06,1.923370746226283e-06,False,False,False,False,False,False,False,C2.5,2.5161628e-06,2023-03-10T13:33:00.000,21.0,1.0939205594695522e-06
1781,7454,202303101438,731731560.0,False,3.349163307575509e-06,3.2864484182937304e-06,3.331322659505531e-06,3.2033974548539845e-06,False,False,False,False,False,False,False,C3.2,3.2921432e-06,2023-03-10T14:55:00.000,17.0,1.8748212369246176e-06
1782,7455,202303101511,731732640.0,True,2.8822610147472005e-06,2.8093820674257586e-06,2.9001457733102143e-06,2.8523384116851958e-06,False,False,False,False,False,False,False,C2.8,2.8407865e-06,2023-03-10T15:18:00.000,7.0,2.656621518326574e-06
1783,7456,202303101519,731734020.0,True,2.5809601993387332e-06,2.464370709276409e-06,2.473887661835761e-06,2.3905347461550264e-06,False,False,False,False,False,False,False,C2.8,2.8565928e-06,2023-03-10T15:26:00.000,7.0,2.8328104235697538e-06
1784,7457,202303110055,731767860.0,True,4.9398090595786925e-06,4.456229817151325e-06,4.9398090595786925e-06,4.639739927370101e-06,False,False,False,False,False,False,False,C4.9,4.9306104e-06,2023-03-11T01:03:00.000,8.0,3.035464260392473e-06
1785,7463,202303120702,731877180.0,False,3.193524207745213e-06,2.945497499240446e-06,3.008508201673976e-06,2.7236776531935902e-06,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
1786,7465,202303140552,732045420.0,False,3.076085931752459e-06,2.9542736683652038e-06,3.0125640932965325e-06,2.811288140946999e-06,False,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06
1787,7467,202303141100,732064560.0,True,2.6391694518679287e-06,2.4386431505263317e-06,2.493599367880961e-06,2.2587148578168126e-06,False,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07
1788,7474,202303170612,732306180.0,False,4.269427790859481e-06,3.267921556471265e-06,3.3395065202057594e-06,2.6846494165511103e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
1789,7475,202303170645,732307680.0,False,3.6066014672542224e-06,2.4971525363071123e-06,2.5466724764555693e-06,1.9213432551623555e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
1790,7478,202303171258,732330780.0,False,4.900242856820114e-06,4.80350126963458e-06,5.021358447265811e-06,4.888455350737786e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
1791,7479,202303171504,732337200.0,True,7.154427748901071e-06,5.353601864044322e-06,5.25632276549004e-06,4.502275260165334e-06,True,True,True,True,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
1792,7480,202303180027,732371820.0,True,1.675464318395825e-06,1.5091924296939396e-06,1.4659640328318346e-06,1.4364869684868609e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
1793,7481,202303180710,732395580.0,False,2.4324224341398804e-06,1.584783262842393e-06,1.545802888358594e-06,1.2200089258840308e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
1794,7482,202303190212,732464160.0,True,1.2358840422166395e-06,1.2037075975968037e-06,1.2093697705495288e-06,1.182631308438431e-06,False,False,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06
1795,7485,202303190630,732479040.0,True,4.561493369692471e-06,3.988684966316214e-06,4.561493369692471e-06,4.17605770053342e-06,False,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06
1796,7489,202303191759,732521220.0,True,2.0399183995323256e-06,1.6938487306106254e-06,1.687599024080555e-06,1.5181650496742805e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
1797,7491,202303200057,732546420.0,False,4.157609055255307e-06,4.075896868016571e-06,4.377720415504882e-06,4.11749988415977e-06,False,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
1798,7492,202303200119,732546420.0,False,4.157609055255307e-06,4.075896868016571e-06,4.377720415504882e-06,4.11749988415977e-06,False,False,False,False,False,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
1799,7493,202303200924,732576660.0,False,4.995853487343993e-06,4.546820491668768e-06,4.671325314120622e-06,4.1787384361668956e-06,False,False,False,False,False,True,False,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06
1800,7496,202303211346,732678780.0,True,1.2341234878476826e-06,1.169451593341364e-06,1.1741444723156746e-06,1.1325312243570806e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
1801,7516,202303260359,733075560.0,True,2.3319867068494204e-06,2.242010168629349e-06,2.2511344468512107e-06,2.1837886379216798e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
1802,7518,202303261448,733114620.0,True,2.7051451070292387e-06,2.565012664490496e-06,2.594046918602544e-06,2.4532894258300075e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
1803,7519,202303261658,733122420.0,True,2.1560470031545265e-06,1.9457313555903966e-06,1.974209681065986e-06,1.8120159666068503e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
1804,7521,202303270620,733170480.0,False,4.6849190766806714e-06,4.313240424380638e-06,4.413869191921549e-06,3.999641194241121e-06,False,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06
1805,7522,202303270727,733174680.0,True,1.842606252466794e-06,1.7010009969453677e-06,1.7170599448945723e-06,1.6148386521308566e-06,False,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
1806,7524,202303271046,733186500.0,True,2.5473702862655045e-06,2.4416551696049282e-06,2.5473702862655045e-06,2.4471185042784782e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
1807,7525,202303271851,733215720.0,False,2.8162360194983194e-06,2.748612359937397e-06,2.758775281108683e-06,2.692637053769431e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
1808,7526,202303272021,733221060.0,False,3.672944785648724e-06,3.5230752928328e-06,3.686463060148526e-06,3.489519485810888e-06,False,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07
1809,7527,202303272102,733222740.0,True,3.117863798252074e-06,3.0041192076168954e-06,3.117863798252074e-06,2.8692966225207783e-06,False,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06
1810,7532,202303281854,733302300.0,True,2.3423851871484658e-06,2.1592393295577494e-06,2.250990519314655e-06,1.977792408069945e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
1811,7534,202303282301,733317420.0,True,1.9527428776200395e-06,1.8485442296878318e-06,1.8633290892466903e-06,1.77776598775381e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
1812,7536,202303290218,733328580.0,False,0.00012713996693491936,0.0001073225648724474,0.00012713996693491936,0.00010036527964984998,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
1813,7537,202303291347,733370220.0,False,1.269575204787543e-05,1.1830653420474846e-05,1.269575204787543e-05,1.082165545085445e-05,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
1814,7538,202303291558,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
1815,7539,202303291614,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
1816,7540,202303292335,733405380.0,False,8.873073056747671e-06,7.66212815506151e-06,8.056632395891938e-06,6.699703135382151e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
1817,7541,202303300724,733433460.0,False,4.3699052184820175e-05,3.054339686059393e-05,3.134189319098368e-05,2.3272581529454328e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
1818,7543,202303301939,733477680.0,True,2.099620360240806e-06,1.9219035038986476e-06,1.9477899968478596e-06,1.8174018805439118e-06,False,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
1819,7547,202303310903,733525680.0,True,1.1368975947334548e-06,9.559815907778102e-07,9.400495741829218e-07,8.824106316751568e-07,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
1820,7554,202303312039,733567740.0,False,9.879565368464682e-06,8.281130249088164e-06,9.039993528858759e-06,6.698379820591072e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
