,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
690,7411,202303051624,731306400.0,True,8.941791747929528e-06,8.63174136611633e-06,8.637003702460788e-06,8.535163033229765e-06,True,True,True,True,True,True,True,M1.0,1.0646669e-05,2023-03-05T16:41:00.000,17.0,3.6687542888103053e-06
691,7412,202303051653,731306400.0,True,8.941791747929528e-06,8.63174136611633e-06,8.637003702460788e-06,8.535163033229765e-06,True,True,True,True,True,True,True,M1.0,1.0358945e-05,2023-03-05T17:01:00.000,8.0,8.397955753025599e-06
693,7415,202303052129,731323860.0,False,3.107472730334848e-05,1.8799701138050295e-05,1.894320303108543e-05,1.2487060303101316e-05,True,True,True,True,True,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
694,7417,202303060208,731341080.0,False,5.810098082292825e-05,5.305879676598124e-05,5.810098082292825e-05,4.5748452976113185e-05,True,True,True,True,True,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
695,7418,202303060857,731365560.0,False,1.2415001037879847e-05,1.173078180727316e-05,1.1675710993586108e-05,1.1320192243147176e-05,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
696,7423,202303061724,731396040.0,False,1.027580310619669e-05,9.96753715298837e-06,1.0405879947938956e-05,1.01835212262813e-05,True,True,True,True,True,True,True,M1.0,1.03398e-05,2023-03-06T17:50:00.000,26.0,2.123225613104296e-06
697,7431,202303080953,731541660.0,False,1.2003890333289746e-05,1.1874867595906835e-05,1.2003890333289746e-05,1.172005522676045e-05,True,True,True,True,True,True,True,M1.1,1.1960694e-05,2023-03-08T10:12:00.000,19.0,1.4751419712411007e-06
698,7435,202303082235,731587320.0,False,7.507693226216361e-06,5.676234195561847e-06,5.780756055173697e-06,4.53517122878111e-06,True,True,True,True,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
700,7447,202303092017,731665320.0,True,4.506024652073393e-06,3.608897486628848e-06,3.6964902392355725e-06,3.071944547627936e-06,False,False,False,False,False,True,False,C6.2,6.2677527e-06,2023-03-09T20:24:00.000,7.0,2.6554403120826464e-06
701,7450,202303100642,731703780.0,False,6.504093107650988e-06,5.536476237466559e-06,5.83135397391743e-06,4.702638761955313e-06,True,True,True,True,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
702,7474,202303170612,732306300.0,True,3.3395065202057594e-06,2.6846494165511103e-06,2.725689910221263e-06,2.3208713173517026e-06,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
703,7475,202303170645,732307800.0,False,2.5466724764555693e-06,1.9213432551623555e-06,1.8938902712761774e-06,1.6533244888705667e-06,False,False,False,False,False,True,False,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06
704,7478,202303171258,732330840.0,True,4.964027539244853e-06,4.8408337534056045e-06,5.084557869849959e-06,4.940819053445011e-06,False,False,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
705,7479,202303171504,732337560.0,True,4.050345069117611e-06,3.6641868064180017e-06,3.7103111480973894e-06,3.413514832573128e-06,False,False,False,False,False,True,False,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06
706,7481,202303180710,732395640.0,True,1.896738922368968e-06,1.3602035551230074e-06,1.3236737004262977e-06,1.133896262217604e-06,False,False,False,False,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
707,7492,202303200119,732547740.0,False,1.243243877979694e-05,1.1935117072425783e-05,1.2713730029645376e-05,1.2316736501816195e-05,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
708,7536,202303290218,733328940.0,False,7.876626477809623e-05,5.8152174460701644e-05,5.8520650782156736e-05,4.658526086132042e-05,True,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
709,7537,202303291347,733370400.0,False,1.2052162674081046e-05,9.974360182241071e-06,1.0541542906139512e-05,8.179910764738452e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
710,7538,202303291558,733378140.0,True,6.5814970184874255e-06,6.241127266548574e-06,6.7306268647371326e-06,6.473126632045023e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
711,7539,202303291614,733378140.0,True,6.5814970184874255e-06,6.241127266548574e-06,6.7306268647371326e-06,6.473126632045023e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
712,7540,202303292335,733405440.0,False,8.456297109660227e-06,7.180948159657419e-06,7.4134741225861944e-06,6.209997536643641e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
713,7541,202303300724,733433520.0,False,3.6940647987648845e-05,2.6472756871953607e-05,2.6820069251698442e-05,2.0751604097313248e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
714,7554,202303312039,733567920.0,False,8.037228326429613e-06,5.907961622142466e-06,6.033083082002122e-06,4.657852059608558e-06,True,True,True,True,False,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
715,7575,202304072324,734182380.0,True,5.166248683963204e-06,4.8641250032233074e-06,5.166248683963204e-06,4.381581220513908e-06,True,True,False,True,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
716,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
717,7590,202304090551,734292000.0,False,9.103780030272901e-06,8.711437658348586e-06,8.915188118407968e-06,8.219593837566208e-06,True,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
719,7612,202304101346,734406600.0,True,2.6645150228432612e-06,2.3079546735971235e-06,2.411034074611962e-06,2.0174386463622795e-06,False,False,False,False,False,True,False,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06
720,7625,202304110259,734454300.0,True,3.122451516901492e-06,2.5283650302299066e-06,2.583190052973805e-06,2.1497669422387844e-06,False,False,False,False,False,True,False,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07
721,7629,202304110951,734479800.0,False,1.2058744687237777e-05,8.594409337092657e-06,8.965663255366962e-06,6.352920081553748e-06,True,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07
722,7631,202304112230,734524800.0,True,4.145776983932592e-06,3.8043988297431497e-06,3.859683602058794e-06,3.564987991921953e-06,False,False,False,False,False,True,False,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07
723,7633,202304121133,734572260.0,True,4.430065928318072e-06,3.984614068031078e-06,3.958507477364037e-06,3.793490805037436e-06,False,False,False,False,False,True,False,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06
724,7634,202304121538,734586240.0,True,2.1855071281606797e-06,1.9247324871685123e-06,1.9023624417968676e-06,1.8038359712591046e-06,False,False,False,False,False,True,False,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06
725,7648,202304131032,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06
726,7649,202304131053,734654460.0,False,6.629614745179424e-06,6.313252470135922e-06,6.7497726377041545e-06,6.329515599645674e-06,True,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06
727,7655,202304141244,734748840.0,True,4.65257926407503e-06,4.2186557038803585e-06,4.312843429943314e-06,3.843750619125785e-06,False,False,False,False,False,True,False,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06
728,7659,202304141610,734760900.0,False,6.957878667890327e-06,5.55643237021286e-06,5.70174188396777e-06,4.701234502135776e-06,True,True,True,True,False,True,True,M1.1,1.1182442e-05,2023-04-14T16:18:00.000,8.0,1.7642655620875303e-06
729,7664,202304142039,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C6.2,6.272996e-06,2023-04-14T20:45:00.000,6.0,2.354351408939692e-06
730,7665,202304142057,734777040.0,False,3.11001804220723e-06,2.6850884751183912e-06,2.8113199732615612e-06,2.5937542886822484e-06,False,False,False,False,False,True,False,C5.1,5.183297e-06,2023-04-14T21:01:00.000,4.0,2.411773948551854e-06
731,7666,202304142318,734786760.0,True,4.962282218912151e-06,4.111531325179385e-06,4.190002528048353e-06,3.607194230426103e-06,False,False,False,False,False,True,False,M1.5,1.5176338e-05,2023-04-14T23:27:00.000,9.0,2.2969304609432584e-06
732,7676,202304150905,734822040.0,True,2.5780050236789975e-06,2.3549421257484937e-06,2.3472871362173464e-06,2.1759922219644068e-06,False,False,False,False,False,True,False,C7.1,7.165243e-06,2023-04-15T09:14:00.000,9.0,2.7878909349965397e-06
733,7685,202304161731,734938560.0,False,9.105812750931364e-06,8.865583367878571e-06,8.940683073888067e-06,8.520046321791597e-06,True,True,True,True,True,True,True,C9.0,9.077529e-06,2023-04-16T17:44:00.000,13.0,1.4797350331718917e-06
734,7690,202304170621,734985060.0,False,2.9042687401670264e-06,2.348206180613488e-06,2.2902138425706653e-06,2.0918987502227537e-06,False,False,False,False,False,True,False,C7.0,7.0921114e-06,2023-04-17T06:33:00.000,12.0,1.3291760296851862e-06
735,7693,202304171417,735013800.0,True,4.368591817183187e-06,3.8143789424793795e-06,3.886235845129704e-06,3.4369597869954305e-06,False,False,False,False,False,True,False,C6.9,6.923453e-06,2023-04-17T14:31:00.000,14.0,1.71504916579579e-06
736,7722,202304211744,735371820.0,False,1.730666554067284e-05,1.571398024680093e-05,1.7721795302350074e-05,1.6853349734446965e-05,True,True,True,True,True,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
737,7750,202304271104,735865980.0,True,9.920189768308774e-06,9.053766007127706e-06,9.244391549145803e-06,8.272359082184266e-06,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
738,7763,202304281523,735969060.0,False,6.956072411412606e-06,6.702746759401634e-06,6.873587608424714e-06,6.359483450069092e-06,True,True,True,True,True,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
739,7774,202304291000,736035060.0,False,8.610373697592877e-06,8.000567504495848e-06,8.093549695331603e-06,7.461507266270928e-06,True,True,True,True,True,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
740,7782,202304300837,736116360.0,False,6.186570317368023e-06,5.504685759660788e-06,5.6118296924978495e-06,5.0478329285397194e-06,True,True,True,True,True,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
741,7786,202304301956,736157280.0,False,1.9300667190691456e-05,1.6719144696253352e-05,2.143943311239127e-05,1.8764478227240033e-05,True,True,True,True,True,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
742,7789,202305010055,736175880.0,False,7.380062470474513e-06,6.642309472226771e-06,6.75539286021376e-06,6.140111509012058e-06,True,True,True,True,True,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
743,7798,202305011302,736218480.0,True,4.169852218183223e-06,3.3820451790234074e-06,3.3559090297785588e-06,3.0257642720243894e-06,False,False,False,False,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
744,7800,202305011426,736223340.0,True,5.734764272347093e-06,4.714770966529613e-06,4.902857654087711e-06,3.980836936534615e-06,False,True,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
745,7810,202305020552,736279440.0,True,2.7328987926011905e-06,2.5068275135708973e-06,2.570205197116593e-06,2.3128379780246178e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
746,7813,202305021806,736323360.0,True,4.361676928965608e-06,3.9187134461826645e-06,3.956874024879653e-06,3.650036205726792e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
748,7823,202305030725,736371060.0,False,9.491198397881817e-06,8.78756236488698e-06,8.942660315369722e-06,8.232909749494866e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
749,7824,202305030915,736377660.0,False,3.8317164580803365e-05,2.612813659652602e-05,2.674531606317032e-05,1.9348713976796716e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
750,7825,202305031003,736380600.0,False,1.7678483345662244e-05,1.3285181921673939e-05,1.334026728727622e-05,1.0981059858750086e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
751,7826,202305031036,736382400.0,False,3.776265657506883e-05,2.5049999749171548e-05,2.6439405701239593e-05,1.7472806575824507e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
753,7828,202305031224,736389120.0,False,8.802355296211317e-06,6.17695513938088e-06,6.395431682904018e-06,4.6864724936313e-06,True,True,True,True,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
754,7829,202305031343,736393620.0,False,7.560178346466273e-06,5.486246209329693e-06,5.679930836777203e-06,4.273181275493698e-06,True,True,True,True,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
755,7837,202305040153,736438500.0,True,3.627468686318025e-06,3.457927050476428e-06,3.627468686318025e-06,3.2956859286059625e-06,False,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
756,7839,202305040458,736448640.0,True,2.9034099497948773e-06,2.4392745672230376e-06,2.4422929527645465e-06,2.2129950139060384e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
757,7840,202305040805,736460640.0,False,3.2537514925934374e-05,2.753365879470948e-05,3.586181264836341e-05,3.1384846806759015e-05,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
758,7847,202305050652,736542120.0,False,7.742940397292841e-06,6.350790044962196e-06,6.518298505397979e-06,5.497262463904917e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
759,7849,202305051518,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
760,7850,202305051539,736572420.0,False,8.836164852255024e-06,7.842390004952904e-06,7.851003829273395e-06,7.606528470205376e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
761,7851,202305052211,736597320.0,False,8.64417143020546e-06,7.295979685295606e-06,7.508675025746925e-06,6.318312898656586e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
762,7865,202305080216,736784580.0,True,5.377299657993717e-06,5.187435817788355e-06,5.203768978390144e-06,5.0661851673794445e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
763,7873,202305081410,736827540.0,True,2.6583993530948646e-06,2.1260175344650634e-06,2.151431999664055e-06,1.8447640286467504e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
764,7877,202305082011,736849200.0,False,1.8775488570099697e-05,1.4443349755310919e-05,1.4961356100684498e-05,1.1730193364201114e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
765,7882,202305090342,736876200.0,False,5.266357402433641e-05,4.333645847509615e-05,4.415406510815956e-05,3.728344745468348e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
766,7883,202305090555,736884600.0,False,1.0375264537287876e-05,1.0042344001703896e-05,1.0375264537287876e-05,9.837994184636045e-06,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
767,7886,202305091000,736899120.0,False,1.379724926664494e-05,1.3084390047879424e-05,1.3377282812143676e-05,1.2108183909731451e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
768,7887,202305091109,736903020.0,True,2.6991290269506862e-06,2.4041064534685574e-06,2.398694277871982e-06,2.261949930471019e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
769,7889,202305091222,736907340.0,True,5.364439857657999e-06,5.01362183058518e-06,5.0952598940057214e-06,4.704727416537935e-06,True,True,True,True,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
770,7890,202305091358,736913040.0,True,2.8569090773089556e-06,2.593329327282845e-06,2.6193931716989027e-06,2.429098685752251e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
771,7893,202305091820,736928940.0,False,2.7862026399816386e-05,2.123104059137404e-05,3.071666287723929e-05,2.608110116852913e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
772,7894,202305092032,736936560.0,False,4.705614264821634e-05,3.1963139917934313e-05,5.009577580494806e-05,4.247436663717963e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
