,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3665,4536.0,202201240730.0,696280740.0,2.645624590513762e-07,2.559708036642405e-07,2.7073807018496154e-07,2.607471571991482e-07,False,False,False,False,False,B2.9,2.9069142e-07,2022-01-24T07:36:00.000,6.0,2.0470089623358945e-07
3666,4537.0,202201240926.0,696288060.0,3.546653317698656e-07,3.213592947304278e-07,3.546653317698656e-07,3.398594969894475e-07,False,False,False,False,False,B2.9,2.964764e-07,2022-01-24T09:33:00.000,7.0,2.0784483467650716e-07
3667,4538.0,202201241523.0,696309060.0,3.298408444152301e-07,3.107555812675855e-07,3.526433545175678e-07,3.2674313388270093e-07,False,False,False,False,False,B3.4,3.4688497e-07,2022-01-24T15:32:00.000,9.0,2.4694335820640845e-07
3668,4539.0,202201242030.0,696328260.0,3.829584898085159e-07,3.248312623327365e-07,3.31248173779386e-07,2.899068931583315e-07,False,False,False,False,False,B3.9,3.9099837e-07,2022-01-24T20:36:00.000,6.0,1.9470252254905063e-07
3669,4540.0,202201242100.0,696329700.0,3.711485305757378e-07,3.2439893971059064e-07,4.197802638827852e-07,3.688086280817515e-07,False,False,False,False,False,B4.4,4.4406903e-07,2022-01-24T21:15:00.000,15.0,2.233107920801558e-07
3670,4541.0,202201242118.0,696331500.0,5.300876750879979e-07,5.117133810017549e-07,5.154739710633294e-07,5.044493036621134e-07,False,False,False,False,False,B4.5,4.5577517e-07,2022-01-24T21:24:00.000,6.0,4.3613036382339487e-07
3671,4542.0,202201242127.0,696331500.0,5.300876750879979e-07,5.117133810017549e-07,5.154739710633294e-07,4.974605758434336e-07,False,False,False,False,False,B4.9,4.9474653e-07,2022-01-24T21:32:00.000,5.0,4.442867407306039e-07
3672,4545.0,202201250706.0,696365580.0,3.1499661190537154e-07,3.116460618457495e-07,3.2355052326238365e-07,3.143051969800581e-07,False,False,False,False,False,B6.5,6.512302e-07,2022-01-25T07:22:00.000,16.0,3.092463316534122e-07
3673,4546.0,202201250726.0,696368280.0,6.957421874176362e-07,6.479327225861198e-07,6.538486445606395e-07,6.117676321082399e-07,False,False,False,False,False,B8.1,8.187024e-07,2022-01-25T07:37:00.000,11.0,6.373305154738773e-07
3674,4549.0,202201250955.0,696377100.0,6.030444978932792e-07,5.507368427970505e-07,5.554137487706612e-07,5.214482712290192e-07,False,False,False,False,False,B7.6,7.644177e-07,2022-01-25T10:04:00.000,9.0,4.482812414607906e-07
3676,4552.0,202201251347.0,696390480.0,6.874807922940818e-07,6.590055363631109e-07,6.874807922940818e-07,6.517548740703205e-07,False,False,False,False,False,B6.8,6.807154e-07,2022-01-25T13:59:00.000,12.0,3.296553643394873e-07
3677,4555.0,202201251708.0,696401700.0,3.9570278431710904e-07,3.887298589688726e-07,4.215146987007756e-07,3.988978960478562e-07,False,False,False,False,False,B5.9,5.9238187e-07,2022-01-25T17:14:00.000,6.0,3.6952059190298314e-07
3678,4557.0,202201251826.0,696407940.0,3.1060696414897393e-07,3.0791093763582467e-07,3.0425312047555053e-07,3.0425312047555053e-07,False,False,False,False,False,B5.4,5.4557506e-07,2022-01-25T18:29:00.000,3.0,3.8077877206887933e-07
3679,4558.0,202201251947.0,696411660.0,4.0194623807110474e-07,3.408862596643303e-07,4.984291308574029e-07,3.9854384681348165e-07,False,False,False,False,False,B6.1,6.189933e-07,2022-01-25T20:02:00.000,15.0,2.771006393231801e-07
3680,4559.0,202201260152.0,696433680.0,1.0710950846259948e-06,7.975245353009086e-07,8.541383635929378e-07,5.987424174236367e-07,False,False,False,False,False,C1.0,1.0497688e-06,2022-01-26T01:56:00.000,4.0,4.446268064839387e-07
3681,4560.0,202201260224.0,696436320.0,5.579287289947388e-07,5.309914286044659e-07,8.165804388227116e-07,5.913541940572031e-07,False,False,False,False,False,B6.9,6.9835363e-07,2022-01-26T02:31:00.000,7.0,3.6190860441820405e-07
3682,4561.0,202201260542.0,696448440.0,9.449698836760945e-07,9.329623367193562e-07,9.33275657644117e-07,9.188026979245478e-07,False,False,False,False,False,C1.0,1.080068e-06,2022-01-26T05:53:00.000,11.0,4.742302905924589e-07
3684,4566.0,202201260944.0,696461760.0,7.614406740685808e-07,6.965531156311044e-07,9.192457923745678e-07,7.769276066937891e-07,False,False,False,False,False,B9.0,9.0233203e-07,2022-01-26T09:51:00.000,7.0,6.466344188993389e-07
3685,4568.0,202201261400.0,696477660.0,4.211598252368276e-07,3.8529688595190237e-07,4.098847909972392e-07,3.5286961974634323e-07,False,False,False,False,False,B3.9,3.9252294e-07,2022-01-26T14:10:00.000,10.0,2.2091677465141402e-07
3686,4570.0,202201261639.0,696487200.0,2.727567505189654e-07,2.5922020085999975e-07,2.579158149274008e-07,2.5298666628259525e-07,False,False,False,False,False,B2.8,2.8454116e-07,2022-01-26T16:44:00.000,5.0,2.0648512588650192e-07
3687,4571.0,202201261716.0,696488700.0,2.5642336254350084e-07,2.519105919418507e-07,2.80876776059813e-07,2.596365220597363e-07,False,False,False,False,False,B5.3,5.3696164e-07,2022-01-26T17:26:00.000,10.0,2.2520191578223603e-07
3688,4572.0,202201261823.0,696493320.0,3.643592094704218e-07,3.4022693284896377e-07,3.557840102530463e-07,3.203444691735058e-07,False,False,False,False,False,B3.3,3.324332e-07,2022-01-26T18:31:00.000,8.0,2.1435516828205436e-07
3689,4573.0,202201261925.0,696496860.0,4.1566667619008513e-07,3.78620399033025e-07,4.4086550587962847e-07,4.08474733148978e-07,False,False,False,False,False,B5.3,5.350515e-07,2022-01-26T19:51:00.000,26.0,2.6405936637274863e-07
3690,4574.0,202201261957.0,696498300.0,5.48626132967911e-07,5.378846594794595e-07,5.400257236942707e-07,5.329947612153774e-07,False,False,False,False,False,B5.1,5.105702e-07,2022-01-26T20:07:00.000,10.0,4.999682232664782e-07
3691,4575.0,202201262254.0,696509460.0,4.2817180201382143e-07,4.116596983294585e-07,4.2817180201382143e-07,4.236681832026079e-07,False,False,False,False,False,B3.8,3.848877e-07,2022-01-26T23:04:00.000,10.0,2.707600970097701e-07
3692,4576.0,202201262307.0,696511080.0,3.945982882669341e-07,3.855727754853433e-07,3.857934700590704e-07,3.8097996934993716e-07,False,False,False,False,False,B3.9,3.9961637e-07,2022-01-26T23:11:00.000,4.0,3.825174701432843e-07
3693,4577.0,202201270214.0,696521700.0,8.907269375413307e-07,7.425710464303847e-07,7.678862630200456e-07,6.368127856148931e-07,False,False,False,False,False,B9.1,9.13222e-07,2022-01-27T02:22:00.000,8.0,2.285697888737559e-07
3694,4579.0,202201270554.0,696534360.0,6.791991040699941e-07,4.77763762773975e-07,7.358983680205711e-07,5.965301284049929e-07,False,False,False,False,False,B6.8,6.8965124e-07,2022-01-27T06:01:00.000,7.0,3.067088982788846e-07
3695,4582.0,202201271039.0,696551700.0,4.582834094435384e-07,4.167991392023396e-07,4.709227425792051e-07,4.508858637564117e-07,False,False,False,False,False,B6.7,6.778269e-07,2022-01-27T10:56:00.000,17.0,2.92540136115349e-07
3697,4584.0,202201271207.0,696556620.0,6.837932460257434e-07,5.682078949575953e-07,7.763094913570967e-07,6.466154331974394e-07,False,False,False,False,False,C1.4,1.4417767e-06,2022-01-27T12:26:00.000,19.0,4.7456890683861275e-07
3698,4586.0,202201271613.0,696571620.0,9.268539429285738e-07,7.512533670706034e-07,9.268539429285738e-07,7.30768306311802e-07,False,False,False,False,False,B8.7,8.7867454e-07,2022-01-27T16:17:00.000,4.0,5.122427637616056e-07
3700,4588.0,202201271851.0,696580740.0,4.315093917739432e-07,4.245582942985493e-07,4.6774951556471933e-07,4.349252265001269e-07,False,False,False,False,False,B6.3,6.311502e-07,2022-01-27T19:04:00.000,13.0,3.9789043171367666e-07
3701,4589.0,202201272310.0,696596280.0,3.7193791513345786e-07,3.6487679722085886e-07,3.98620471742106e-07,3.7523327023336606e-07,False,False,False,False,False,B7.3,7.3764505e-07,2022-01-27T23:24:00.000,14.0,3.291418977369176e-07
3702,4592.0,202201280125.0,696607440.0,3.434584527894913e-07,3.3984278502430243e-07,3.617534787281329e-07,3.4488024880374724e-07,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07
3703,4593.0,202201280225.0,696608880.0,1.024927087200922e-06,7.734446967333497e-07,1.0245512385154143e-06,7.82858990078239e-07,False,False,False,False,False,C1.4,1.4316261e-06,2022-01-28T02:34:00.000,9.0,2.9192131023592083e-07
3704,4594.0,202201280240.0,696608880.0,1.024927087200922e-06,7.734446967333497e-07,1.0245512385154143e-06,7.82858990078239e-07,False,False,False,False,False,C1.1,1.1946519e-06,2022-01-28T02:46:00.000,6.0,6.622759656238486e-07
3706,4598.0,202201280448.0,696616680.0,3.331415427965112e-07,3.241467823045241e-07,4.058295246522903e-07,3.444802132435143e-07,False,False,False,False,False,B8.9,8.9585365e-07,2022-01-28T04:58:00.000,10.0,2.896871933444345e-07
3708,4601.0,202201280639.0,696623940.0,5.276373826745839e-07,4.476260357932915e-07,4.4245950903132325e-07,4.1513666815262695e-07,False,False,False,False,False,B6.0,6.079742e-07,2022-01-28T06:45:00.000,6.0,3.542351691976364e-07
3709,4602.0,202201280708.0,696625380.0,6.246884822758147e-07,4.78229310374445e-07,7.563175472569128e-07,5.870352310921589e-07,False,False,False,False,False,B7.9,7.9710867e-07,2022-01-28T07:21:00.000,13.0,3.4798810588654305e-07
3710,4603.0,202201280803.0,696629760.0,8.065624683695205e-07,7.481351644855749e-07,7.522643272750429e-07,7.10429674199986e-07,False,False,False,False,False,C1.0,1.0418421e-06,2022-01-28T08:15:00.000,12.0,4.6082033122729626e-07
3711,4605.0,202201281014.0,696636300.0,5.07975016716955e-07,4.390493870687351e-07,6.793275133532006e-07,5.094698281027377e-07,False,False,False,False,False,B6.9,6.9417314e-07,2022-01-28T10:21:00.000,7.0,3.6769566236216633e-07
3712,4606.0,202201281535.0,696655980.0,7.247799658216536e-07,6.988702807575464e-07,7.247799658216536e-07,7.153051342356775e-07,False,False,False,False,False,B6.7,6.7087734e-07,2022-01-28T15:46:00.000,11.0,4.5958677219459787e-07
3713,4607.0,202201281712.0,696661740.0,1.2422078725649044e-06,8.730140166335332e-07,1.2422078725649044e-06,1.0445772886669147e-06,False,False,False,False,False,C1.1,1.1889061e-06,2022-01-28T17:21:00.000,9.0,3.76856405637227e-07
3714,4610.0,202201281856.0,696667560.0,4.982945256415405e-07,4.703978504494444e-07,5.632896318275016e-07,5.015111810280359e-07,False,False,False,False,False,B6.0,6.0975776e-07,2022-01-28T19:04:00.000,8.0,4.1745610701582336e-07
3715,4612.0,202201281958.0,696672600.0,4.832534727938764e-07,4.725738165234361e-07,4.7225086063917843e-07,4.6713228130101925e-07,False,False,False,False,False,B4.9,4.991214e-07,2022-01-28T20:02:00.000,4.0,3.611070553688478e-07
3717,4615.0,202201282325.0,696683640.0,4.825041628464533e-07,4.7443589323847846e-07,4.850094228459056e-07,4.745355965951603e-07,False,False,False,False,False,B7.1,7.187076e-07,2022-01-28T23:34:00.000,9.0,4.479774133869796e-07
3718,4616.0,202201290037.0,696689460.0,1.6420729025412584e-06,1.3583648978965357e-06,1.3698094107894576e-06,1.1807088640125585e-06,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
3720,4620.0,202201290312.0,696697200.0,4.7374393830068584e-07,4.672473323807935e-07,4.805376079275447e-07,4.6828657218611625e-07,False,False,False,False,False,B7.0,7.007895e-07,2022-01-29T03:23:00.000,11.0,4.3658755544129235e-07
3721,4621.0,202201290327.0,696698520.0,7.280173122126143e-07,7.059149993438041e-07,7.328611673074192e-07,7.142968456719245e-07,False,False,False,False,False,B8.4,8.427886e-07,2022-01-29T03:43:00.000,16.0,6.099090228417481e-07
3722,4622.0,202201290411.0,696701520.0,1.9032630689252983e-06,1.605744273547316e-06,1.660955831539468e-06,1.3976519994685077e-06,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07
3723,4626.0,202201290706.0,696714120.0,8.251241183643288e-07,8.15169698853424e-07,8.251241183643288e-07,8.060720233515895e-07,False,False,False,False,False,C1.0,1.0121971e-06,2022-01-29T07:11:00.000,5.0,7.491975111406646e-07
3724,4628.0,202201290902.0,696721200.0,1.0305301429980318e-06,1.0067155926662963e-06,9.833611329668202e-07,9.833611329668202e-07,False,False,False,False,False,C1.9,1.9390027e-06,2022-01-29T09:06:00.000,4.0,8.545965783923748e-07
3725,4630.0,202201291135.0,696728160.0,1.0234464298264356e-06,9.599643817637116e-07,1.381441961711971e-06,1.0697556263039587e-06,False,False,False,False,False,B9.9,9.938027e-07,2022-01-29T11:42:00.000,7.0,7.259262702064007e-07
3726,4631.0,202201291146.0,696728160.0,1.0234464298264356e-06,9.599643817637116e-07,1.381441961711971e-06,1.0697556263039587e-06,False,False,False,False,False,C2.5,2.5101199e-06,2022-01-29T11:53:00.000,7.0,8.912701332519646e-07
3727,4632.0,202201291203.0,696730620.0,5.743295332649723e-06,5.045123998570489e-06,5.174405487196054e-06,4.508449364948319e-06,True,True,True,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
3728,4635.0,202201291407.0,696737880.0,1.3111312000546604e-06,1.1879743624376715e-06,1.2050609257130418e-06,1.1055368531742715e-06,False,False,False,False,False,C2.0,2.0624775e-06,2022-01-29T14:17:00.000,10.0,9.818509170145262e-07
3729,4636.0,202201291516.0,696741000.0,1.14397187189752e-06,1.0025553365267115e-06,1.2050511486449977e-06,1.1168748415002483e-06,False,False,False,False,False,C1.1,1.124156e-06,2022-01-29T15:24:00.000,8.0,7.121054181880027e-07
3730,4637.0,202201291528.0,696743520.0,1.0830681276274845e-06,1.042363692249637e-06,1.0513683719182154e-06,1.013482574308e-06,False,False,False,False,False,C1.3,1.3649811e-06,2022-01-29T15:35:00.000,7.0,1.0503396197236725e-06
3732,4641.0,202201292122.0,696763020.0,1.7836407550930744e-06,1.6140348861881648e-06,1.7836407550930744e-06,1.681285880295036e-06,False,False,False,False,False,C1.7,1.7327686e-06,2022-01-29T21:28:00.000,6.0,9.738880635268288e-07
3733,4642.0,202201292133.0,696763380.0,1.7007810129143763e-06,1.590292754372058e-06,1.7092510233851499e-06,1.6326499689967022e-06,False,False,False,False,False,C1.6,1.6591911e-06,2022-01-29T21:37:00.000,4.0,1.4631945077780983e-06
3734,4643.0,202201292245.0,696771180.0,1.105020783143118e-05,1.0833919077413157e-05,1.087638065655483e-05,1.0747956366685685e-05,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
3735,4648.0,202201301244.0,696818160.0,1.4955199958421872e-06,1.0607283229546738e-06,1.7481793292972725e-06,1.3524874020731659e-06,False,False,False,False,False,C1.9,1.9233992e-06,2022-01-30T12:58:00.000,14.0,7.104564474502695e-07
3736,4650.0,202201301955.0,696847740.0,1.09388474811567e-06,1.0243506949336734e-06,1.014643999042164e-06,9.98470113700023e-07,False,False,False,False,False,C2.7,2.7558337e-06,2022-01-30T20:13:00.000,18.0,8.285007879749173e-07
3737,4651.0,202201302116.0,696848700.0,1.123828837990004e-06,9.014132160700683e-07,1.4609537402066053e-06,1.091122044272197e-06,False,False,False,False,False,C1.3,1.389072e-06,2022-01-30T21:20:00.000,4.0,7.360378617704555e-07
3738,4653.0,202201302157.0,696852300.0,1.0500214102648897e-06,9.836145409281016e-07,1.005963099487417e-06,9.278355719288811e-07,False,False,False,False,False,C1.7,1.7585949e-06,2022-01-30T22:04:00.000,7.0,7.174531901910086e-07
3739,4656.0,202201310006.0,696859140.0,1.392848503201094e-06,1.1071241488025407e-06,1.392848503201094e-06,1.2316520496824523e-06,False,False,False,False,False,C1.3,1.3421682e-06,2022-01-31T00:12:00.000,6.0,8.575940455557429e-07
3740,4657.0,202201310019.0,696859620.0,1.2520297332230257e-06,1.21230470995215e-06,1.6467259911223664e-06,1.3040031490163528e-06,False,False,False,False,False,C1.6,1.6958788e-06,2022-01-31T00:23:00.000,4.0,1.131561589318153e-06
3742,4659.0,202201310208.0,696867240.0,1.1774307040468557e-06,1.0731326938184793e-06,1.083249230759975e-06,1.006265279102081e-06,False,False,False,False,False,C1.4,1.4765558e-06,2022-01-31T02:16:00.000,8.0,1.0126320830750046e-06
3743,4661.0,202201310910.0,696891840.0,1.0156279586226447e-06,7.970891715558537e-07,1.0156279586226447e-06,8.798571684565104e-07,False,False,False,False,False,B9.7,9.790585e-07,2022-01-31T09:17:00.000,7.0,6.131147074484034e-07
3744,4662.0,202201311046.0,696897180.0,8.658327601551719e-07,8.263798463303829e-07,8.369926831619523e-07,8.137582767631102e-07,False,False,False,False,False,C1.1,1.1834202e-06,2022-01-31T10:55:00.000,9.0,6.964957606214739e-07
3745,4663.0,202201311954.0,696931260.0,2.016740609178669e-06,1.807384251151234e-06,1.8395135157334153e-06,1.6418351833635825e-06,False,False,False,False,False,C1.9,1.9743854e-06,2022-01-31T20:09:00.000,15.0,8.658986416776315e-07
3746,4664.0,202201312153.0,696937260.0,7.789619758113986e-07,7.576748544124712e-07,7.82878998961678e-07,7.538480417679239e-07,False,False,False,False,False,C1.0,1.0727244e-06,2022-01-31T21:59:00.000,6.0,6.933253757779312e-07
3747,4665.0,202201312202.0,696938100.0,1.8950805724671227e-06,1.6465766066176002e-06,1.8950805724671227e-06,1.8290360230821534e-06,False,False,False,False,False,C1.8,1.8538747e-06,2022-01-31T22:07:00.000,5.0,1.050072341968189e-06
3748,4666.0,202201312325.0,696950700.0,9.65046524470381e-07,9.46238117194298e-07,9.49057550769794e-07,9.345400826532568e-07,False,False,False,False,False,C1.2,1.2548877e-06,2022-01-31T23:34:00.000,9.0,7.325237447730615e-07
3749,4670.0,202202010843.0,696977460.0,1.1545927236511488e-06,1.0685968163670623e-06,1.0721594208007446e-06,1.0156190910493024e-06,False,False,False,False,False,,1.6862344e-06,2022-02-01T08:50:00.000,7.0,9.214480201080733e-07
3750,4671.0,202202010948.0,696982380.0,2.504556277926895e-06,2.433608187857317e-06,2.504556277926895e-06,2.454825562381302e-06,False,False,False,False,False,,2.1721803e-06,2022-02-01T10:12:00.000,24.0,9.602360933058662e-07
3751,4672.0,202202011014.0,696982380.0,2.504556277926895e-06,2.433608187857317e-06,2.504556277926895e-06,2.471050947860931e-06,False,False,False,False,False,,2.351437e-06,2022-02-01T10:20:00.000,6.0,2.1574937818513718e-06
3752,4673.0,202202011021.0,696982380.0,2.504556277926895e-06,2.433608187857317e-06,2.504556277926895e-06,2.471050947860931e-06,False,False,False,False,False,,2.4556944e-06,2022-02-01T10:27:00.000,6.0,2.3411344045598526e-06
3753,4678.0,202202011726.0,697007700.0,8.182077522178588e-07,8.019501365197357e-07,9.661698641139083e-07,8.420993253821507e-07,False,False,False,False,False,,1.0718802e-06,2022-02-01T17:33:00.000,7.0,7.294535180335515e-07
3754,4683.0,202202012221.0,697025820.0,4.070296654390404e-06,2.0223160390742123e-06,5.690330453944625e-06,3.4824390695575858e-06,False,False,True,False,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
3755,4685.0,202202020200.0,697039080.0,2.3951763523655245e-06,2.179146804337506e-06,2.2969447854848113e-06,1.997682602450368e-06,False,False,False,False,False,C2.3,2.3877426e-06,2022-02-02T02:07:00.000,7.0,9.529262001706229e-07
3756,4687.0,202202020427.0,697049040.0,2.129874928868958e-06,1.9130081909679575e-06,1.9523386072251014e-06,1.7554563100929954e-06,False,False,False,False,False,C2.7,2.7817046e-06,2022-02-02T04:43:00.000,16.0,9.392330753144051e-07
3757,4688.0,202202020516.0,697052100.0,2.9586997243313817e-06,2.8143524559709476e-06,2.8351537366688717e-06,2.7062167191616027e-06,False,False,False,False,False,C3.3,3.3419567e-06,2022-02-02T05:33:00.000,17.0,1.2694410997937666e-06
3758,4689.0,202202020951.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,4.200254807074089e-06,3.7625634377036477e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
3759,4690.0,202202021014.0,697068300.0,4.200254807074089e-06,3.656657327155699e-06,5.678050456481287e-06,4.261199137545191e-06,False,False,True,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
