,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2148,6244.0,202209282340.0,717680640.0,1.1081099273724249e-06,1.0808092838487937e-06,1.0799528809002368e-06,1.0702393637984642e-06,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
2149,6245.0,202209291150.0,717724500.0,5.735921604355099e-06,5.56548138774815e-06,5.604389116342645e-06,5.444899215945043e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
2150,6247.0,202209291333.0,717730620.0,4.799061571247876e-06,4.69513724965509e-06,4.722152880276553e-06,4.604749392456142e-06,False,False,False,False,True,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
2151,6248.0,202209292010.0,717754500.0,5.54105281480588e-06,5.5195669119711965e-06,5.52442679691012e-06,5.492149739438901e-06,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
2152,6249.0,202209292346.0,717767520.0,2.380854994044057e-06,2.3289328510145424e-06,2.358036681471276e-06,2.2713127236784203e-06,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06
2153,6250.0,202209300151.0,717774900.0,2.7724297524400754e-06,2.589037649158854e-06,2.629779373819474e-06,2.444519623168162e-06,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
2154,6251.0,202209300318.0,717780180.0,2.749467057583388e-06,2.538391072448576e-06,2.5767101305973483e-06,2.383302899033879e-06,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
2155,6252.0,202209300346.0,717781860.0,1.0541104529693257e-05,1.029975919664139e-05,1.0541104529693257e-05,1.0132301213161554e-05,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
2156,6253.0,202209300651.0,717792960.0,5.540597612707643e-06,5.3768053476233035e-06,5.477965714817401e-06,5.165704806131544e-06,True,True,True,True,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
2157,6254.0,202209300836.0,717799080.0,2.8638414732995443e-06,2.8375586680340348e-06,2.8638414732995443e-06,2.833167627613875e-06,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
2158,6255.0,202209301133.0,717809760.0,2.689487246243516e-06,2.4984003630379448e-06,2.731650511123007e-06,2.5627271043049404e-06,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
2159,6256.0,202209301403.0,717818820.0,7.828039088053629e-06,7.50602021071245e-06,7.774094228807371e-06,7.1024169301381335e-06,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
2160,6257.0,202209301503.0,717822420.0,3.914388344128383e-06,3.6185947465128265e-06,3.6494068353931652e-06,3.3824915135483025e-06,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
2161,6258.0,202209301527.0,717822960.0,2.815792640831205e-06,2.6240370516461553e-06,3.53042378264945e-06,2.8112299332860857e-06,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
2162,6259.0,202209301611.0,717826380.0,2.9743170671281405e-05,2.6019917640951462e-05,2.7654366931528784e-05,2.2615558918914758e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
2163,6260.0,202209301730.0,717831120.0,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
2164,6261.0,202209302237.0,717849660.0,1.5557267261101515e-06,1.524183971923776e-06,1.5219196711768745e-06,1.5040113794384524e-06,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
2165,6262.0,202209302333.0,717853080.0,1.9521601188898785e-06,1.8675212913876749e-06,1.9521601188898785e-06,1.86882687103207e-06,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
2166,6263.0,202210010209.0,717862440.0,2.4935550300142495e-06,2.3916506961541018e-06,2.4082808067760197e-06,2.339559841857408e-06,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
2167,6264.0,202210010355.0,717868860.0,2.5128433662757743e-06,2.2510523649543757e-06,3.077141627727542e-06,2.505129941710038e-06,False,False,False,False,False,C2.6,2.606293e-06,2022-10-01T04:01:00.000,6.0,1.8791845377563732e-06
2168,6267.0,202210010707.0,717880200.0,1.8947113176182029e-06,1.6764823840276222e-06,1.68516874055058e-06,1.5784459037604393e-06,False,False,False,False,False,C2.2,2.2432257e-06,2022-10-01T07:11:00.000,4.0,1.5584889752062736e-06
2169,6268.0,202210010754.0,717883200.0,3.5698919873539126e-06,3.4279712508578086e-06,3.7026065911049955e-06,3.546658945197123e-06,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
2170,6270.0,202210011729.0,717917880.0,2.234539351775311e-06,2.1292792098392965e-06,2.208634441558388e-06,2.0163809040241176e-06,False,False,False,False,False,C3.4,3.4102675e-06,2022-10-01T17:41:00.000,12.0,1.6115847074615886e-06
2171,6271.0,202210011758.0,717919320.0,1.7407660379831214e-06,1.6871217667357996e-06,1.77028277903446e-06,1.7165569943244918e-06,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
2172,6272.0,202210011821.0,717920820.0,2.1139633190614404e-06,2.0889940515189664e-06,2.0956906610081205e-06,2.0689767552539706e-06,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
2173,6273.0,202210011958.0,717926580.0,5.4701224144082516e-05,3.7583184166578576e-05,4.0123941289493814e-05,2.6561543563730083e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
2174,6274.0,202210030219.0,718035780.0,2.628758920764085e-05,2.5220522729796357e-05,2.628758920764085e-05,2.4602593839517795e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
2175,6275.0,202210030340.0,718040520.0,6.406367447198136e-06,6.267591743380763e-06,6.398008736141492e-06,6.02467434873688e-06,True,True,True,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
2176,6276.0,202210030712.0,718053540.0,6.161285000416683e-06,5.2315408538561314e-06,5.379407411965076e-06,4.611687927535968e-06,True,True,True,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
2177,6277.0,202210030805.0,718056540.0,3.147798224745202e-06,2.919025291703292e-06,2.9135896966181463e-06,2.7665446395985782e-06,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
2178,6278.0,202210030909.0,718060320.0,5.207553840591572e-06,5.155994585948065e-06,5.203557066124631e-06,5.101253464090405e-06,True,True,True,True,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
2179,6279.0,202210030938.0,718062000.0,1.3997480891703162e-05,1.1540977538970765e-05,1.7035572454915382e-05,1.3641737496072892e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
2180,6280.0,202210031103.0,718066320.0,6.822504019510234e-06,6.256635515455855e-06,1.0021737580245826e-05,7.155721959861694e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
2181,6281.0,202210031216.0,718071240.0,4.393445578898536e-06,4.287880074116401e-06,4.393445578898536e-06,4.212755357002607e-06,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
2182,6282.0,202210031311.0,718074960.0,2.4159785425581504e-06,2.2263009213929763e-06,2.2512144823849667e-06,2.106929514411604e-06,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
2183,6283.0,202210031413.0,718078560.0,3.5631405808089767e-06,3.4272879929631017e-06,3.4403012705297442e-06,3.406716814424726e-06,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
2184,6284.0,202210031433.0,718078920.0,3.4403012705297442e-06,3.3419894407415995e-06,3.540133093338227e-06,3.3606695524213137e-06,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
2185,6285.0,202210031444.0,718079820.0,4.155699571128935e-06,3.982360340160085e-06,4.183338205621112e-06,4.112006536161061e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
2186,6286.0,202210031520.0,718082760.0,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
2187,6287.0,202210031741.0,718091280.0,1.9153883386024972e-06,1.8289432546225726e-06,1.8462442312738858e-06,1.7691622815618757e-06,False,False,False,False,False,C2.2,2.2361214e-06,2022-10-03T17:50:00.000,9.0,1.429825374543725e-06
2188,6288.0,202210031823.0,718093620.0,2.504736357877846e-06,2.428373818474938e-06,2.504736357877846e-06,2.46039826379274e-06,False,False,False,False,False,C2.3,2.3804894e-06,2022-10-03T18:31:00.000,8.0,1.4842453310848214e-06
2189,6289.0,202210031834.0,718093620.0,2.504736357877846e-06,2.428373818474938e-06,2.504736357877846e-06,2.46039826379274e-06,False,False,False,False,False,C2.4,2.446783e-06,2022-10-03T18:39:00.000,5.0,2.2322672066366067e-06
2190,6290.0,202210031938.0,718097700.0,6.063416094548302e-06,4.536318556347396e-06,6.063416094548302e-06,5.314351710694609e-06,True,False,True,True,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
2191,6291.0,202210031957.0,718098360.0,4.885843736701645e-06,4.70889563075616e-06,5.212271389609668e-06,4.772633019456407e-06,False,False,True,False,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
2192,6292.0,202210032113.0,718103760.0,1.658197470533196e-05,1.4642981113865972e-05,1.507610340922838e-05,1.313160373683786e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
2193,6293.0,202210040037.0,718116060.0,3.943618139601313e-06,3.5745895274885697e-06,3.6048240872332826e-06,3.322761358504067e-06,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
2195,6295.0,202210041248.0,718160220.0,1.38703298944165e-05,1.1227915820199996e-05,1.5344603525591083e-05,1.3241053238743916e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
2196,6297.0,202210042247.0,718195980.0,1.4822385310253594e-06,1.4217838497643243e-06,1.426570179319242e-06,1.3819063724440639e-06,False,False,False,False,False,C1.5,1.5073364e-06,2022-10-04T22:56:00.000,9.0,9.478714559918444e-07
2197,6298.0,202210050151.0,718207080.0,5.708786829927703e-06,5.452752247947501e-06,5.602026249107439e-06,5.158330623089569e-06,True,True,True,True,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
2198,6299.0,202210050611.0,718222440.0,2.7957098609476816e-06,2.229935262221261e-06,2.2085955606598873e-06,1.912310381158022e-06,False,False,False,False,False,C3.8,3.863307e-06,2022-10-05T06:19:00.000,8.0,1.200716042148997e-06
2199,6300.0,202210050805.0,718229460.0,2.124542561432463e-06,2.1216460481809918e-06,2.124542561432463e-06,2.116572204613476e-06,False,False,False,False,False,C2.1,2.1428805e-06,2022-10-05T08:16:00.000,11.0,1.1525346508278744e-06
2200,6301.0,202210050847.0,718232040.0,2.4061650947260205e-06,2.141975528502371e-06,2.1242174170765793e-06,1.9758147118409397e-06,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
2202,6303.0,202210051045.0,718239000.0,2.846018560376251e-06,2.781386911010486e-06,2.846018560376251e-06,2.715135224207188e-06,False,False,False,False,False,C2.6,2.6362836e-06,2022-10-05T10:52:00.000,7.0,1.1208148862351663e-06
2203,6304.0,202210051055.0,718239000.0,2.846018560376251e-06,2.781386911010486e-06,2.846018560376251e-06,2.715135224207188e-06,False,False,False,False,False,C2.7,2.7874746e-06,2022-10-05T11:01:00.000,6.0,2.501876451788121e-06
2204,6305.0,202210051154.0,718243320.0,1.5931199186525191e-06,1.5130576684896369e-06,1.5504019756917842e-06,1.4952744322727085e-06,False,False,False,False,False,C2.2,2.2570157e-06,2022-10-05T12:03:00.000,9.0,1.292109345740755e-06
2205,6306.0,202210052011.0,718272900.0,2.4580360786785604e-06,2.1649047994287685e-06,2.2027813884051284e-06,1.976872681552777e-06,False,False,False,False,False,C2.7,2.7169124e-06,2022-10-05T20:19:00.000,8.0,1.2714567674265709e-06
2206,6309.0,202210060828.0,718317300.0,1.541010078653926e-06,1.4491300817098818e-06,1.4820042224528152e-06,1.3632175068778452e-06,False,False,False,False,False,C1.8,1.8157509e-06,2022-10-06T08:35:00.000,7.0,1.1395118235668633e-06
2207,6310.0,202210061533.0,718342680.0,1.4900399492034921e-06,1.39991925607319e-06,1.421539764123736e-06,1.33218020437198e-06,False,False,False,False,False,C1.7,1.7575094e-06,2022-10-06T15:39:00.000,6.0,1.122081016546872e-06
2208,6312.0,202210062259.0,718369620.0,2.9717925826844294e-06,2.8264896627661074e-06,2.880860847653821e-06,2.643395191626041e-06,False,False,False,False,False,C2.9,2.9868893e-06,2022-10-06T23:13:00.000,14.0,1.0443044402563828e-06
2209,6315.0,202210071219.0,718417440.0,3.520298832881963e-06,3.3397275274182903e-06,3.3838857689261204e-06,3.1894005587673746e-06,False,False,False,False,False,C3.4,3.4981058e-06,2022-10-07T12:31:00.000,12.0,2.1328573893697467e-06
2210,6316.0,202210071421.0,718424580.0,9.307312211603858e-06,8.491489097650629e-06,9.795889127417468e-06,9.139836038229987e-06,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
2211,6317.0,202210071849.0,718440840.0,3.738406348929857e-06,3.2395048492617207e-06,3.2982559332594974e-06,2.9167974844312994e-06,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
2212,6319.0,202210072201.0,718452240.0,1.1133658972539706e-06,1.0799510619108332e-06,1.091010972231743e-06,1.0572092605798389e-06,False,False,False,False,False,C1.5,1.5329106e-06,2022-10-07T22:05:00.000,4.0,8.836296387926268e-07
2213,6320.0,202210080027.0,718461300.0,5.5906493798829615e-06,4.456254373508273e-06,4.607475148077356e-06,3.7112170048203552e-06,True,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
2214,6321.0,202210080929.0,718493700.0,2.1190794541325886e-06,1.8751467223410145e-06,1.9068505707764416e-06,1.7078505152312573e-06,False,False,False,False,False,C2.9,2.9626326e-06,2022-10-08T09:38:00.000,9.0,1.0943161896648235e-06
2215,6322.0,202210081140.0,718501560.0,1.7789836874726461e-06,1.6739727470849175e-06,1.7018526250467403e-06,1.5869323988226824e-06,False,False,False,False,False,C1.7,1.7818363e-06,2022-10-08T11:48:00.000,8.0,1.2628920558199752e-06
2216,6326.0,202210082128.0,718536900.0,1.4403786963157472e-06,1.3612058182843612e-06,1.3649229231305071e-06,1.3081047427476733e-06,False,False,False,False,False,C1.7,1.7508662e-06,2022-10-08T21:37:00.000,9.0,8.481186455355783e-07
2217,6328.0,202210090805.0,718574820.0,3.198697186235222e-06,2.8229853796801763e-06,2.8576475870067952e-06,2.6689367587096058e-06,False,False,False,False,False,C3.3,3.3923131e-06,2022-10-09T08:13:00.000,8.0,1.423448907189595e-06
2218,6329.0,202210090820.0,718574940.0,2.8576475870067952e-06,2.6689367587096058e-06,2.9395343972282717e-06,2.7053265512222424e-06,False,False,False,False,False,C2.9,2.9297357e-06,2022-10-09T08:25:00.000,5.0,2.5021490728249773e-06
2219,6330.0,202210090915.0,718579200.0,1.6979701058517094e-06,1.5312695040847757e-06,1.5369239463325357e-06,1.441885729036585e-06,False,False,False,False,False,C2.0,2.0555956e-06,2022-10-09T09:20:00.000,5.0,1.218345460074488e-06
2221,6332.0,202210091027.0,718583460.0,2.6588093078316888e-06,2.3888285340945004e-06,2.6588093078316888e-06,2.3045606667437823e-06,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
2222,6333.0,202210091058.0,718585200.0,1.8512507722334703e-06,1.7540655790071469e-06,1.7909875396071584e-06,1.6596969771853765e-06,False,False,False,False,False,C2.3,2.3587365e-06,2022-10-09T11:02:00.000,4.0,1.5063907312651281e-06
2223,6334.0,202210091410.0,718596840.0,4.016395450889831e-06,3.876920800394146e-06,4.016395450889831e-06,3.957242824981222e-06,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
2224,6335.0,202210091837.0,718612980.0,1.8064789628624567e-06,1.724281901260838e-06,1.7149463928944897e-06,1.6953155181909096e-06,False,False,False,False,False,C2.0,2.0565867e-06,2022-10-09T18:47:00.000,10.0,9.219625667356013e-07
2225,6336.0,202210092147.0,718624380.0,2.8534329885587795e-06,2.3768791379552567e-06,2.4288844997499837e-06,2.0894656245218357e-06,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
2226,6337.0,202210092211.0,718625640.0,3.216581490050885e-06,2.723046009123209e-06,2.768989361356944e-06,2.421518047412974e-06,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
2227,6338.0,202210092344.0,718631340.0,3.7346860608522547e-06,3.365326165294391e-06,3.4420538668200606e-06,3.132890697088442e-06,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
2228,6339.0,202210100003.0,718631520.0,3.288221705588512e-06,3.0578794394386932e-06,3.0898058867023792e-06,3.001806362590287e-06,False,False,False,False,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
2229,6340.0,202210100035.0,718633440.0,6.784772267565131e-06,6.603585006814683e-06,7.142189133446664e-06,6.692006081721047e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
2230,6343.0,202210101534.0,718688460.0,4.548428933048854e-06,4.051700216223253e-06,4.154495854891138e-06,3.6851972708973335e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
2231,6344.0,202210101605.0,718690140.0,2.050505281658843e-05,1.667867945798207e-05,2.2016422008164227e-05,1.95538505067816e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
2232,6345.0,202210101915.0,718701120.0,3.3651874673523707e-06,2.7430185127741424e-06,3.260516677983105e-06,2.4080845832941122e-06,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06
2233,6346.0,202210102047.0,718707180.0,9.839993708737893e-07,9.653032293499564e-07,9.839993708737893e-07,9.65193521551555e-07,False,False,False,False,False,C1.5,1.5527603e-06,2022-10-10T20:54:00.000,7.0,8.02513170583552e-07
2234,6348.0,202210102200.0,718711500.0,1.4115256590230274e-06,1.1735163525372627e-06,1.1811922604465508e-06,1.0479562888576766e-06,False,False,False,False,False,C2.1,2.189034e-06,2022-10-10T22:09:00.000,9.0,8.551157861802494e-07
