,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
930,7000.0,202301081222.0,726452940.0,6.195471996761626e-06,6.0419720284699e-06,6.107709396019345e-06,5.883739504497498e-06,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
931,7001.0,202301081426.0,726460320.0,5.132277237862581e-06,4.650395112548722e-06,4.682445251091849e-06,4.3322065721440595e-06,True,False,False,False,True,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
932,7002.0,202301081451.0,726461760.0,1.4459169506153557e-05,1.4013414329383522e-05,1.4459169506153557e-05,1.421202250639908e-05,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
933,7003.0,202301081844.0,726475740.0,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
934,7004.0,202301081902.0,726475740.0,9.759075510373805e-06,9.495572157902643e-06,9.603373655409086e-06,9.40863446885487e-06,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
935,7007.0,202301090028.0,726496800.0,5.1695424190256745e-06,4.199895556666888e-06,7.4647141445893794e-06,5.147459887666628e-06,True,False,True,True,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
936,7008.0,202301090051.0,726496800.0,5.1695424190256745e-06,4.199895556666888e-06,7.4647141445893794e-06,5.147459887666628e-06,True,False,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
937,7009.0,202301090154.0,726501540.0,5.756784503319068e-06,4.939333393849665e-06,5.175066689844243e-06,4.277833340893267e-06,True,False,True,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
938,7010.0,202301090202.0,726501540.0,5.756784503319068e-06,4.939333393849665e-06,5.175066689844243e-06,4.277833340893267e-06,True,False,True,False,True,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
939,7011.0,202301090446.0,726511800.0,2.546875066400389e-06,2.345818757021334e-06,2.5627343802625546e-06,2.4297237359860446e-06,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
940,7014.0,202301090845.0,726526260.0,2.150265390810091e-05,2.0383226001285948e-05,2.150265390810091e-05,2.0466652131290175e-05,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
941,7015.0,202301091315.0,726542340.0,6.9885495577182155e-06,6.1960931816429365e-06,6.254025265661767e-06,5.683907147613354e-06,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
942,7016.0,202301091448.0,726548100.0,7.887451829446945e-06,7.655155968677718e-06,7.887451829446945e-06,7.226521120173857e-06,True,True,True,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
943,7017.0,202301091543.0,726551100.0,4.672581781051122e-06,4.307159997551935e-06,4.291896402719431e-06,4.088330115337158e-06,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
944,7018.0,202301091643.0,726554700.0,3.7891843476245413e-06,3.549423354343162e-06,3.62744049198227e-06,3.3323137813567882e-06,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
945,7019.0,202301091837.0,726561840.0,0.00015986435755621642,0.0001218993347720243,0.00012933905236423016,9.41423058975488e-05,True,True,True,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
946,7020.0,202301092050.0,726569580.0,3.9448682400688995e-06,3.4221691294078482e-06,3.4699003208515933e-06,3.071232413276448e-06,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
947,7021.0,202301092202.0,726574020.0,2.834923634509323e-06,2.6979662379744695e-06,2.7447042612038786e-06,2.6755089947982924e-06,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
948,7024.0,202301100009.0,726581520.0,3.143000139971264e-05,2.3763430363032967e-05,2.4490109353791922e-05,1.8938450011773966e-05,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
949,7025.0,202301100047.0,726583740.0,5.799846348963911e-06,5.58169676878606e-06,5.661760951625183e-06,5.418110958999023e-06,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
950,7026.0,202301100208.0,726588780.0,7.791775715304539e-06,6.939806098671397e-06,7.013921731413575e-06,6.447884516092017e-06,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
951,7027.0,202301100233.0,726590100.0,2.633249096106738e-05,2.3756134396535344e-05,2.4290464352816343e-05,2.1696685507777147e-05,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
952,7028.0,202301100337.0,726594000.0,4.519918093137676e-06,3.923476015188498e-06,3.968804321630159e-06,3.5617931644083e-06,False,False,False,False,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
953,7030.0,202301100554.0,726602160.0,3.1365009363071295e-06,3.0579092253901763e-06,3.1365009363071295e-06,3.0781145596847637e-06,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
954,7031.0,202301100804.0,726610320.0,4.13515181207913e-06,3.549773282429669e-06,3.545960680639837e-06,3.295967871963512e-06,False,False,False,False,True,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
955,7032.0,202301100854.0,726613260.0,8.47389947011834e-06,7.998544788279105e-06,8.10099663794972e-06,7.592999736516504e-06,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
956,7033.0,202301101059.0,726620700.0,5.437472282210365e-06,4.73242107545957e-06,4.794877440872369e-06,4.3187606024730485e-06,True,False,False,False,True,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
957,7034.0,202301101210.0,726624960.0,3.880128133459948e-06,3.5852888231602265e-06,3.6258300042391056e-06,3.3763028568500886e-06,False,False,False,False,True,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
958,7035.0,202301101241.0,726626640.0,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,True,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
959,7036.0,202301101258.0,726626640.0,3.465850113570923e-06,3.448368033787119e-06,3.465850113570923e-06,3.4510530895204283e-06,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
960,7037.0,202301101349.0,726630900.0,5.432322268461576e-06,4.819298737857025e-06,4.972009719494963e-06,4.371202976471977e-06,True,False,False,False,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
961,7038.0,202301101444.0,726633960.0,4.767618065670831e-06,4.338292455940973e-06,4.973503109795274e-06,4.3780992200481705e-06,False,False,False,False,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
962,7039.0,202301101602.0,726638880.0,7.158214430091903e-06,7.025320428510895e-06,7.04075364410528e-06,6.85749319018214e-06,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
963,7040.0,202301101717.0,726643260.0,1.2774876267940272e-05,9.615156159270555e-06,1.01281184470281e-05,7.4826980380748864e-06,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
964,7041.0,202301101744.0,726644820.0,4.686910415330203e-06,4.202056970825652e-06,4.177386927040061e-06,4.018387244286714e-06,False,False,False,False,True,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
965,7045.0,202301102239.0,726662760.0,1.370437257719459e-05,7.179770818765974e-06,6.773611403332325e-06,4.349401933723129e-06,True,True,True,False,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
966,7047.0,202301110039.0,726670140.0,2.4741246306803077e-05,2.3825552489142865e-05,2.4741246306803077e-05,2.264709291921463e-05,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
967,7048.0,202301110149.0,726673920.0,2.6968826205120422e-05,1.75966906681424e-05,1.7227033822564408e-05,1.3501528883352876e-05,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
968,7050.0,202301110512.0,726686220.0,3.096277168879169e-06,2.9919212920503924e-06,3.0306900953291915e-06,2.9276204713823972e-06,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
969,7051.0,202301110531.0,726686220.0,3.096277168879169e-06,2.9919212920503924e-06,3.0306900953291915e-06,2.9276204713823972e-06,False,False,False,False,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
970,7052.0,202301110825.0,726697920.0,3.602431661420269e-06,3.5143593777320348e-06,3.885202204401139e-06,3.647669700512779e-06,False,False,False,False,True,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
971,7054.0,202301111526.0,726722520.0,4.714370788860833e-06,4.2535857573966496e-06,4.628180704457918e-06,3.762307642318774e-06,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
972,7055.0,202301112047.0,726742500.0,7.635644578840584e-06,6.9352186073956545e-06,7.115264452295378e-06,6.356046924338443e-06,True,True,True,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
973,7056.0,202301120335.0,726766740.0,3.1339150154963136e-06,3.122167754554539e-06,3.132782467218931e-06,3.121974259556737e-06,False,False,False,False,True,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
974,7057.0,202301120553.0,726775260.0,1.0811778338393196e-05,1.0347775969421491e-05,1.120846536650788e-05,1.0735274372564163e-05,True,True,True,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
975,7058.0,202301120633.0,726777480.0,1.6022118870751e-05,1.5903948224149644e-05,1.6022118870751e-05,1.5807445379323326e-05,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
976,7059.0,202301120746.0,726781740.0,5.3871231102675665e-06,4.852564870816423e-06,4.843967872147914e-06,4.576876108330907e-06,True,False,False,False,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
977,7060.0,202301120806.0,726782940.0,5.015995611756807e-06,4.761793206853326e-06,5.015995611756807e-06,4.7987100515456405e-06,True,False,True,False,True,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
978,7061.0,202301121000.0,726789720.0,4.982677637599409e-06,4.5617794057761785e-06,4.522604285739362e-06,4.390089543448994e-06,False,False,False,False,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
979,7062.0,202301121108.0,726793980.0,1.2294231055420823e-05,1.1812974662461784e-05,1.2353159945632797e-05,1.2148079804319423e-05,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
980,7063.0,202301121344.0,726803400.0,4.015624654130079e-06,3.9515648495580535e-06,4.015624654130079e-06,3.896220277965767e-06,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
981,7064.0,202301121439.0,726806880.0,1.0376163118053228e-05,9.909044820233248e-06,1.0181729521718808e-05,9.310489986091852e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
982,7065.0,202301121548.0,726810840.0,3.8119483178888913e-06,3.604894118325319e-06,3.657650040622684e-06,3.56643317900307e-06,False,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
984,7067.0,202301121903.0,726822480.0,1.0438742719998118e-05,9.736257197801024e-06,1.001525561150629e-05,9.048872016137466e-06,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
985,7068.0,202301122024.0,726827400.0,5.377343768486753e-06,5.278977823763853e-06,5.373374733608216e-06,5.144568149262341e-06,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
986,7069.0,202301122050.0,726828960.0,8.366584552277345e-06,7.884168553573545e-06,8.021384928724729e-06,7.442036803695373e-06,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
987,7070.0,202301122214.0,726833940.0,6.2607714426121674e-06,5.8218847698299214e-06,5.862912075826898e-06,5.592519300989807e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
988,7071.0,202301122233.0,726833940.0,6.2607714426121674e-06,5.8218847698299214e-06,5.862912075826898e-06,5.592519300989807e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
989,7072.0,202301130253.0,726850080.0,1.4278891285357531e-05,1.1169162462465465e-05,1.4278891285357531e-05,1.0939660569420084e-05,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
990,7073.0,202301130802.0,726869340.0,4.290910055715358e-06,4.115672254556557e-06,4.14076384913642e-06,4.021236236440018e-06,False,False,False,False,True,C6.5,6.5546733e-06,2023-01-13T08:10:00.000,8.0,4.364820142654935e-06
991,7076.0,202301131005.0,726876720.0,6.694937383144861e-06,4.629219347407343e-06,4.286845523893135e-06,3.96008363168221e-06,True,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06
992,7077.0,202301131455.0,726894180.0,8.025480383366812e-06,7.593525424454128e-06,7.66621178627247e-06,7.273121809703298e-06,True,True,True,True,True,C8.4,8.487397e-06,2023-01-13T15:08:00.000,13.0,3.0912376587366452e-06
993,7078.0,202301131654.0,726901140.0,5.708900062018074e-06,5.328181941877119e-06,5.511549261427717e-06,5.0077555897587445e-06,True,True,True,True,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
994,7079.0,202301131726.0,726903060.0,5.114452051202534e-06,5.041013992013177e-06,5.043264081905363e-06,4.952039034833433e-06,True,True,True,False,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
995,7081.0,202301132125.0,726917460.0,5.308720119501231e-06,4.986986368749058e-06,5.038899416831555e-06,4.8625506678945385e-06,True,False,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06
996,7082.0,202301141057.0,726966240.0,5.778407285106368e-06,5.441674147732556e-06,5.883415724383667e-06,5.672301540471381e-06,True,True,True,True,True,C7.0,7.0597084e-06,2023-01-14T11:06:00.000,9.0,3.2122720767802093e-06
997,7084.0,202301141434.0,726978960.0,5.65290520171402e-06,4.999315478926292e-06,5.85594671065337e-06,5.3688950174546335e-06,True,False,True,True,True,C5.7,5.796389e-06,2023-01-14T14:39:00.000,5.0,3.4918928122351645e-06
998,7085.0,202301141445.0,726978960.0,5.65290520171402e-06,4.999315478926292e-06,5.85594671065337e-06,5.3688950174546335e-06,True,False,True,True,True,C6.8,6.8630347e-06,2023-01-14T14:58:00.000,13.0,4.64210916106822e-06
999,7086.0,202301141529.0,726982320.0,4.188636921753641e-06,4.141782028455054e-06,4.163329322182108e-06,4.0692052607482765e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
1000,7087.0,202301141954.0,726998280.0,9.372881322633475e-06,5.8946770877810195e-06,2.241878246422857e-05,1.0702988220145926e-05,True,True,True,True,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
1001,7088.0,202301142006.0,726998280.0,9.372881322633475e-06,5.8946770877810195e-06,2.241878246422857e-05,1.0702988220145926e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
1002,7089.0,202301142037.0,727000800.0,3.9901606214698404e-05,3.560729601304047e-05,4.290983633836731e-05,3.9007962186587974e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
1003,7090.0,202301150308.0,727024440.0,3.537099837558344e-05,2.5590814402676187e-05,4.2932162614306435e-05,3.319866300444119e-05,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
1004,7091.0,202301151207.0,727056600.0,4.9542686610948294e-06,4.683270617533708e-06,4.728936801257078e-06,4.485661065700697e-06,False,False,False,False,True,C8.3,8.384236e-06,2023-01-15T12:11:00.000,4.0,4.120469839108409e-06
1005,7092.0,202301151416.0,727064520.0,4.889303454547189e-05,4.5930220949230716e-05,4.78959918837063e-05,4.250080746714957e-05,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
1006,7094.0,202301152120.0,727089840.0,2.827064463417628e-06,2.728180106714717e-06,2.7398812108003767e-06,2.6706075004767627e-06,False,False,False,False,False,C4.8,4.8058637e-06,2023-01-15T21:26:00.000,6.0,2.4042285531322705e-06
1007,7097.0,202301160909.0,727132440.0,8.725720363145228e-06,8.426066415267996e-06,8.644788977107964e-06,7.91431921243202e-06,True,True,True,True,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
1008,7098.0,202301161136.0,727141680.0,2.844162509063608e-06,2.702198116821819e-06,2.7340129236108623e-06,2.5954461762012215e-06,False,False,False,False,False,C3.1,3.1792297e-06,2023-01-16T11:44:00.000,8.0,1.909267666633241e-06
1009,7099.0,202301161424.0,727151400.0,3.375271489858278e-06,3.205238272130373e-06,3.375271489858278e-06,3.09505162476853e-06,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
1010,7100.0,202301170002.0,727185960.0,9.440826943318825e-06,8.665148925501853e-06,8.901288310880773e-06,7.96879885456292e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
1011,7107.0,202301172229.0,727266900.0,2.6145726224058308e-06,2.4324142486875644e-06,2.74369176622713e-06,2.5662466214271262e-06,False,False,False,False,False,C3.2,3.2902667e-06,2023-01-17T22:35:00.000,6.0,1.7968570773518877e-06
1012,7108.0,202301172316.0,727269660.0,1.846270970418118e-05,1.680103196122218e-05,1.7304349967162125e-05,1.53635937749641e-05,True,True,True,True,True,M1.8,1.843098e-05,2023-01-17T23:29:00.000,13.0,2.056547145912191e-06
1013,7109.0,202301180135.0,727278000.0,3.034572046090034e-06,2.969371053040959e-06,3.034572046090034e-06,2.946931317637791e-06,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06
1014,7110.0,202301180458.0,727290240.0,5.017245712224394e-06,4.889072442892939e-06,7.991091479198076e-06,5.490117018780438e-06,True,False,True,True,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06
1015,7111.0,202301181021.0,727309680.0,1.7726650185068138e-05,1.5639738194295205e-05,1.606802106834948e-05,1.409971901011886e-05,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
1016,7112.0,202301181358.0,727322820.0,2.3470424821425695e-06,2.12703412216797e-06,2.3470424821425695e-06,2.1745106550952187e-06,False,False,False,False,False,C3.3,3.3031997e-06,2023-01-18T14:07:00.000,9.0,1.8282246401213342e-06
1017,7113.0,202301181434.0,727324560.0,4.339502083894331e-06,3.1795259474165505e-06,3.2302923500537872e-06,2.5743011065060273e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
